ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:07:17Z,ce_nobatch,200,10.719,10.369,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:18Z,ce_nobatch,200,7.465,6.793,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:18Z,ce_nobatch,200,6.171,5.831,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:19Z,ce_nobatch,200,8.638,5.918,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:19Z,ce_nobatch,200,8.874,8.128,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:20Z,ce_nobatch,200,6.52,6.083,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:20Z,ce_nobatch,200,8.057,7.637,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:21Z,ce_nobatch,200,7.718,7.365,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:21Z,ce_nobatch,200,12.723,6.81,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:21Z,ce_nobatch,200,8.07,7.413,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:22Z,ce_nobatch,200,10.32,5.776,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:22Z,ce_nobatch,200,10.966,10.497,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:23Z,ce_nobatch,200,8.055,7.472,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:23Z,ce_nobatch,200,6.698,6.185,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:24Z,ce_nobatch,200,6.751,6.317,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:24Z,ce_nobatch,200,7.525,6.197,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:25Z,ce_nobatch,200,8.533,6.372,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:25Z,ce_nobatch,200,6.705,6.101,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:26Z,ce_nobatch,200,12.872,6.223,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:26Z,ce_nobatch,200,7.498,7.107,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:27Z,ce_nobatch,200,6.853,6.351,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:27Z,ce_nobatch,200,11.621,7.031,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:27Z,ce_nobatch,200,6.932,6.338,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:28Z,ce_nobatch,200,6.545,6.075,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:28Z,ce_nobatch,200,6.295,5.885,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:29Z,ce_nobatch,200,6.9,6.431,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:29Z,ce_nobatch,200,7.24,6.677,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:30Z,ce_nobatch,200,8.172,7.467,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:30Z,ce_nobatch,200,9.664,9.177,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:31Z,ce_nobatch,200,6.99,6.479,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:31Z,ce_nobatch,200,6.924,6.506,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:32Z,ce_nobatch,200,10.195,5.874,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:32Z,ce_nobatch,200,6.546,6.203,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:33Z,ce_nobatch,200,8.148,6.096,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:33Z,ce_nobatch,200,6.498,5.956,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:34Z,ce_nobatch,200,6.953,5.839,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:34Z,ce_nobatch,200,10.217,9.719,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:34Z,ce_nobatch,200,7.981,7.375,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:35Z,ce_nobatch,200,7.669,7.053,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:35Z,ce_nobatch,200,6.748,6.275,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:36Z,ce_nobatch,200,6.517,5.879,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:36Z,ce_nobatch,200,8.31,7.998,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:37Z,ce_nobatch,200,6.443,5.775,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:37Z,ce_nobatch,200,16.239,6.078,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:38Z,ce_nobatch,200,5.615,5.173,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:38Z,ce_nobatch,200,6.78,6.375,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:39Z,ce_nobatch,200,14.298,6.012,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:39Z,ce_nobatch,200,9.715,5.839,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:40Z,ce_nobatch,200,7.304,6.555,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:41Z,ce_nobatch,200,6.49,5.829,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:41Z,ce_nobatch,200,7.316,5.822,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:42Z,ce_nobatch,200,8.399,7.708,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:42Z,ce_nobatch,200,5.947,5.494,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:43Z,ce_nobatch,200,7.327,6.972,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:43Z,ce_nobatch,200,6.205,5.752,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:44Z,ce_nobatch,200,6.557,6.041,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:44Z,ce_nobatch,200,6.627,6.174,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:45Z,ce_nobatch,200,6.437,6.012,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:45Z,ce_nobatch,200,19.173,5.705,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:46Z,ce_nobatch,200,12.09,4.139,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:46Z,ce_nobatch,200,6.201,5.785,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:46Z,ce_nobatch,200,7.766,7.086,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:47Z,ce_nobatch,200,6.217,5.792,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:47Z,ce_nobatch,200,8.372,5.874,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:48Z,ce_nobatch,200,6.331,5.785,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:48Z,ce_nobatch,200,16.455,5.897,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:49Z,ce_nobatch,200,14.582,11.746,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:49Z,ce_nobatch,200,9.692,8.452,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:50Z,ce_nobatch,200,8.432,7.72,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:50Z,ce_nobatch,200,6.131,5.595,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:51Z,ce_nobatch,200,9.855,6.388,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:51Z,ce_nobatch,200,6.746,6.277,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:52Z,ce_nobatch,200,6.321,5.794,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:52Z,ce_nobatch,200,15.819,6.633,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:52Z,ce_nobatch,200,6.489,5.8,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:53Z,ce_nobatch,200,6.726,6.148,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:53Z,ce_nobatch,200,5.447,4.931,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:54Z,ce_nobatch,200,6.298,5.801,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:54Z,ce_nobatch,200,7.413,6.69,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:55Z,ce_nobatch,200,6.214,5.666,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:55Z,ce_nobatch,200,6.739,6.3,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:56Z,ce_nobatch,200,7.093,5.841,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:56Z,ce_nobatch,200,7.495,6.479,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:57Z,ce_nobatch,200,16.336,5.735,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:57Z,ce_nobatch,200,6.601,6.156,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:58Z,ce_nobatch,200,6.724,6.156,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:58Z,ce_nobatch,200,7.423,6.881,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:59Z,ce_nobatch,200,7.272,6.661,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:59Z,ce_nobatch,200,11.923,5.974,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:59Z,ce_nobatch,200,8.833,7.737,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:00Z,ce_nobatch,200,6.299,5.95,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:00Z,ce_nobatch,200,6.705,6.11,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:01Z,ce_nobatch,200,6.853,6.422,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:01Z,ce_nobatch,200,6.705,6.062,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:02Z,ce_nobatch,200,5.121,4.271,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:02Z,ce_nobatch,200,6.97,5.211,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:03Z,ce_nobatch,200,6.218,5.874,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:03Z,ce_nobatch,200,10.001,5.793,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:04Z,ce_nobatch,200,12.404,6.727,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:04Z,ce_nobatch,200,13.423,5.638,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:05Z,ce_nobatch,200,6.502,5.963,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:05Z,ce_nobatch,200,6.984,6.544,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:05Z,ce_nobatch,200,6.074,5.604,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:06Z,ce_nobatch,200,12.487,11.467,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:06Z,ce_nobatch,200,6.804,6.41,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:07Z,ce_nobatch,200,6.231,5.771,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:07Z,ce_nobatch,200,7.495,7.06,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:08Z,ce_nobatch,200,6.833,6.417,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:08Z,ce_nobatch,200,6.478,6.134,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:09Z,ce_nobatch,200,6.355,5.697,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:09Z,ce_nobatch,200,6.175,5.569,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:10Z,ce_nobatch,200,6.399,5.757,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:10Z,ce_nobatch,200,6.644,6.14,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:11Z,ce_nobatch,200,6.667,6.032,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:11Z,ce_nobatch,200,7.373,6.797,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:11Z,ce_nobatch,200,12.555,6.808,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:12Z,ce_nobatch,200,6.567,5.958,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:12Z,ce_nobatch,200,7.047,6.53,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:13Z,ce_nobatch,200,6.141,5.72,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:13Z,ce_nobatch,200,6.98,6.161,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:14Z,ce_nobatch,200,6.692,6.09,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:14Z,ce_nobatch,200,5.978,5.54,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:15Z,ce_nobatch,200,6.144,5.667,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:15Z,ce_nobatch,200,7.125,6.639,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:16Z,ce_nobatch,200,6.533,6.071,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:16Z,ce_nobatch,200,7.231,6.737,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:16Z,ce_nobatch,200,7.659,6.059,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:17Z,ce_nobatch,200,6.556,6.132,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:17Z,ce_nobatch,200,13.459,8.061,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:18Z,ce_nobatch,200,6.074,5.538,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:18Z,ce_nobatch,200,6.249,5.626,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:19Z,ce_nobatch,200,6.626,6.192,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:19Z,ce_nobatch,200,8.102,7.579,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:20Z,ce_nobatch,200,7.058,6.38,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:20Z,ce_nobatch,200,7.147,6.704,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:21Z,ce_nobatch,200,10.155,9.74,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:21Z,ce_nobatch,200,6.813,6.336,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:22Z,ce_nobatch,200,6.485,5.838,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:22Z,ce_nobatch,200,6.205,5.623,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:23Z,ce_nobatch,200,10.273,5.863,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:23Z,ce_nobatch,200,7.497,5.385,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:23Z,ce_nobatch,200,6.724,6.148,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:24Z,ce_nobatch,200,6.648,5.959,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:24Z,ce_nobatch,200,5.915,5.206,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:25Z,ce_nobatch,200,6.12,5.666,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:25Z,ce_nobatch,200,6.789,6.335,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:26Z,ce_nobatch,200,6.054,5.294,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:26Z,ce_nobatch,200,6.5,6.123,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:27Z,ce_nobatch,200,8.769,6.509,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:27Z,ce_nobatch,200,6.818,6.386,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:28Z,ce_nobatch,200,6.64,5.79,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:28Z,ce_nobatch,200,6.403,5.744,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:28Z,ce_nobatch,200,7.843,5.911,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:29Z,ce_nobatch,200,6.449,5.813,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:29Z,ce_nobatch,200,6.498,6.063,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:30Z,ce_nobatch,200,7.907,7.463,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:30Z,ce_nobatch,200,7.847,5.638,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:31Z,ce_nobatch,200,6.343,5.836,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:31Z,ce_nobatch,200,6.18,5.645,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:32Z,ce_nobatch,200,6.33,5.87,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:32Z,ce_nobatch,200,7.153,6.499,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:33Z,ce_nobatch,200,12.829,6.84,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:33Z,ce_nobatch,200,5.69,5.343,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:34Z,ce_nobatch,200,7.303,5.605,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:34Z,ce_nobatch,200,7.445,7.007,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:34Z,ce_nobatch,200,6.055,5.663,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:35Z,ce_nobatch,200,7.63,5.777,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:35Z,ce_nobatch,200,10.646,6.36,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:36Z,ce_nobatch,200,8.93,8.198,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:36Z,ce_nobatch,200,13.447,11.432,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:37Z,ce_nobatch,200,6.21,5.667,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:37Z,ce_nobatch,200,6.668,5.985,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:38Z,ce_nobatch,200,6.345,5.715,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:38Z,ce_nobatch,200,6.776,6.054,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:39Z,ce_nobatch,200,6.155,5.692,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:39Z,ce_nobatch,200,6.259,5.832,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:40Z,ce_nobatch,200,8.084,7.338,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:40Z,ce_nobatch,200,6.658,5.978,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:41Z,ce_nobatch,200,16.144,6.058,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:41Z,ce_nobatch,200,8.847,6.203,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:41Z,ce_nobatch,200,6.535,5.927,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:42Z,ce_nobatch,200,7.818,7.469,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:42Z,ce_nobatch,200,6.859,6.295,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:43Z,ce_nobatch,200,8.544,5.517,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:43Z,ce_nobatch,200,6.174,5.528,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:44Z,ce_nobatch,200,13.718,6.473,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:44Z,ce_nobatch,200,6.844,6.295,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:45Z,ce_nobatch,200,6.693,5.92,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:45Z,ce_nobatch,200,6.458,5.723,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:46Z,ce_nobatch,200,6.873,6.24,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:46Z,ce_nobatch,200,6.127,5.631,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:47Z,ce_nobatch,200,6.086,5.52,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:47Z,ce_nobatch,200,8.569,7.155,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:47Z,ce_nobatch,200,6.692,6.234,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:48Z,ce_nobatch,200,11.031,6.308,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:48Z,ce_nobatch,200,6.696,6.207,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:49Z,ce_nobatch,200,8.728,6.967,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:49Z,ce_nobatch,200,6.278,5.623,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:50Z,ce_nobatch,200,6.733,6.095,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:50Z,ce_nobatch,200,6.717,6.106,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:51Z,ce_nobatch,200,6.555,5.647,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:51Z,ce_nobatch,200,10.7,6.248,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:52Z,ce_nobatch,200,8.715,8.294,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:52Z,ce_nobatch,200,7.415,7.03,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:52Z,ce_nobatch,200,6.968,6.36,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:53Z,ce_nobatch,200,8.648,5.526,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:53Z,ce_nobatch,200,5.913,5.482,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:54Z,ce_nobatch,200,6.621,6.202,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:54Z,ce_nobatch,200,7.147,6.689,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:55Z,ce_nobatch,200,6.23,5.492,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:55Z,ce_nobatch,200,6.849,6.356,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:56Z,ce_nobatch,200,8.845,5.491,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:56Z,ce_nobatch,200,6.21,5.572,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:57Z,ce_nobatch,200,17.663,6.429,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:57Z,ce_nobatch,200,6.333,5.889,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:58Z,ce_nobatch,200,7.932,7.449,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:58Z,ce_nobatch,200,7.759,7.151,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:58Z,ce_nobatch,200,6.33,5.919,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:59Z,ce_nobatch,200,6.514,5.951,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:08:59Z,ce_nobatch,200,6.384,5.657,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:00Z,ce_nobatch,200,5.874,5.53,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:00Z,ce_nobatch,200,17.099,7.056,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:01Z,ce_nobatch,200,6.38,5.944,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:01Z,ce_nobatch,200,10.054,6.08,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:02Z,ce_nobatch,200,6.862,6.377,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:02Z,ce_nobatch,200,12.072,5.617,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:03Z,ce_nobatch,200,4.633,4.01,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:03Z,ce_nobatch,200,6.648,6.136,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:04Z,ce_nobatch,200,6.225,5.632,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:04Z,ce_nobatch,200,6.497,6.162,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:04Z,ce_nobatch,200,11.934,5.609,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:05Z,ce_nobatch,200,7.187,6.669,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:05Z,ce_nobatch,200,6.632,5.86,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:06Z,ce_nobatch,200,7.864,7.364,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:06Z,ce_nobatch,200,7.017,6.567,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:07Z,ce_nobatch,200,6.671,6.32,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:07Z,ce_nobatch,200,9.003,8.336,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:08Z,ce_nobatch,200,6.811,6.124,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:08Z,ce_nobatch,200,6.728,6.253,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:09Z,ce_nobatch,200,6.614,6.111,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:09Z,ce_nobatch,200,9.298,8.608,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:10Z,ce_nobatch,200,6.532,5.912,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:10Z,ce_nobatch,200,8.038,7.552,http://127.0.0.1:8080/send/nobatch,
