ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:40:13Z,ce_batch,200,30.756,13.872,http://34.36.203.245/send/batch,
2025-11-11T19:40:14Z,ce_batch,200,30.498,18.981,http://34.36.203.245/send/batch,
2025-11-11T19:40:14Z,ce_batch,200,31.478,20.943,http://34.36.203.245/send/batch,
2025-11-11T19:40:15Z,ce_batch,200,20.387,11.808,http://34.36.203.245/send/batch,
2025-11-11T19:40:15Z,ce_batch,200,25.314,12.818,http://34.36.203.245/send/batch,
2025-11-11T19:40:16Z,ce_batch,200,31.776,23.67,http://34.36.203.245/send/batch,
2025-11-11T19:40:16Z,ce_batch,200,19.269,12.344,http://34.36.203.245/send/batch,
2025-11-11T19:40:17Z,ce_batch,200,19.452,12.712,http://34.36.203.245/send/batch,
2025-11-11T19:40:17Z,ce_batch,200,20.536,13.062,http://34.36.203.245/send/batch,
2025-11-11T19:40:18Z,ce_batch,200,23.14,12.057,http://34.36.203.245/send/batch,
2025-11-11T19:40:18Z,ce_batch,200,20.85,13.445,http://34.36.203.245/send/batch,
2025-11-11T19:40:19Z,ce_batch,200,19.76,13.23,http://34.36.203.245/send/batch,
2025-11-11T19:40:19Z,ce_batch,200,20.529,13.372,http://34.36.203.245/send/batch,
2025-11-11T19:40:20Z,ce_batch,200,24.071,12.643,http://34.36.203.245/send/batch,
2025-11-11T19:40:20Z,ce_batch,200,22.764,12.872,http://34.36.203.245/send/batch,
2025-11-11T19:40:21Z,ce_batch,200,27.164,12.855,http://34.36.203.245/send/batch,
2025-11-11T19:40:21Z,ce_batch,200,20.7,12.598,http://34.36.203.245/send/batch,
2025-11-11T19:40:22Z,ce_batch,200,18.697,12.248,http://34.36.203.245/send/batch,
2025-11-11T19:40:22Z,ce_batch,200,20.969,12.816,http://34.36.203.245/send/batch,
2025-11-11T19:40:23Z,ce_batch,200,23.892,13.457,http://34.36.203.245/send/batch,
2025-11-11T19:40:23Z,ce_batch,200,27.917,15.73,http://34.36.203.245/send/batch,
2025-11-11T19:40:24Z,ce_batch,200,22.022,13.104,http://34.36.203.245/send/batch,
2025-11-11T19:40:24Z,ce_batch,200,20.05,13.722,http://34.36.203.245/send/batch,
2025-11-11T19:40:25Z,ce_batch,200,20.479,13.993,http://34.36.203.245/send/batch,
2025-11-11T19:40:25Z,ce_batch,200,24.817,13.68,http://34.36.203.245/send/batch,
2025-11-11T19:40:26Z,ce_batch,200,30.683,12.091,http://34.36.203.245/send/batch,
2025-11-11T19:40:26Z,ce_batch,200,25.072,16.943,http://34.36.203.245/send/batch,
2025-11-11T19:40:27Z,ce_batch,200,20.083,13.067,http://34.36.203.245/send/batch,
2025-11-11T19:40:27Z,ce_batch,200,18.847,12.248,http://34.36.203.245/send/batch,
2025-11-11T19:40:28Z,ce_batch,200,21.094,13.436,http://34.36.203.245/send/batch,
2025-11-11T19:40:28Z,ce_batch,200,19.884,12.311,http://34.36.203.245/send/batch,
2025-11-11T19:40:29Z,ce_batch,200,39.091,17.942,http://34.36.203.245/send/batch,
2025-11-11T19:40:29Z,ce_batch,200,23.188,14.012,http://34.36.203.245/send/batch,
2025-11-11T19:40:30Z,ce_batch,200,17.992,12.432,http://34.36.203.245/send/batch,
2025-11-11T19:40:30Z,ce_batch,200,18.389,12.153,http://34.36.203.245/send/batch,
2025-11-11T19:40:31Z,ce_batch,200,21.236,14.096,http://34.36.203.245/send/batch,
2025-11-11T19:40:31Z,ce_batch,200,41.505,12.926,http://34.36.203.245/send/batch,
2025-11-11T19:40:31Z,ce_batch,200,43.318,16.086,http://34.36.203.245/send/batch,
2025-11-11T19:40:32Z,ce_batch,200,33.696,16.042,http://34.36.203.245/send/batch,
2025-11-11T19:40:32Z,ce_batch,200,32.258,17.43,http://34.36.203.245/send/batch,
2025-11-11T19:40:33Z,ce_batch,200,33.796,17.871,http://34.36.203.245/send/batch,
2025-11-11T19:40:33Z,ce_batch,200,30.419,16.296,http://34.36.203.245/send/batch,
2025-11-11T19:40:34Z,ce_batch,200,58.308,44.523,http://34.36.203.245/send/batch,
2025-11-11T19:40:34Z,ce_batch,200,36.89,12.248,http://34.36.203.245/send/batch,
2025-11-11T19:40:35Z,ce_batch,200,27.947,20.031,http://34.36.203.245/send/batch,
2025-11-11T19:40:35Z,ce_batch,200,26.48,16.903,http://34.36.203.245/send/batch,
2025-11-11T19:40:36Z,ce_batch,200,18.916,12.705,http://34.36.203.245/send/batch,
2025-11-11T19:40:36Z,ce_batch,200,28.188,16.02,http://34.36.203.245/send/batch,
2025-11-11T19:40:37Z,ce_batch,200,25.881,12.558,http://34.36.203.245/send/batch,
2025-11-11T19:40:37Z,ce_batch,200,18.886,12.208,http://34.36.203.245/send/batch,
2025-11-11T19:40:38Z,ce_batch,200,24.418,12.695,http://34.36.203.245/send/batch,
2025-11-11T19:40:38Z,ce_batch,200,19.707,13.756,http://34.36.203.245/send/batch,
2025-11-11T19:40:39Z,ce_batch,200,19.86,13.008,http://34.36.203.245/send/batch,
2025-11-11T19:40:39Z,ce_batch,200,22.393,13.293,http://34.36.203.245/send/batch,
2025-11-11T19:40:40Z,ce_batch,200,33.338,20.286,http://34.36.203.245/send/batch,
2025-11-11T19:40:40Z,ce_batch,200,22.397,13.07,http://34.36.203.245/send/batch,
2025-11-11T19:40:41Z,ce_batch,200,19.904,13.613,http://34.36.203.245/send/batch,
2025-11-11T19:40:41Z,ce_batch,200,19.197,12.251,http://34.36.203.245/send/batch,
2025-11-11T19:40:42Z,ce_batch,200,24.714,12.325,http://34.36.203.245/send/batch,
2025-11-11T19:40:42Z,ce_batch,200,38.673,17.634,http://34.36.203.245/send/batch,
2025-11-11T19:40:43Z,ce_batch,200,23.977,12.345,http://34.36.203.245/send/batch,
2025-11-11T19:40:43Z,ce_batch,200,23.921,13.627,http://34.36.203.245/send/batch,
2025-11-11T19:40:44Z,ce_batch,200,19.863,12.335,http://34.36.203.245/send/batch,
2025-11-11T19:40:44Z,ce_batch,200,18.83,12.584,http://34.36.203.245/send/batch,
2025-11-11T19:40:45Z,ce_batch,200,24.217,18.383,http://34.36.203.245/send/batch,
2025-11-11T19:40:45Z,ce_batch,200,23.051,15.124,http://34.36.203.245/send/batch,
2025-11-11T19:40:46Z,ce_batch,200,28.847,17.798,http://34.36.203.245/send/batch,
2025-11-11T19:40:46Z,ce_batch,200,21.388,14.588,http://34.36.203.245/send/batch,
2025-11-11T19:40:47Z,ce_batch,200,24.977,12.833,http://34.36.203.245/send/batch,
2025-11-11T19:40:47Z,ce_batch,200,19.255,13.208,http://34.36.203.245/send/batch,
2025-11-11T19:40:48Z,ce_batch,200,20.958,15.111,http://34.36.203.245/send/batch,
2025-11-11T19:40:48Z,ce_batch,200,20.817,13.822,http://34.36.203.245/send/batch,
2025-11-11T19:40:49Z,ce_batch,200,19.093,12.035,http://34.36.203.245/send/batch,
2025-11-11T19:40:49Z,ce_batch,200,21.293,13.843,http://34.36.203.245/send/batch,
2025-11-11T19:40:50Z,ce_batch,200,18.038,11.916,http://34.36.203.245/send/batch,
2025-11-11T19:40:50Z,ce_batch,200,19.211,11.969,http://34.36.203.245/send/batch,
2025-11-11T19:40:51Z,ce_batch,200,19.338,12.566,http://34.36.203.245/send/batch,
2025-11-11T19:40:51Z,ce_batch,200,19.423,11.497,http://34.36.203.245/send/batch,
2025-11-11T19:40:52Z,ce_batch,200,20.483,13.979,http://34.36.203.245/send/batch,
2025-11-11T19:40:52Z,ce_batch,200,45.123,13.051,http://34.36.203.245/send/batch,
2025-11-11T19:40:53Z,ce_batch,200,23.743,13.229,http://34.36.203.245/send/batch,
2025-11-11T19:40:53Z,ce_batch,200,35.242,13.839,http://34.36.203.245/send/batch,
2025-11-11T19:40:54Z,ce_batch,200,22.8,13.678,http://34.36.203.245/send/batch,
2025-11-11T19:40:54Z,ce_batch,200,20.843,13.25,http://34.36.203.245/send/batch,
2025-11-11T19:40:55Z,ce_batch,200,21.235,15.614,http://34.36.203.245/send/batch,
2025-11-11T19:40:55Z,ce_batch,200,20.361,11.434,http://34.36.203.245/send/batch,
2025-11-11T19:40:56Z,ce_batch,200,26.953,12.328,http://34.36.203.245/send/batch,
2025-11-11T19:40:56Z,ce_batch,200,24.335,16.91,http://34.36.203.245/send/batch,
2025-11-11T19:40:57Z,ce_batch,200,43.117,22.079,http://34.36.203.245/send/batch,
2025-11-11T19:40:57Z,ce_batch,200,20.491,11.805,http://34.36.203.245/send/batch,
2025-11-11T19:40:58Z,ce_batch,200,20.713,13.337,http://34.36.203.245/send/batch,
2025-11-11T19:40:58Z,ce_batch,200,26.235,18.608,http://34.36.203.245/send/batch,
2025-11-11T19:40:59Z,ce_batch,200,22.14,12.481,http://34.36.203.245/send/batch,
2025-11-11T19:40:59Z,ce_batch,200,27.915,14.164,http://34.36.203.245/send/batch,
2025-11-11T19:41:00Z,ce_batch,200,20.277,12.673,http://34.36.203.245/send/batch,
2025-11-11T19:41:00Z,ce_batch,200,23.432,13.826,http://34.36.203.245/send/batch,
2025-11-11T19:41:01Z,ce_batch,200,20.228,12.108,http://34.36.203.245/send/batch,
2025-11-11T19:41:01Z,ce_batch,200,23.978,14.868,http://34.36.203.245/send/batch,
2025-11-11T19:41:02Z,ce_batch,200,21.634,14.543,http://34.36.203.245/send/batch,
2025-11-11T19:41:02Z,ce_batch,200,24.002,12.805,http://34.36.203.245/send/batch,
2025-11-11T19:41:03Z,ce_batch,200,36.569,17.662,http://34.36.203.245/send/batch,
2025-11-11T19:41:03Z,ce_batch,200,22.999,16.155,http://34.36.203.245/send/batch,
2025-11-11T19:41:04Z,ce_batch,200,19.445,12.697,http://34.36.203.245/send/batch,
2025-11-11T19:41:04Z,ce_batch,200,19.707,12.699,http://34.36.203.245/send/batch,
2025-11-11T19:41:05Z,ce_batch,200,18.967,13.14,http://34.36.203.245/send/batch,
2025-11-11T19:41:05Z,ce_batch,200,35.82,12.614,http://34.36.203.245/send/batch,
2025-11-11T19:41:06Z,ce_batch,200,23.497,13.226,http://34.36.203.245/send/batch,
2025-11-11T19:41:06Z,ce_batch,200,21.486,13.31,http://34.36.203.245/send/batch,
2025-11-11T19:41:07Z,ce_batch,200,23.559,12.377,http://34.36.203.245/send/batch,
2025-11-11T19:41:07Z,ce_batch,200,21.779,14.159,http://34.36.203.245/send/batch,
2025-11-11T19:41:08Z,ce_batch,200,21.863,14.959,http://34.36.203.245/send/batch,
2025-11-11T19:41:08Z,ce_batch,200,26.664,13.995,http://34.36.203.245/send/batch,
2025-11-11T19:41:09Z,ce_batch,200,19.645,12.487,http://34.36.203.245/send/batch,
2025-11-11T19:41:09Z,ce_batch,200,29.542,15.69,http://34.36.203.245/send/batch,
2025-11-11T19:41:10Z,ce_batch,200,19.865,13.394,http://34.36.203.245/send/batch,
2025-11-11T19:41:10Z,ce_batch,200,26.11,15.51,http://34.36.203.245/send/batch,
2025-11-11T19:41:11Z,ce_batch,200,22.972,16.336,http://34.36.203.245/send/batch,
2025-11-11T19:41:11Z,ce_batch,200,24.971,15.149,http://34.36.203.245/send/batch,
2025-11-11T19:41:12Z,ce_batch,200,19.99,13.253,http://34.36.203.245/send/batch,
2025-11-11T19:41:12Z,ce_batch,200,19.225,12.25,http://34.36.203.245/send/batch,
2025-11-11T19:41:13Z,ce_batch,200,19.228,12.336,http://34.36.203.245/send/batch,
2025-11-11T19:41:13Z,ce_batch,200,45.548,31.591,http://34.36.203.245/send/batch,
2025-11-11T19:41:14Z,ce_batch,200,20.647,12.609,http://34.36.203.245/send/batch,
2025-11-11T19:41:14Z,ce_batch,200,18.624,12.556,http://34.36.203.245/send/batch,
2025-11-11T19:41:15Z,ce_batch,200,31.836,25.13,http://34.36.203.245/send/batch,
2025-11-11T19:41:15Z,ce_batch,200,24.959,12.455,http://34.36.203.245/send/batch,
2025-11-11T19:41:16Z,ce_batch,200,27.944,17.379,http://34.36.203.245/send/batch,
2025-11-11T19:41:16Z,ce_batch,200,23.328,12.183,http://34.36.203.245/send/batch,
2025-11-11T19:41:17Z,ce_batch,200,34.221,23.163,http://34.36.203.245/send/batch,
2025-11-11T19:41:17Z,ce_batch,200,27.735,12.869,http://34.36.203.245/send/batch,
2025-11-11T19:41:18Z,ce_batch,200,21.222,12.478,http://34.36.203.245/send/batch,
2025-11-11T19:41:18Z,ce_batch,200,29.345,12.901,http://34.36.203.245/send/batch,
2025-11-11T19:41:19Z,ce_batch,200,19.106,12.567,http://34.36.203.245/send/batch,
2025-11-11T19:41:19Z,ce_batch,200,19.58,13.785,http://34.36.203.245/send/batch,
2025-11-11T19:41:20Z,ce_batch,200,25.485,14.053,http://34.36.203.245/send/batch,
2025-11-11T19:41:20Z,ce_batch,200,18.6,13.208,http://34.36.203.245/send/batch,
2025-11-11T19:41:21Z,ce_batch,200,18.179,11.982,http://34.36.203.245/send/batch,
2025-11-11T19:41:21Z,ce_batch,200,22.153,17.632,http://34.36.203.245/send/batch,
2025-11-11T19:41:22Z,ce_batch,200,24.478,17.539,http://34.36.203.245/send/batch,
2025-11-11T19:41:22Z,ce_batch,200,22.238,15.184,http://34.36.203.245/send/batch,
2025-11-11T19:41:23Z,ce_batch,200,21.002,14.471,http://34.36.203.245/send/batch,
2025-11-11T19:41:23Z,ce_batch,200,18.624,12.661,http://34.36.203.245/send/batch,
2025-11-11T19:41:24Z,ce_batch,200,24.032,12.531,http://34.36.203.245/send/batch,
2025-11-11T19:41:24Z,ce_batch,200,20.023,12.165,http://34.36.203.245/send/batch,
2025-11-11T19:41:24Z,ce_batch,200,26.308,18.318,http://34.36.203.245/send/batch,
2025-11-11T19:41:25Z,ce_batch,200,21.909,13.308,http://34.36.203.245/send/batch,
2025-11-11T19:41:25Z,ce_batch,200,22.047,13.833,http://34.36.203.245/send/batch,
2025-11-11T19:41:26Z,ce_batch,200,17.969,12.636,http://34.36.203.245/send/batch,
2025-11-11T19:41:26Z,ce_batch,200,22.294,14.347,http://34.36.203.245/send/batch,
2025-11-11T19:41:27Z,ce_batch,200,40.782,30.114,http://34.36.203.245/send/batch,
2025-11-11T19:41:27Z,ce_batch,200,24.613,15.879,http://34.36.203.245/send/batch,
2025-11-11T19:41:28Z,ce_batch,200,28.152,17.613,http://34.36.203.245/send/batch,
2025-11-11T19:41:28Z,ce_batch,200,21.242,12.804,http://34.36.203.245/send/batch,
2025-11-11T19:41:29Z,ce_batch,200,28.699,17.978,http://34.36.203.245/send/batch,
2025-11-11T19:41:29Z,ce_batch,200,20.817,13.574,http://34.36.203.245/send/batch,
2025-11-11T19:41:30Z,ce_batch,200,20.974,12.399,http://34.36.203.245/send/batch,
2025-11-11T19:41:30Z,ce_batch,200,42.322,17.977,http://34.36.203.245/send/batch,
2025-11-11T19:41:31Z,ce_batch,200,38.487,15.404,http://34.36.203.245/send/batch,
2025-11-11T19:41:31Z,ce_batch,200,23.305,12.58,http://34.36.203.245/send/batch,
2025-11-11T19:41:32Z,ce_batch,200,29.21,15.182,http://34.36.203.245/send/batch,
2025-11-11T19:41:32Z,ce_batch,200,26.258,15.741,http://34.36.203.245/send/batch,
2025-11-11T19:41:33Z,ce_batch,200,18.116,12.444,http://34.36.203.245/send/batch,
2025-11-11T19:41:33Z,ce_batch,200,18.457,11.595,http://34.36.203.245/send/batch,
2025-11-11T19:41:34Z,ce_batch,200,23.929,13.027,http://34.36.203.245/send/batch,
2025-11-11T19:41:34Z,ce_batch,200,24.229,16.339,http://34.36.203.245/send/batch,
2025-11-11T19:41:35Z,ce_batch,200,23.012,12.1,http://34.36.203.245/send/batch,
2025-11-11T19:41:35Z,ce_batch,200,24.547,15.804,http://34.36.203.245/send/batch,
2025-11-11T19:41:36Z,ce_batch,200,18.753,11.868,http://34.36.203.245/send/batch,
2025-11-11T19:41:36Z,ce_batch,200,27.057,12.144,http://34.36.203.245/send/batch,
2025-11-11T19:41:37Z,ce_batch,200,22.067,12.712,http://34.36.203.245/send/batch,
2025-11-11T19:41:37Z,ce_batch,200,18.209,12.084,http://34.36.203.245/send/batch,
2025-11-11T19:41:38Z,ce_batch,200,28.073,14.691,http://34.36.203.245/send/batch,
2025-11-11T19:41:38Z,ce_batch,200,18.428,12.321,http://34.36.203.245/send/batch,
2025-11-11T19:41:39Z,ce_batch,200,21.647,11.716,http://34.36.203.245/send/batch,
2025-11-11T19:41:39Z,ce_batch,200,20.559,13.506,http://34.36.203.245/send/batch,
2025-11-11T19:41:40Z,ce_batch,200,26.728,17.192,http://34.36.203.245/send/batch,
2025-11-11T19:41:40Z,ce_batch,200,22.173,11.668,http://34.36.203.245/send/batch,
2025-11-11T19:41:41Z,ce_batch,200,32.602,16.128,http://34.36.203.245/send/batch,
2025-11-11T19:41:41Z,ce_batch,200,29.366,20.757,http://34.36.203.245/send/batch,
2025-11-11T19:41:42Z,ce_batch,200,18.808,12.48,http://34.36.203.245/send/batch,
2025-11-11T19:41:42Z,ce_batch,200,26.135,14.031,http://34.36.203.245/send/batch,
2025-11-11T19:41:43Z,ce_batch,200,26.698,17.784,http://34.36.203.245/send/batch,
2025-11-11T19:41:43Z,ce_batch,200,17.836,12.573,http://34.36.203.245/send/batch,
2025-11-11T19:41:44Z,ce_batch,200,18.079,11.55,http://34.36.203.245/send/batch,
2025-11-11T19:41:44Z,ce_batch,200,32.744,18.309,http://34.36.203.245/send/batch,
2025-11-11T19:41:45Z,ce_batch,200,23.177,14.906,http://34.36.203.245/send/batch,
2025-11-11T19:41:45Z,ce_batch,200,21.351,12.556,http://34.36.203.245/send/batch,
2025-11-11T19:41:46Z,ce_batch,200,17.776,11.995,http://34.36.203.245/send/batch,
2025-11-11T19:41:46Z,ce_batch,200,17.365,11.944,http://34.36.203.245/send/batch,
2025-11-11T19:41:47Z,ce_batch,200,21.614,14.243,http://34.36.203.245/send/batch,
2025-11-11T19:41:47Z,ce_batch,200,31.543,19.064,http://34.36.203.245/send/batch,
2025-11-11T19:41:48Z,ce_batch,200,19.236,12.678,http://34.36.203.245/send/batch,
2025-11-11T19:41:48Z,ce_batch,200,18.256,12.754,http://34.36.203.245/send/batch,
2025-11-11T19:41:49Z,ce_batch,200,21.53,14.72,http://34.36.203.245/send/batch,
2025-11-11T19:41:49Z,ce_batch,200,28.835,13.458,http://34.36.203.245/send/batch,
2025-11-11T19:41:50Z,ce_batch,200,21.806,13.029,http://34.36.203.245/send/batch,
2025-11-11T19:41:50Z,ce_batch,200,38.576,17.794,http://34.36.203.245/send/batch,
2025-11-11T19:41:51Z,ce_batch,200,18.326,12.018,http://34.36.203.245/send/batch,
2025-11-11T19:41:51Z,ce_batch,200,23.659,12.25,http://34.36.203.245/send/batch,
2025-11-11T19:41:52Z,ce_batch,200,25.272,16.712,http://34.36.203.245/send/batch,
2025-11-11T19:41:52Z,ce_batch,200,23.393,11.449,http://34.36.203.245/send/batch,
2025-11-11T19:41:53Z,ce_batch,200,23.434,13.105,http://34.36.203.245/send/batch,
2025-11-11T19:41:53Z,ce_batch,200,19.576,12.116,http://34.36.203.245/send/batch,
2025-11-11T19:41:54Z,ce_batch,200,25.887,11.579,http://34.36.203.245/send/batch,
