ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:40:02Z,ce_nobatch,200,37.195,6.797,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:02Z,ce_nobatch,200,17.528,6.755,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:03Z,ce_nobatch,200,23.919,6.519,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:03Z,ce_nobatch,200,16.157,6.532,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:04Z,ce_nobatch,200,14.57,7.732,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:04Z,ce_nobatch,200,23.437,9.875,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:05Z,ce_nobatch,200,23.298,6.532,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:05Z,ce_nobatch,200,37.841,11.89,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:06Z,ce_nobatch,200,21.806,6.362,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:06Z,ce_nobatch,200,17.445,6.749,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:07Z,ce_nobatch,200,24.921,7.729,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:07Z,ce_nobatch,200,12.737,6.818,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:08Z,ce_nobatch,200,15.07,6.281,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:08Z,ce_nobatch,200,20.043,9.112,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:09Z,ce_nobatch,200,18.378,6.441,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:09Z,ce_nobatch,200,14.989,7.029,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:10Z,ce_nobatch,200,43.651,15.033,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:10Z,ce_nobatch,200,17.329,7.431,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:11Z,ce_nobatch,200,28.16,6.477,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:11Z,ce_nobatch,200,12.966,6.685,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:12Z,ce_nobatch,200,15.913,10.944,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:12Z,ce_nobatch,200,13.421,6.985,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:13Z,ce_nobatch,200,20.997,8.258,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:13Z,ce_nobatch,200,16.359,6.708,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:14Z,ce_nobatch,200,24.717,9.946,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:14Z,ce_nobatch,200,38.193,13.712,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:15Z,ce_nobatch,200,11.908,6.974,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:15Z,ce_nobatch,200,13.463,6.584,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:16Z,ce_nobatch,200,37.253,6.599,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:16Z,ce_nobatch,200,14.603,6.661,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:17Z,ce_nobatch,200,19.356,6.336,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:17Z,ce_nobatch,200,21.051,6.723,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:18Z,ce_nobatch,200,14.404,7.426,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:18Z,ce_nobatch,200,28.7,8.804,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:19Z,ce_nobatch,200,24.995,6.262,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:19Z,ce_nobatch,200,30.811,9.92,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:20Z,ce_nobatch,200,11.283,6.839,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:20Z,ce_nobatch,200,23.874,6.551,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:21Z,ce_nobatch,200,24.89,6.482,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:21Z,ce_nobatch,200,16.212,7.809,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:22Z,ce_nobatch,200,13.663,6.927,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:22Z,ce_nobatch,200,25.764,7.958,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:23Z,ce_nobatch,200,15.392,6.739,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:23Z,ce_nobatch,200,19.07,11.983,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:24Z,ce_nobatch,200,28.456,6.705,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:24Z,ce_nobatch,200,16.802,6.898,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:25Z,ce_nobatch,200,26.606,7.406,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:25Z,ce_nobatch,200,12.057,6.682,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:26Z,ce_nobatch,200,17.128,10.119,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:26Z,ce_nobatch,200,24.617,7.259,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:27Z,ce_nobatch,200,21.84,6.669,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:27Z,ce_nobatch,200,22.001,6.563,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:28Z,ce_nobatch,200,16.415,7.393,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:28Z,ce_nobatch,200,14.918,7.198,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:29Z,ce_nobatch,200,17.371,7.724,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:29Z,ce_nobatch,200,20.621,6.137,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:30Z,ce_nobatch,200,20.453,9.263,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:30Z,ce_nobatch,200,19.665,7.196,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:31Z,ce_nobatch,200,19.683,8.203,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:31Z,ce_nobatch,200,31.389,23.201,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:31Z,ce_nobatch,200,29.095,14.156,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:32Z,ce_nobatch,200,18.182,11.468,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:32Z,ce_nobatch,200,16.925,10.214,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:33Z,ce_nobatch,200,16.806,9.478,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:33Z,ce_nobatch,200,16.104,9.263,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:34Z,ce_nobatch,200,14.331,7.954,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:34Z,ce_nobatch,200,26.03,19.758,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:35Z,ce_nobatch,200,35.784,7.371,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:35Z,ce_nobatch,200,17.135,9.472,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:36Z,ce_nobatch,200,20.538,7.097,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:36Z,ce_nobatch,200,34.491,12.051,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:37Z,ce_nobatch,200,12.683,7.06,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:37Z,ce_nobatch,200,20.327,6.361,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:38Z,ce_nobatch,200,14.405,7.151,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:38Z,ce_nobatch,200,25.897,7.195,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:39Z,ce_nobatch,200,25.333,6.575,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:39Z,ce_nobatch,200,15.778,6.901,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:40Z,ce_nobatch,200,19.469,11.701,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:40Z,ce_nobatch,200,27.072,7.382,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:41Z,ce_nobatch,200,20.326,13.331,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:41Z,ce_nobatch,200,12.577,7.173,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:42Z,ce_nobatch,200,13.48,6.165,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:42Z,ce_nobatch,200,20.339,13.263,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:43Z,ce_nobatch,200,12.925,6.262,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:43Z,ce_nobatch,200,25.413,6.935,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:44Z,ce_nobatch,200,15.504,7.449,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:44Z,ce_nobatch,200,24.248,7.83,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:45Z,ce_nobatch,200,12.829,6.144,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:45Z,ce_nobatch,200,15.461,7.088,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:46Z,ce_nobatch,200,12.86,7.103,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:46Z,ce_nobatch,200,23.016,14.249,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:47Z,ce_nobatch,200,13.129,6.399,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:47Z,ce_nobatch,200,14.583,6.732,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:48Z,ce_nobatch,200,17.021,9.489,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:48Z,ce_nobatch,200,25.873,7.374,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:49Z,ce_nobatch,200,14.003,7.758,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:49Z,ce_nobatch,200,14.215,7.358,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:50Z,ce_nobatch,200,12.736,6.35,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:50Z,ce_nobatch,200,21.686,6.419,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:51Z,ce_nobatch,200,38.511,17.086,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:51Z,ce_nobatch,200,16.458,7.627,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:52Z,ce_nobatch,200,21.195,7.026,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:52Z,ce_nobatch,200,26.181,16.28,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:53Z,ce_nobatch,200,12.064,6.496,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:53Z,ce_nobatch,200,20.521,9.377,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:54Z,ce_nobatch,200,21.49,7.473,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:54Z,ce_nobatch,200,21.962,8.399,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:55Z,ce_nobatch,200,13.218,7.832,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:55Z,ce_nobatch,200,23.205,7.252,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:56Z,ce_nobatch,200,16.629,9.745,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:56Z,ce_nobatch,200,31.324,10.411,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:57Z,ce_nobatch,200,87.749,21.984,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:57Z,ce_nobatch,200,14.419,7.447,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:58Z,ce_nobatch,200,20.148,6.332,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:58Z,ce_nobatch,200,13.445,6.209,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:59Z,ce_nobatch,200,19.25,6.955,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:59Z,ce_nobatch,200,34.544,8.541,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:00Z,ce_nobatch,200,26.316,6.264,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:00Z,ce_nobatch,200,15.004,6.165,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:01Z,ce_nobatch,200,21.844,6.177,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:01Z,ce_nobatch,200,14.923,7.717,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:02Z,ce_nobatch,200,29.227,6.943,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:02Z,ce_nobatch,200,16.041,7.469,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:03Z,ce_nobatch,200,40.044,8.865,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:03Z,ce_nobatch,200,29.277,14.684,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:04Z,ce_nobatch,200,13.777,6.855,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:04Z,ce_nobatch,200,15.354,6.235,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:05Z,ce_nobatch,200,24.857,6.447,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:05Z,ce_nobatch,200,19.1,6.743,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:06Z,ce_nobatch,200,20.596,6.355,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:06Z,ce_nobatch,200,12.808,6.938,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:07Z,ce_nobatch,200,14.737,6.904,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:07Z,ce_nobatch,200,18.25,7.034,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:08Z,ce_nobatch,200,26.746,6.463,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:08Z,ce_nobatch,200,12.978,6.731,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:09Z,ce_nobatch,200,26.075,7.137,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:09Z,ce_nobatch,200,18.339,7.788,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:10Z,ce_nobatch,200,13.473,6.76,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:10Z,ce_nobatch,200,30.558,8.331,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:11Z,ce_nobatch,200,26.871,8.256,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:11Z,ce_nobatch,200,23.01,6.973,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:12Z,ce_nobatch,200,25.563,7.922,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:12Z,ce_nobatch,200,19.342,7.562,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:13Z,ce_nobatch,200,23.371,6.658,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:13Z,ce_nobatch,200,34.192,8.27,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:14Z,ce_nobatch,200,14.041,8.258,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:14Z,ce_nobatch,200,12.089,6.38,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:15Z,ce_nobatch,200,25.892,7.063,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:15Z,ce_nobatch,200,15.48,6.752,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:16Z,ce_nobatch,200,14.143,7.012,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:16Z,ce_nobatch,200,13.806,7.776,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:17Z,ce_nobatch,200,39.124,6.876,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:17Z,ce_nobatch,200,13.589,6.506,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:18Z,ce_nobatch,200,23.206,6.731,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:18Z,ce_nobatch,200,22.878,13.793,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:19Z,ce_nobatch,200,21.998,7.197,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:19Z,ce_nobatch,200,19.226,7.345,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:20Z,ce_nobatch,200,16.054,8.582,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:20Z,ce_nobatch,200,13.695,7.665,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:21Z,ce_nobatch,200,22.981,6.604,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:21Z,ce_nobatch,200,31.569,17.165,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:22Z,ce_nobatch,200,28.326,6.971,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:22Z,ce_nobatch,200,12.316,6.417,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:23Z,ce_nobatch,200,12.542,6.852,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:23Z,ce_nobatch,200,15.091,6.997,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:24Z,ce_nobatch,200,13.725,7.286,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:24Z,ce_nobatch,200,22.478,7.185,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:24Z,ce_nobatch,200,30.75,9.174,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:25Z,ce_nobatch,200,24.63,9.089,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:25Z,ce_nobatch,200,15.212,8.417,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:26Z,ce_nobatch,200,17.545,10.519,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:26Z,ce_nobatch,200,30.699,7.287,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:27Z,ce_nobatch,200,15.307,7.306,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:28Z,ce_nobatch,200,25.018,8.44,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:28Z,ce_nobatch,200,28.89,7.197,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:28Z,ce_nobatch,200,17.982,6.43,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:29Z,ce_nobatch,200,34.864,9.42,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:29Z,ce_nobatch,200,14.534,7.436,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:30Z,ce_nobatch,200,15.745,6.59,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:30Z,ce_nobatch,200,25.912,13.555,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:31Z,ce_nobatch,200,42.841,10.706,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:31Z,ce_nobatch,200,19.077,6.877,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:32Z,ce_nobatch,200,15.831,10.226,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:32Z,ce_nobatch,200,28.32,9.065,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:33Z,ce_nobatch,200,12.277,6.447,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:33Z,ce_nobatch,200,22.853,6.964,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:34Z,ce_nobatch,200,21.871,6.3,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:34Z,ce_nobatch,200,25.842,9.049,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:35Z,ce_nobatch,200,16.165,8.927,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:35Z,ce_nobatch,200,22.115,6.038,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:36Z,ce_nobatch,200,12.593,6.7,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:36Z,ce_nobatch,200,17.571,8.054,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:37Z,ce_nobatch,200,12.804,6.228,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:37Z,ce_nobatch,200,25.329,7.158,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:38Z,ce_nobatch,200,46.437,19.512,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:38Z,ce_nobatch,200,23.953,11.754,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:39Z,ce_nobatch,200,12.284,6.949,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:39Z,ce_nobatch,200,25.801,7.127,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:40Z,ce_nobatch,200,26.299,18.848,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:40Z,ce_nobatch,200,24.91,7.504,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:41Z,ce_nobatch,200,17.549,8.238,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:41Z,ce_nobatch,200,35.425,7.36,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:42Z,ce_nobatch,200,13.484,6.577,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:42Z,ce_nobatch,200,32.399,9.673,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:43Z,ce_nobatch,200,17.71,7.47,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:43Z,ce_nobatch,200,14.695,6.354,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:44Z,ce_nobatch,200,15.465,7.006,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:44Z,ce_nobatch,200,41.015,9.159,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:45Z,ce_nobatch,200,15.2,8.181,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:45Z,ce_nobatch,200,17.933,7.5,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:46Z,ce_nobatch,200,23.598,6.49,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:46Z,ce_nobatch,200,19.409,6.841,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:47Z,ce_nobatch,200,28.911,6.391,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:47Z,ce_nobatch,200,19.951,9.845,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:48Z,ce_nobatch,200,25.876,7.664,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:48Z,ce_nobatch,200,13.412,7.141,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:49Z,ce_nobatch,200,24.918,7.874,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:49Z,ce_nobatch,200,14.535,6.624,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:50Z,ce_nobatch,200,19.974,6.794,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:50Z,ce_nobatch,200,30.76,8.958,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:51Z,ce_nobatch,200,28.926,9.536,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:51Z,ce_nobatch,200,16.143,5.994,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:52Z,ce_nobatch,200,18.783,8.506,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:52Z,ce_nobatch,200,13.262,6.897,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:53Z,ce_nobatch,200,23.125,5.879,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:53Z,ce_nobatch,200,25.271,6.552,http://34.36.203.245/send/nobatch,
2025-11-11T19:41:54Z,ce_nobatch,200,17.646,7.129,http://34.36.203.245/send/nobatch,
