ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:48:12Z,ce_batch,200,19.96,11.856,http://34.8.201.151/send/batch,
2025-11-14T21:48:12Z,ce_batch,200,17.152,12.144,http://34.8.201.151/send/batch,
2025-11-14T21:48:13Z,ce_batch,200,17.285,11.254,http://34.8.201.151/send/batch,
2025-11-14T21:48:13Z,ce_batch,200,18.095,13.477,http://34.8.201.151/send/batch,
2025-11-14T21:48:13Z,ce_batch,200,23.14,12.028,http://34.8.201.151/send/batch,
2025-11-14T21:48:14Z,ce_batch,200,18.039,13.022,http://34.8.201.151/send/batch,
2025-11-14T21:48:14Z,ce_batch,200,17.236,12.044,http://34.8.201.151/send/batch,
2025-11-14T21:48:15Z,ce_batch,200,19.666,13.466,http://34.8.201.151/send/batch,
2025-11-14T21:48:15Z,ce_batch,200,15.673,11.206,http://34.8.201.151/send/batch,
2025-11-14T21:48:16Z,ce_batch,200,18.924,13.589,http://34.8.201.151/send/batch,
2025-11-14T21:48:16Z,ce_batch,200,19.843,15.723,http://34.8.201.151/send/batch,
2025-11-14T21:48:17Z,ce_batch,200,27.505,16.138,http://34.8.201.151/send/batch,
2025-11-14T21:48:17Z,ce_batch,200,24.459,11.543,http://34.8.201.151/send/batch,
2025-11-14T21:48:18Z,ce_batch,200,17.202,12.383,http://34.8.201.151/send/batch,
2025-11-14T21:48:18Z,ce_batch,200,16.375,11.595,http://34.8.201.151/send/batch,
2025-11-14T21:48:19Z,ce_batch,200,18.05,12.909,http://34.8.201.151/send/batch,
2025-11-14T21:48:19Z,ce_batch,200,23.905,15.513,http://34.8.201.151/send/batch,
2025-11-14T21:48:20Z,ce_batch,200,16.452,11.492,http://34.8.201.151/send/batch,
2025-11-14T21:48:20Z,ce_batch,200,18.335,12.259,http://34.8.201.151/send/batch,
2025-11-14T21:48:21Z,ce_batch,200,17.063,12.396,http://34.8.201.151/send/batch,
2025-11-14T21:48:21Z,ce_batch,200,19.218,12.023,http://34.8.201.151/send/batch,
2025-11-14T21:48:22Z,ce_batch,200,18.299,11.939,http://34.8.201.151/send/batch,
2025-11-14T21:48:22Z,ce_batch,200,18.367,12.253,http://34.8.201.151/send/batch,
2025-11-14T21:48:22Z,ce_batch,200,18.352,12.053,http://34.8.201.151/send/batch,
2025-11-14T21:48:23Z,ce_batch,200,17.037,11.269,http://34.8.201.151/send/batch,
2025-11-14T21:48:23Z,ce_batch,200,21.865,13.72,http://34.8.201.151/send/batch,
2025-11-14T21:48:24Z,ce_batch,200,17.193,12.057,http://34.8.201.151/send/batch,
2025-11-14T21:48:24Z,ce_batch,200,17.661,11.588,http://34.8.201.151/send/batch,
2025-11-14T21:48:25Z,ce_batch,200,17.106,12.178,http://34.8.201.151/send/batch,
2025-11-14T21:48:25Z,ce_batch,200,16.47,11.632,http://34.8.201.151/send/batch,
2025-11-14T21:48:26Z,ce_batch,200,18.226,11.731,http://34.8.201.151/send/batch,
2025-11-14T21:48:26Z,ce_batch,200,18.136,12.341,http://34.8.201.151/send/batch,
2025-11-14T21:48:27Z,ce_batch,200,24.63,16.942,http://34.8.201.151/send/batch,
2025-11-14T21:48:27Z,ce_batch,200,17.676,12.611,http://34.8.201.151/send/batch,
2025-11-14T21:48:28Z,ce_batch,200,19.011,12.996,http://34.8.201.151/send/batch,
2025-11-14T21:48:28Z,ce_batch,200,17.992,12.174,http://34.8.201.151/send/batch,
2025-11-14T21:48:29Z,ce_batch,200,17.098,11.86,http://34.8.201.151/send/batch,
2025-11-14T21:48:29Z,ce_batch,200,17.2,11.153,http://34.8.201.151/send/batch,
2025-11-14T21:48:30Z,ce_batch,200,17.254,12.395,http://34.8.201.151/send/batch,
2025-11-14T21:48:30Z,ce_batch,200,23.088,17.678,http://34.8.201.151/send/batch,
2025-11-14T21:48:30Z,ce_batch,200,17.707,12.7,http://34.8.201.151/send/batch,
2025-11-14T21:48:31Z,ce_batch,200,17.619,12.607,http://34.8.201.151/send/batch,
2025-11-14T21:48:31Z,ce_batch,200,18.057,12.833,http://34.8.201.151/send/batch,
2025-11-14T21:48:32Z,ce_batch,200,18.673,13.724,http://34.8.201.151/send/batch,
2025-11-14T21:48:32Z,ce_batch,200,16.672,11.712,http://34.8.201.151/send/batch,
2025-11-14T21:48:33Z,ce_batch,200,16.475,11.616,http://34.8.201.151/send/batch,
2025-11-14T21:48:33Z,ce_batch,200,19.632,13.638,http://34.8.201.151/send/batch,
2025-11-14T21:48:34Z,ce_batch,200,16.298,12.292,http://34.8.201.151/send/batch,
2025-11-14T21:48:34Z,ce_batch,200,16.337,11.315,http://34.8.201.151/send/batch,
2025-11-14T21:48:35Z,ce_batch,200,16.462,9.989,http://34.8.201.151/send/batch,
2025-11-14T21:48:35Z,ce_batch,200,15.873,11.208,http://34.8.201.151/send/batch,
2025-11-14T21:48:36Z,ce_batch,200,16.541,11.513,http://34.8.201.151/send/batch,
2025-11-14T21:48:36Z,ce_batch,200,30.574,13.914,http://34.8.201.151/send/batch,
2025-11-14T21:48:37Z,ce_batch,200,20.163,11.62,http://34.8.201.151/send/batch,
2025-11-14T21:48:37Z,ce_batch,200,16.118,11.495,http://34.8.201.151/send/batch,
2025-11-14T21:48:38Z,ce_batch,200,16.306,11.434,http://34.8.201.151/send/batch,
2025-11-14T21:48:38Z,ce_batch,200,17.385,12.147,http://34.8.201.151/send/batch,
2025-11-14T21:48:38Z,ce_batch,200,30.966,12.659,http://34.8.201.151/send/batch,
2025-11-14T21:48:39Z,ce_batch,200,17.922,11.672,http://34.8.201.151/send/batch,
2025-11-14T21:48:39Z,ce_batch,200,18.112,11.993,http://34.8.201.151/send/batch,
2025-11-14T21:48:40Z,ce_batch,200,17.23,11.719,http://34.8.201.151/send/batch,
2025-11-14T21:48:40Z,ce_batch,200,17.813,12.671,http://34.8.201.151/send/batch,
2025-11-14T21:48:41Z,ce_batch,200,19.112,12.174,http://34.8.201.151/send/batch,
2025-11-14T21:48:41Z,ce_batch,200,17.605,12.289,http://34.8.201.151/send/batch,
2025-11-14T21:48:42Z,ce_batch,200,20.984,15.825,http://34.8.201.151/send/batch,
2025-11-14T21:48:42Z,ce_batch,200,16.71,11.973,http://34.8.201.151/send/batch,
2025-11-14T21:48:43Z,ce_batch,200,22.595,13.9,http://34.8.201.151/send/batch,
2025-11-14T21:48:43Z,ce_batch,200,16.731,11.734,http://34.8.201.151/send/batch,
2025-11-14T21:48:44Z,ce_batch,200,17.698,11.738,http://34.8.201.151/send/batch,
2025-11-14T21:48:44Z,ce_batch,200,17.687,11.822,http://34.8.201.151/send/batch,
2025-11-14T21:48:45Z,ce_batch,200,16.738,11.195,http://34.8.201.151/send/batch,
2025-11-14T21:48:45Z,ce_batch,200,23.595,17.428,http://34.8.201.151/send/batch,
2025-11-14T21:48:46Z,ce_batch,200,16.608,11.995,http://34.8.201.151/send/batch,
2025-11-14T21:48:46Z,ce_batch,200,15.912,11.977,http://34.8.201.151/send/batch,
2025-11-14T21:48:46Z,ce_batch,200,17.942,11.587,http://34.8.201.151/send/batch,
2025-11-14T21:48:47Z,ce_batch,200,15.949,11.331,http://34.8.201.151/send/batch,
2025-11-14T21:48:47Z,ce_batch,200,15.446,10.92,http://34.8.201.151/send/batch,
2025-11-14T21:48:48Z,ce_batch,200,17.104,11.45,http://34.8.201.151/send/batch,
2025-11-14T21:48:48Z,ce_batch,200,17.087,12.156,http://34.8.201.151/send/batch,
2025-11-14T21:48:49Z,ce_batch,200,16.653,12.09,http://34.8.201.151/send/batch,
2025-11-14T21:48:49Z,ce_batch,200,17.833,11.677,http://34.8.201.151/send/batch,
2025-11-14T21:48:50Z,ce_batch,200,17.668,12.423,http://34.8.201.151/send/batch,
2025-11-14T21:48:50Z,ce_batch,200,18.397,12.33,http://34.8.201.151/send/batch,
2025-11-14T21:48:51Z,ce_batch,200,18.672,12.393,http://34.8.201.151/send/batch,
2025-11-14T21:48:51Z,ce_batch,200,17.045,11.713,http://34.8.201.151/send/batch,
2025-11-14T21:48:52Z,ce_batch,200,19.482,12.868,http://34.8.201.151/send/batch,
2025-11-14T21:48:52Z,ce_batch,200,17.127,11.923,http://34.8.201.151/send/batch,
2025-11-14T21:48:53Z,ce_batch,200,17.914,12.857,http://34.8.201.151/send/batch,
2025-11-14T21:48:53Z,ce_batch,200,16.52,11.749,http://34.8.201.151/send/batch,
2025-11-14T21:48:54Z,ce_batch,200,17.8,12.524,http://34.8.201.151/send/batch,
2025-11-14T21:48:54Z,ce_batch,200,21.316,17.209,http://34.8.201.151/send/batch,
2025-11-14T21:48:54Z,ce_batch,200,17.585,11.871,http://34.8.201.151/send/batch,
2025-11-14T21:48:55Z,ce_batch,200,19.641,12.016,http://34.8.201.151/send/batch,
2025-11-14T21:48:55Z,ce_batch,200,15.416,11.305,http://34.8.201.151/send/batch,
2025-11-14T21:48:56Z,ce_batch,200,16.739,11.642,http://34.8.201.151/send/batch,
2025-11-14T21:48:56Z,ce_batch,200,22.742,12.869,http://34.8.201.151/send/batch,
2025-11-14T21:48:57Z,ce_batch,200,16.646,11.066,http://34.8.201.151/send/batch,
2025-11-14T21:48:57Z,ce_batch,200,19.8,14.9,http://34.8.201.151/send/batch,
2025-11-14T21:48:58Z,ce_batch,200,18.696,11.358,http://34.8.201.151/send/batch,
2025-11-14T21:48:58Z,ce_batch,200,18.275,13.047,http://34.8.201.151/send/batch,
2025-11-14T21:48:59Z,ce_batch,200,26.757,12.76,http://34.8.201.151/send/batch,
2025-11-14T21:48:59Z,ce_batch,200,18.389,12.594,http://34.8.201.151/send/batch,
2025-11-14T21:49:00Z,ce_batch,200,18.171,13.043,http://34.8.201.151/send/batch,
2025-11-14T21:49:00Z,ce_batch,200,16.845,11.72,http://34.8.201.151/send/batch,
2025-11-14T21:49:01Z,ce_batch,200,20.565,13.138,http://34.8.201.151/send/batch,
2025-11-14T21:49:01Z,ce_batch,200,17.092,11.857,http://34.8.201.151/send/batch,
2025-11-14T21:49:02Z,ce_batch,200,18.08,12.934,http://34.8.201.151/send/batch,
2025-11-14T21:49:02Z,ce_batch,200,20.845,12.22,http://34.8.201.151/send/batch,
2025-11-14T21:49:03Z,ce_batch,200,20.685,11.124,http://34.8.201.151/send/batch,
2025-11-14T21:49:03Z,ce_batch,200,17.369,12.122,http://34.8.201.151/send/batch,
2025-11-14T21:49:03Z,ce_batch,200,16.582,11.747,http://34.8.201.151/send/batch,
2025-11-14T21:49:04Z,ce_batch,200,19.413,13.826,http://34.8.201.151/send/batch,
2025-11-14T21:49:04Z,ce_batch,200,17.967,12.853,http://34.8.201.151/send/batch,
2025-11-14T21:49:05Z,ce_batch,200,16.992,12.208,http://34.8.201.151/send/batch,
2025-11-14T21:49:05Z,ce_batch,200,17.849,12.062,http://34.8.201.151/send/batch,
2025-11-14T21:49:06Z,ce_batch,200,18.478,12.526,http://34.8.201.151/send/batch,
2025-11-14T21:49:06Z,ce_batch,200,17.005,11.187,http://34.8.201.151/send/batch,
2025-11-14T21:49:07Z,ce_batch,200,17.314,12.266,http://34.8.201.151/send/batch,
2025-11-14T21:49:07Z,ce_batch,200,18.245,14.039,http://34.8.201.151/send/batch,
2025-11-14T21:49:08Z,ce_batch,200,19.538,11.365,http://34.8.201.151/send/batch,
2025-11-14T21:49:08Z,ce_batch,200,18.215,11.484,http://34.8.201.151/send/batch,
2025-11-14T21:49:09Z,ce_batch,200,17.195,11.637,http://34.8.201.151/send/batch,
2025-11-14T21:49:09Z,ce_batch,200,16.565,11.256,http://34.8.201.151/send/batch,
2025-11-14T21:49:10Z,ce_batch,200,21.758,11.818,http://34.8.201.151/send/batch,
2025-11-14T21:49:10Z,ce_batch,200,17.766,11.553,http://34.8.201.151/send/batch,
2025-11-14T21:49:11Z,ce_batch,200,16.939,11.841,http://34.8.201.151/send/batch,
2025-11-14T21:49:11Z,ce_batch,200,18.235,12.6,http://34.8.201.151/send/batch,
2025-11-14T21:49:11Z,ce_batch,200,18.19,11.548,http://34.8.201.151/send/batch,
2025-11-14T21:49:12Z,ce_batch,200,15.954,10.694,http://34.8.201.151/send/batch,
2025-11-14T21:49:12Z,ce_batch,200,17.661,11.694,http://34.8.201.151/send/batch,
2025-11-14T21:49:13Z,ce_batch,200,17.199,12.25,http://34.8.201.151/send/batch,
2025-11-14T21:49:13Z,ce_batch,200,18.125,12.42,http://34.8.201.151/send/batch,
2025-11-14T21:49:14Z,ce_batch,200,17.678,11.666,http://34.8.201.151/send/batch,
2025-11-14T21:49:14Z,ce_batch,200,18.252,11.733,http://34.8.201.151/send/batch,
2025-11-14T21:49:15Z,ce_batch,200,22.099,11.883,http://34.8.201.151/send/batch,
2025-11-14T21:49:15Z,ce_batch,200,15.762,11.517,http://34.8.201.151/send/batch,
2025-11-14T21:49:16Z,ce_batch,200,20.017,11.749,http://34.8.201.151/send/batch,
2025-11-14T21:49:16Z,ce_batch,200,16.645,11.915,http://34.8.201.151/send/batch,
2025-11-14T21:49:17Z,ce_batch,200,18.674,12.217,http://34.8.201.151/send/batch,
2025-11-14T21:49:17Z,ce_batch,200,19.8,12.303,http://34.8.201.151/send/batch,
2025-11-14T21:49:18Z,ce_batch,200,21.453,12.491,http://34.8.201.151/send/batch,
2025-11-14T21:49:18Z,ce_batch,200,17.226,11.79,http://34.8.201.151/send/batch,
2025-11-14T21:49:19Z,ce_batch,200,17.169,11.949,http://34.8.201.151/send/batch,
2025-11-14T21:49:19Z,ce_batch,200,17.847,12.348,http://34.8.201.151/send/batch,
2025-11-14T21:49:19Z,ce_batch,200,22.427,16.762,http://34.8.201.151/send/batch,
2025-11-14T21:49:20Z,ce_batch,200,16.89,11.992,http://34.8.201.151/send/batch,
2025-11-14T21:49:20Z,ce_batch,200,19.609,11.23,http://34.8.201.151/send/batch,
2025-11-14T21:49:21Z,ce_batch,200,16.579,11.191,http://34.8.201.151/send/batch,
2025-11-14T21:49:21Z,ce_batch,200,16.674,12.099,http://34.8.201.151/send/batch,
2025-11-14T21:49:22Z,ce_batch,200,20.925,15.183,http://34.8.201.151/send/batch,
2025-11-14T21:49:22Z,ce_batch,200,16.496,11.667,http://34.8.201.151/send/batch,
2025-11-14T21:49:23Z,ce_batch,200,16.779,11.183,http://34.8.201.151/send/batch,
2025-11-14T21:49:23Z,ce_batch,200,20.441,12.034,http://34.8.201.151/send/batch,
2025-11-14T21:49:24Z,ce_batch,200,21.528,11.938,http://34.8.201.151/send/batch,
2025-11-14T21:49:24Z,ce_batch,200,17.733,11.435,http://34.8.201.151/send/batch,
2025-11-14T21:49:25Z,ce_batch,200,17.822,12.008,http://34.8.201.151/send/batch,
2025-11-14T21:49:25Z,ce_batch,200,16.306,11.45,http://34.8.201.151/send/batch,
2025-11-14T21:49:26Z,ce_batch,200,17.849,12.417,http://34.8.201.151/send/batch,
2025-11-14T21:49:26Z,ce_batch,200,21.587,11.28,http://34.8.201.151/send/batch,
2025-11-14T21:49:27Z,ce_batch,200,17.385,11.889,http://34.8.201.151/send/batch,
2025-11-14T21:49:27Z,ce_batch,200,17.164,12.168,http://34.8.201.151/send/batch,
2025-11-14T21:49:27Z,ce_batch,200,20.944,12.717,http://34.8.201.151/send/batch,
2025-11-14T21:49:28Z,ce_batch,200,16.922,11.267,http://34.8.201.151/send/batch,
2025-11-14T21:49:28Z,ce_batch,200,16.675,11.73,http://34.8.201.151/send/batch,
2025-11-14T21:49:29Z,ce_batch,200,20.548,11.572,http://34.8.201.151/send/batch,
2025-11-14T21:49:29Z,ce_batch,200,21.057,16.373,http://34.8.201.151/send/batch,
2025-11-14T21:49:30Z,ce_batch,200,16.821,12.195,http://34.8.201.151/send/batch,
2025-11-14T21:49:30Z,ce_batch,200,18.947,12.294,http://34.8.201.151/send/batch,
2025-11-14T21:49:31Z,ce_batch,200,17.854,12.562,http://34.8.201.151/send/batch,
2025-11-14T21:49:31Z,ce_batch,200,18.714,12.399,http://34.8.201.151/send/batch,
2025-11-14T21:49:32Z,ce_batch,200,17.878,11.911,http://34.8.201.151/send/batch,
2025-11-14T21:49:32Z,ce_batch,200,18.257,12.136,http://34.8.201.151/send/batch,
2025-11-14T21:49:33Z,ce_batch,200,21.353,12.356,http://34.8.201.151/send/batch,
2025-11-14T21:49:33Z,ce_batch,200,16.513,11.839,http://34.8.201.151/send/batch,
2025-11-14T21:49:34Z,ce_batch,200,19.053,13.147,http://34.8.201.151/send/batch,
2025-11-14T21:49:34Z,ce_batch,200,17.912,12.66,http://34.8.201.151/send/batch,
2025-11-14T21:49:35Z,ce_batch,200,16.522,11.756,http://34.8.201.151/send/batch,
2025-11-14T21:49:35Z,ce_batch,200,17.063,12.275,http://34.8.201.151/send/batch,
2025-11-14T21:49:36Z,ce_batch,200,18.762,13.005,http://34.8.201.151/send/batch,
2025-11-14T21:49:36Z,ce_batch,200,19.014,12.316,http://34.8.201.151/send/batch,
2025-11-14T21:49:36Z,ce_batch,200,18.095,10.727,http://34.8.201.151/send/batch,
2025-11-14T21:49:37Z,ce_batch,200,17.589,11.646,http://34.8.201.151/send/batch,
2025-11-14T21:49:37Z,ce_batch,200,16.966,11.543,http://34.8.201.151/send/batch,
2025-11-14T21:49:38Z,ce_batch,200,17.793,12.494,http://34.8.201.151/send/batch,
2025-11-14T21:49:38Z,ce_batch,200,16.306,11.684,http://34.8.201.151/send/batch,
2025-11-14T21:49:39Z,ce_batch,200,17.197,11.925,http://34.8.201.151/send/batch,
2025-11-14T21:49:39Z,ce_batch,200,17.299,11.624,http://34.8.201.151/send/batch,
2025-11-14T21:49:40Z,ce_batch,200,19.626,12.192,http://34.8.201.151/send/batch,
2025-11-14T21:49:40Z,ce_batch,200,16.866,12.089,http://34.8.201.151/send/batch,
2025-11-14T21:49:41Z,ce_batch,200,15.953,11.996,http://34.8.201.151/send/batch,
2025-11-14T21:49:41Z,ce_batch,200,17.664,11.992,http://34.8.201.151/send/batch,
2025-11-14T21:49:42Z,ce_batch,200,15.694,11.086,http://34.8.201.151/send/batch,
2025-11-14T21:49:42Z,ce_batch,200,18.747,12.516,http://34.8.201.151/send/batch,
2025-11-14T21:49:43Z,ce_batch,200,17.614,12.577,http://34.8.201.151/send/batch,
2025-11-14T21:49:43Z,ce_batch,200,17.596,13.143,http://34.8.201.151/send/batch,
2025-11-14T21:49:44Z,ce_batch,200,18.202,12.205,http://34.8.201.151/send/batch,
2025-11-14T21:49:44Z,ce_batch,200,17.73,12.27,http://34.8.201.151/send/batch,
2025-11-14T21:49:45Z,ce_batch,200,18.229,12.15,http://34.8.201.151/send/batch,
2025-11-14T21:49:45Z,ce_batch,200,17.135,11.798,http://34.8.201.151/send/batch,
2025-11-14T21:49:45Z,ce_batch,200,17.568,12.155,http://34.8.201.151/send/batch,
2025-11-14T21:49:46Z,ce_batch,200,17.776,12.085,http://34.8.201.151/send/batch,
2025-11-14T21:49:46Z,ce_batch,200,18.614,11.819,http://34.8.201.151/send/batch,
2025-11-14T21:49:47Z,ce_batch,200,17.919,11.854,http://34.8.201.151/send/batch,
2025-11-14T21:49:47Z,ce_batch,200,17.547,11.945,http://34.8.201.151/send/batch,
