ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:11:17Z,ce_nobatch,200,13.132,7.577,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:17Z,ce_nobatch,200,18.744,7.149,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:17Z,ce_nobatch,200,10.167,6.92,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:18Z,ce_nobatch,200,11.539,8.326,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:18Z,ce_nobatch,200,11.231,6.927,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:19Z,ce_nobatch,200,9.664,7.231,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:19Z,ce_nobatch,200,12.012,8.369,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:19Z,ce_nobatch,200,11.796,7.248,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:20Z,ce_nobatch,200,10.84,6.646,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:20Z,ce_nobatch,200,10.475,6.908,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:21Z,ce_nobatch,200,9.943,7.527,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:21Z,ce_nobatch,200,9.438,7.189,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:21Z,ce_nobatch,200,9.554,7.194,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:22Z,ce_nobatch,200,10.384,8.202,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:22Z,ce_nobatch,200,10.089,6.921,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:23Z,ce_nobatch,200,10.94,8.332,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:23Z,ce_nobatch,200,11.345,7.741,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:23Z,ce_nobatch,200,11.302,7.249,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:24Z,ce_nobatch,200,15.266,7.086,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:24Z,ce_nobatch,200,11.629,7.905,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:25Z,ce_nobatch,200,10.783,7.573,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:25Z,ce_nobatch,200,14.486,7.167,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:25Z,ce_nobatch,200,11.629,7.627,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:26Z,ce_nobatch,200,11.199,7.197,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:26Z,ce_nobatch,200,17.167,6.561,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:27Z,ce_nobatch,200,10.773,7.465,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:27Z,ce_nobatch,200,10.768,7.608,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:27Z,ce_nobatch,200,16.847,6.592,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:28Z,ce_nobatch,200,10.518,7.318,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:28Z,ce_nobatch,200,9.695,7.123,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:28Z,ce_nobatch,200,10.535,7.717,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:29Z,ce_nobatch,200,10.148,7.545,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:29Z,ce_nobatch,200,10.27,7.022,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:30Z,ce_nobatch,200,9.748,6.975,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:30Z,ce_nobatch,200,8.776,6.924,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:30Z,ce_nobatch,200,11.738,7.31,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:30Z,ce_nobatch,200,11.473,8.016,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:31Z,ce_nobatch,200,11.076,7.268,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:31Z,ce_nobatch,200,10.907,6.829,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:32Z,ce_nobatch,200,11.656,7.999,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:32Z,ce_nobatch,200,10.308,8.182,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:32Z,ce_nobatch,200,9.597,6.883,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:33Z,ce_nobatch,200,19.117,7.712,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:33Z,ce_nobatch,200,19.099,12.737,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:34Z,ce_nobatch,200,10.712,7.839,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:34Z,ce_nobatch,200,10.089,7.571,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:34Z,ce_nobatch,200,10.903,7.538,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:35Z,ce_nobatch,200,9.702,7.439,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:35Z,ce_nobatch,200,12.11,6.586,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:35Z,ce_nobatch,200,10.989,7.434,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:36Z,ce_nobatch,200,10.721,7.474,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:36Z,ce_nobatch,200,10.223,7.016,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:37Z,ce_nobatch,200,9.762,6.804,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:37Z,ce_nobatch,200,14.221,10.796,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:37Z,ce_nobatch,200,10.469,7.686,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:38Z,ce_nobatch,200,11.315,7.232,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:38Z,ce_nobatch,200,11.084,6.794,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:39Z,ce_nobatch,200,12.185,7.62,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:39Z,ce_nobatch,200,9.619,6.787,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:39Z,ce_nobatch,200,10.101,8.145,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:40Z,ce_nobatch,200,10.411,6.89,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:40Z,ce_nobatch,200,9.376,7.439,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:41Z,ce_nobatch,200,9.676,7.174,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:41Z,ce_nobatch,200,11.344,8.928,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:41Z,ce_nobatch,200,9.821,7.227,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:42Z,ce_nobatch,200,9.885,7.674,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:42Z,ce_nobatch,200,10.797,7.15,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:43Z,ce_nobatch,200,11.489,7.373,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:43Z,ce_nobatch,200,25.56,9.707,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:43Z,ce_nobatch,200,11.646,8.057,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:44Z,ce_nobatch,200,9.442,7.203,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:44Z,ce_nobatch,200,9.525,6.843,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:45Z,ce_nobatch,200,10.831,7.638,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:45Z,ce_nobatch,200,11.003,6.765,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:45Z,ce_nobatch,200,26.268,7.945,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:46Z,ce_nobatch,200,8.743,6.267,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:46Z,ce_nobatch,200,10.037,7.594,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:47Z,ce_nobatch,200,9.936,7.883,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:47Z,ce_nobatch,200,9.397,7.071,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:47Z,ce_nobatch,200,9.784,6.623,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:48Z,ce_nobatch,200,10.555,7.721,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:48Z,ce_nobatch,200,12.388,6.703,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:49Z,ce_nobatch,200,11.231,6.6,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:49Z,ce_nobatch,200,8.866,6.651,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:49Z,ce_nobatch,200,10.94,6.689,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:50Z,ce_nobatch,200,10.821,8.723,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:50Z,ce_nobatch,200,9.402,7.63,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:50Z,ce_nobatch,200,9.19,6.996,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:51Z,ce_nobatch,200,10.889,7.022,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:51Z,ce_nobatch,200,8.882,6.948,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:52Z,ce_nobatch,200,10.737,7.197,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:52Z,ce_nobatch,200,8.948,7.115,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:52Z,ce_nobatch,200,10.88,6.603,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:53Z,ce_nobatch,200,9.433,6.883,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:53Z,ce_nobatch,200,10.917,7.203,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:53Z,ce_nobatch,200,9.684,7.211,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:54Z,ce_nobatch,200,12.606,7.136,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:54Z,ce_nobatch,200,10.241,6.54,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:55Z,ce_nobatch,200,10.077,8.126,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:55Z,ce_nobatch,200,10.645,7.612,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:55Z,ce_nobatch,200,10.155,7.126,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:56Z,ce_nobatch,200,10.039,6.574,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:56Z,ce_nobatch,200,9.026,7.091,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:57Z,ce_nobatch,200,11.878,7.474,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:57Z,ce_nobatch,200,13.825,10.403,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:57Z,ce_nobatch,200,11.65,6.962,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:58Z,ce_nobatch,200,10.998,7.552,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:58Z,ce_nobatch,200,9.661,6.611,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:59Z,ce_nobatch,200,10.591,7.171,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:59Z,ce_nobatch,200,12.881,7.841,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:59Z,ce_nobatch,200,15.876,7.729,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:00Z,ce_nobatch,200,10.242,7.137,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:00Z,ce_nobatch,200,9.119,7.253,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:01Z,ce_nobatch,200,10.17,6.911,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:01Z,ce_nobatch,200,9.697,7.104,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:01Z,ce_nobatch,200,9.983,7.766,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:02Z,ce_nobatch,200,13.422,7.968,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:02Z,ce_nobatch,200,11.562,6.918,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:02Z,ce_nobatch,200,13.023,6.925,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:03Z,ce_nobatch,200,11.265,7.95,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:03Z,ce_nobatch,200,12.634,7.111,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:04Z,ce_nobatch,200,9.22,6.815,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:04Z,ce_nobatch,200,14.299,7.013,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:04Z,ce_nobatch,200,10.161,7.225,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:05Z,ce_nobatch,200,11.51,7.864,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:05Z,ce_nobatch,200,15.757,13.525,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:06Z,ce_nobatch,200,11.532,7.273,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:06Z,ce_nobatch,200,10.752,6.684,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:06Z,ce_nobatch,200,13.35,6.614,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:07Z,ce_nobatch,200,14.824,11.715,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:07Z,ce_nobatch,200,18.738,14.644,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:08Z,ce_nobatch,200,10.156,7.009,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:08Z,ce_nobatch,200,10.873,6.403,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:08Z,ce_nobatch,200,12.385,7.338,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:09Z,ce_nobatch,200,9.931,6.584,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:09Z,ce_nobatch,200,11.779,7.687,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:09Z,ce_nobatch,200,8.619,6.727,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:10Z,ce_nobatch,200,17.431,11.93,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:10Z,ce_nobatch,200,9.482,6.511,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:11Z,ce_nobatch,200,23.0,8.196,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:11Z,ce_nobatch,200,12.249,8.104,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:11Z,ce_nobatch,200,11.604,6.902,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:12Z,ce_nobatch,200,12.153,7.284,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:12Z,ce_nobatch,200,10.405,7.131,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:13Z,ce_nobatch,200,10.415,7.387,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:13Z,ce_nobatch,200,9.093,7.418,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:13Z,ce_nobatch,200,18.963,7.856,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:14Z,ce_nobatch,200,10.93,7.352,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:14Z,ce_nobatch,200,9.548,6.283,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:14Z,ce_nobatch,200,10.423,7.279,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:15Z,ce_nobatch,200,14.467,8.072,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:15Z,ce_nobatch,200,13.236,7.171,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:15Z,ce_nobatch,200,10.41,6.909,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:16Z,ce_nobatch,200,9.579,7.674,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:16Z,ce_nobatch,200,11.902,8.288,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:17Z,ce_nobatch,200,10.24,7.57,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:17Z,ce_nobatch,200,9.725,7.834,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:17Z,ce_nobatch,200,10.352,6.707,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:18Z,ce_nobatch,200,12.056,7.638,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:18Z,ce_nobatch,200,14.838,9.679,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:18Z,ce_nobatch,200,15.6,8.662,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:19Z,ce_nobatch,200,26.916,7.723,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:19Z,ce_nobatch,200,18.028,12.179,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:19Z,ce_nobatch,200,8.557,6.753,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:20Z,ce_nobatch,200,13.684,7.383,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:20Z,ce_nobatch,200,14.851,10.492,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:20Z,ce_nobatch,200,11.801,8.375,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:21Z,ce_nobatch,200,11.407,7.682,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:21Z,ce_nobatch,200,9.091,7.205,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:22Z,ce_nobatch,200,11.224,7.79,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:22Z,ce_nobatch,200,15.475,6.897,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:22Z,ce_nobatch,200,16.346,9.687,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:23Z,ce_nobatch,200,11.125,8.073,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:23Z,ce_nobatch,200,13.587,7.279,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:24Z,ce_nobatch,200,11.316,6.51,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:24Z,ce_nobatch,200,9.12,6.44,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:24Z,ce_nobatch,200,12.596,9.444,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:25Z,ce_nobatch,200,16.612,7.599,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:25Z,ce_nobatch,200,11.744,7.708,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:25Z,ce_nobatch,200,11.282,8.586,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:26Z,ce_nobatch,200,10.929,6.998,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:26Z,ce_nobatch,200,9.935,7.207,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:26Z,ce_nobatch,200,20.697,10.68,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:27Z,ce_nobatch,200,13.193,7.296,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:27Z,ce_nobatch,200,13.052,7.839,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:28Z,ce_nobatch,200,13.546,6.604,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:28Z,ce_nobatch,200,13.32,7.225,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:28Z,ce_nobatch,200,11.542,7.396,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:29Z,ce_nobatch,200,9.869,7.415,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:29Z,ce_nobatch,200,10.295,6.95,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:30Z,ce_nobatch,200,9.591,7.473,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:30Z,ce_nobatch,200,11.899,7.428,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:30Z,ce_nobatch,200,11.106,6.954,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:31Z,ce_nobatch,200,11.361,6.906,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:31Z,ce_nobatch,200,9.023,6.839,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:32Z,ce_nobatch,000,15000.859,,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:47Z,ce_nobatch,200,9.522,6.986,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:47Z,ce_nobatch,200,9.953,8.028,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:48Z,ce_nobatch,200,12.876,7.679,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:48Z,ce_nobatch,200,10.793,7.185,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:49Z,ce_nobatch,200,13.15,7.421,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:49Z,ce_nobatch,200,9.417,6.688,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:49Z,ce_nobatch,200,10.015,7.023,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:50Z,ce_nobatch,200,12.641,7.027,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:50Z,ce_nobatch,200,11.994,8.405,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:50Z,ce_nobatch,200,10.254,7.33,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:51Z,ce_nobatch,200,16.322,6.784,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:51Z,ce_nobatch,200,18.526,15.445,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:51Z,ce_nobatch,200,9.737,7.568,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:51Z,ce_nobatch,200,10.486,6.856,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:52Z,ce_nobatch,200,10.205,6.779,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:52Z,ce_nobatch,200,10.988,7.853,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:52Z,ce_nobatch,200,9.462,6.946,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:53Z,ce_nobatch,200,9.491,7.177,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:53Z,ce_nobatch,200,9.771,7.006,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:53Z,ce_nobatch,200,11.026,7.834,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:54Z,ce_nobatch,200,10.995,7.037,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:54Z,ce_nobatch,200,10.536,6.904,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:54Z,ce_nobatch,200,9.297,6.333,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:54Z,ce_nobatch,200,9.833,6.849,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:55Z,ce_nobatch,200,9.676,7.213,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:55Z,ce_nobatch,200,21.589,18.807,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:55Z,ce_nobatch,200,17.531,11.344,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:56Z,ce_nobatch,200,13.591,7.466,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:56Z,ce_nobatch,200,14.745,8.122,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:56Z,ce_nobatch,200,18.624,8.073,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:57Z,ce_nobatch,200,9.088,6.821,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:57Z,ce_nobatch,200,9.763,7.427,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:57Z,ce_nobatch,200,10.308,7.084,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:57Z,ce_nobatch,200,9.823,6.768,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:58Z,ce_nobatch,200,9.087,6.854,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:58Z,ce_nobatch,200,10.496,7.336,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:58Z,ce_nobatch,200,9.341,7.514,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:59Z,ce_nobatch,200,9.927,6.944,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:59Z,ce_nobatch,200,24.979,14.857,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:59Z,ce_nobatch,200,14.725,10.78,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:12:59Z,ce_nobatch,200,9.237,6.97,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:13:00Z,ce_nobatch,200,9.51,7.376,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:13:00Z,ce_nobatch,200,20.761,6.938,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:13:00Z,ce_nobatch,200,9.814,7.049,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:13:00Z,ce_nobatch,200,9.587,7.088,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:13:01Z,ce_nobatch,200,9.597,7.458,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:13:01Z,ce_nobatch,200,11.365,6.773,http://192.168.85.2:30083/send/nobatch,
