ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:39:53Z,cr_nobatch,200,89.874,9.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:53Z,cr_nobatch,200,73.751,9.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:54Z,cr_nobatch,200,109.258,7.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:54Z,cr_nobatch,200,102.147,7.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:55Z,cr_nobatch,200,92.003,6.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:55Z,cr_nobatch,200,84.17,11.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:56Z,cr_nobatch,200,102.283,7.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:56Z,cr_nobatch,200,93.332,8.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:57Z,cr_nobatch,200,106.962,7.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:57Z,cr_nobatch,200,89.172,9.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:57Z,cr_nobatch,200,126.5,7.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:58Z,cr_nobatch,200,88.981,9.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:58Z,cr_nobatch,200,88.653,7.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:59Z,cr_nobatch,200,100.048,7.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:59Z,cr_nobatch,200,84.632,7.533,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:00Z,cr_nobatch,200,102.407,8.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:00Z,cr_nobatch,200,97.621,7.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:01Z,cr_nobatch,200,113.273,7.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:01Z,cr_nobatch,200,95.764,8.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:02Z,cr_nobatch,200,86.428,7.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:02Z,cr_nobatch,200,105.453,7.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:03Z,cr_nobatch,200,111.593,8.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:03Z,cr_nobatch,200,87.581,9.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:03Z,cr_nobatch,200,91.678,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:04Z,cr_nobatch,200,84.283,8.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:04Z,cr_nobatch,200,90.934,9.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:05Z,cr_nobatch,200,85.394,7.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:05Z,cr_nobatch,200,87.409,8.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:06Z,cr_nobatch,200,70.288,7.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:06Z,cr_nobatch,200,101.347,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:07Z,cr_nobatch,200,93.642,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:07Z,cr_nobatch,200,89.565,9.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:08Z,cr_nobatch,200,96.255,9.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:08Z,cr_nobatch,200,97.867,8.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:09Z,cr_nobatch,200,95.372,8.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:09Z,cr_nobatch,200,103.363,8.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:10Z,cr_nobatch,200,111.803,7.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:10Z,cr_nobatch,200,80.103,7.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:10Z,cr_nobatch,200,78.978,8.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:11Z,cr_nobatch,200,108.184,8.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:11Z,cr_nobatch,200,91.439,8.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:12Z,cr_nobatch,200,91.459,9.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:12Z,cr_nobatch,200,86.615,7.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:13Z,cr_nobatch,200,82.624,8.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:13Z,cr_nobatch,200,104.235,7.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:14Z,cr_nobatch,200,86.144,9.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:14Z,cr_nobatch,200,78.529,8.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:15Z,cr_nobatch,200,104.688,8.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:15Z,cr_nobatch,200,89.629,9.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:16Z,cr_nobatch,200,80.396,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:16Z,cr_nobatch,200,83.847,7.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:16Z,cr_nobatch,200,82.771,8.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:17Z,cr_nobatch,200,82.407,7.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:17Z,cr_nobatch,200,111.634,7.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:18Z,cr_nobatch,200,88.261,8.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:18Z,cr_nobatch,200,84.577,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:19Z,cr_nobatch,200,85.5,9.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:19Z,cr_nobatch,200,134.574,10.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:20Z,cr_nobatch,200,106.754,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:20Z,cr_nobatch,200,88.708,8.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:21Z,cr_nobatch,200,87.139,7.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:21Z,cr_nobatch,200,107.026,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:22Z,cr_nobatch,200,78.351,7.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:22Z,cr_nobatch,200,105.613,7.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:22Z,cr_nobatch,200,100.562,7.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:23Z,cr_nobatch,200,82.724,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:23Z,cr_nobatch,200,104.424,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:24Z,cr_nobatch,200,103.453,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:24Z,cr_nobatch,200,109.039,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:25Z,cr_nobatch,200,104.263,7.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:25Z,cr_nobatch,200,84.19,7.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:26Z,cr_nobatch,200,103.815,8.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:26Z,cr_nobatch,200,103.47,10.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:27Z,cr_nobatch,200,94.007,9.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:27Z,cr_nobatch,200,99.084,7.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:28Z,cr_nobatch,200,84.389,8.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:28Z,cr_nobatch,200,76.397,8.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:28Z,cr_nobatch,200,87.935,8.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:29Z,cr_nobatch,200,108.159,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:29Z,cr_nobatch,200,109.826,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:30Z,cr_nobatch,200,84.043,7.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:30Z,cr_nobatch,200,88.657,8.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:31Z,cr_nobatch,200,104.137,7.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:31Z,cr_nobatch,200,80.618,8.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:32Z,cr_nobatch,200,107.416,9.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:32Z,cr_nobatch,200,93.882,8.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:33Z,cr_nobatch,200,89.395,8.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:33Z,cr_nobatch,200,91.858,9.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:34Z,cr_nobatch,200,94.419,9.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:34Z,cr_nobatch,200,82.63,8.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:35Z,cr_nobatch,200,84.425,7.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:35Z,cr_nobatch,200,91.493,8.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:35Z,cr_nobatch,200,89.634,7.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:36Z,cr_nobatch,200,89.913,7.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:36Z,cr_nobatch,200,92.575,8.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:37Z,cr_nobatch,200,103.519,6.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:37Z,cr_nobatch,200,82.513,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:38Z,cr_nobatch,200,76.361,8.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:38Z,cr_nobatch,200,80.422,9.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:39Z,cr_nobatch,200,108.979,8.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:39Z,cr_nobatch,200,100.483,7.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:40Z,cr_nobatch,200,129.356,10.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:40Z,cr_nobatch,200,90.455,7.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:41Z,cr_nobatch,200,100.234,7.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:41Z,cr_nobatch,200,91.719,8.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:41Z,cr_nobatch,200,105.238,8.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:42Z,cr_nobatch,200,89.563,9.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:42Z,cr_nobatch,200,98.887,8.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:43Z,cr_nobatch,200,104.526,7.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:43Z,cr_nobatch,200,86.645,7.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:44Z,cr_nobatch,200,113.858,7.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:40:44Z,cr_nobatch,200,90.379,7.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
