ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:32:23Z,ce_batch,200,17.84,12.514,http://34.36.203.245/send/batch,
2025-11-06T14:32:24Z,ce_batch,200,20.278,11.533,http://34.36.203.245/send/batch,
2025-11-06T14:32:24Z,ce_batch,200,22.932,13.502,http://34.36.203.245/send/batch,
2025-11-06T14:32:25Z,ce_batch,200,16.636,11.152,http://34.36.203.245/send/batch,
2025-11-06T14:32:26Z,ce_batch,200,16.347,10.951,http://34.36.203.245/send/batch,
2025-11-06T14:32:26Z,ce_batch,200,21.58,11.292,http://34.36.203.245/send/batch,
2025-11-06T14:32:27Z,ce_batch,200,17.583,11.272,http://34.36.203.245/send/batch,
2025-11-06T14:32:28Z,ce_batch,200,17.958,12.325,http://34.36.203.245/send/batch,
2025-11-06T14:32:28Z,ce_batch,200,18.429,11.93,http://34.36.203.245/send/batch,
2025-11-06T14:32:29Z,ce_batch,200,16.865,11.491,http://34.36.203.245/send/batch,
2025-11-06T14:32:30Z,ce_batch,200,16.507,11.086,http://34.36.203.245/send/batch,
2025-11-06T14:32:30Z,ce_batch,200,17.259,11.532,http://34.36.203.245/send/batch,
2025-11-06T14:32:31Z,ce_batch,200,17.047,12.204,http://34.36.203.245/send/batch,
2025-11-06T14:32:32Z,ce_batch,200,22.755,10.863,http://34.36.203.245/send/batch,
2025-11-06T14:32:33Z,ce_batch,200,20.384,10.977,http://34.36.203.245/send/batch,
2025-11-06T14:32:33Z,ce_batch,200,21.288,11.688,http://34.36.203.245/send/batch,
2025-11-06T14:32:34Z,ce_batch,200,17.35,10.91,http://34.36.203.245/send/batch,
2025-11-06T14:32:35Z,ce_batch,200,19.359,11.801,http://34.36.203.245/send/batch,
2025-11-06T14:32:35Z,ce_batch,200,17.438,11.87,http://34.36.203.245/send/batch,
2025-11-06T14:32:36Z,ce_batch,200,18.112,11.635,http://34.36.203.245/send/batch,
2025-11-06T14:32:37Z,ce_batch,200,19.118,13.3,http://34.36.203.245/send/batch,
2025-11-06T14:32:37Z,ce_batch,200,17.127,11.277,http://34.36.203.245/send/batch,
2025-11-06T14:32:38Z,ce_batch,200,16.307,11.032,http://34.36.203.245/send/batch,
2025-11-06T14:32:39Z,ce_batch,200,21.343,11.347,http://34.36.203.245/send/batch,
2025-11-06T14:32:40Z,ce_batch,200,18.912,12.937,http://34.36.203.245/send/batch,
2025-11-06T14:32:40Z,ce_batch,200,22.482,11.42,http://34.36.203.245/send/batch,
2025-11-06T14:32:41Z,ce_batch,200,23.654,12.675,http://34.36.203.245/send/batch,
2025-11-06T14:32:42Z,ce_batch,200,20.15,10.678,http://34.36.203.245/send/batch,
2025-11-06T14:32:42Z,ce_batch,200,21.912,11.575,http://34.36.203.245/send/batch,
2025-11-06T14:32:43Z,ce_batch,200,20.622,12.068,http://34.36.203.245/send/batch,
2025-11-06T14:32:44Z,ce_batch,200,19.763,12.785,http://34.36.203.245/send/batch,
2025-11-06T14:32:44Z,ce_batch,200,17.249,12.02,http://34.36.203.245/send/batch,
2025-11-06T14:32:45Z,ce_batch,200,16.675,11.467,http://34.36.203.245/send/batch,
2025-11-06T14:32:46Z,ce_batch,200,16.31,11.217,http://34.36.203.245/send/batch,
2025-11-06T14:32:46Z,ce_batch,200,15.966,11.306,http://34.36.203.245/send/batch,
2025-11-06T14:32:47Z,ce_batch,200,21.899,15.279,http://34.36.203.245/send/batch,
2025-11-06T14:32:48Z,ce_batch,200,25.685,11.85,http://34.36.203.245/send/batch,
2025-11-06T14:32:48Z,ce_batch,200,17.179,11.493,http://34.36.203.245/send/batch,
2025-11-06T14:32:49Z,ce_batch,200,21.005,15.515,http://34.36.203.245/send/batch,
2025-11-06T14:32:50Z,ce_batch,200,19.197,13.629,http://34.36.203.245/send/batch,
2025-11-06T14:32:51Z,ce_batch,200,17.691,11.638,http://34.36.203.245/send/batch,
2025-11-06T14:32:51Z,ce_batch,200,17.516,12.23,http://34.36.203.245/send/batch,
2025-11-06T14:32:52Z,ce_batch,200,17.026,11.655,http://34.36.203.245/send/batch,
2025-11-06T14:32:53Z,ce_batch,200,17.921,11.041,http://34.36.203.245/send/batch,
2025-11-06T14:32:53Z,ce_batch,200,23.127,11.675,http://34.36.203.245/send/batch,
2025-11-06T14:32:54Z,ce_batch,200,23.875,12.031,http://34.36.203.245/send/batch,
2025-11-06T14:32:55Z,ce_batch,200,16.408,11.003,http://34.36.203.245/send/batch,
2025-11-06T14:32:55Z,ce_batch,200,16.335,11.246,http://34.36.203.245/send/batch,
2025-11-06T14:32:56Z,ce_batch,200,19.521,11.967,http://34.36.203.245/send/batch,
2025-11-06T14:32:57Z,ce_batch,200,24.772,11.443,http://34.36.203.245/send/batch,
2025-11-06T14:32:58Z,ce_batch,200,17.83,11.855,http://34.36.203.245/send/batch,
2025-11-06T14:32:58Z,ce_batch,200,17.706,11.688,http://34.36.203.245/send/batch,
2025-11-06T14:32:59Z,ce_batch,200,17.894,12.446,http://34.36.203.245/send/batch,
2025-11-06T14:33:00Z,ce_batch,200,18.051,11.051,http://34.36.203.245/send/batch,
2025-11-06T14:33:00Z,ce_batch,200,27.756,14.283,http://34.36.203.245/send/batch,
2025-11-06T14:33:01Z,ce_batch,200,17.961,11.743,http://34.36.203.245/send/batch,
2025-11-06T14:33:02Z,ce_batch,200,21.254,14.83,http://34.36.203.245/send/batch,
2025-11-06T14:33:02Z,ce_batch,200,18.069,12.153,http://34.36.203.245/send/batch,
2025-11-06T14:33:03Z,ce_batch,200,17.083,11.347,http://34.36.203.245/send/batch,
2025-11-06T14:33:04Z,ce_batch,200,16.721,10.93,http://34.36.203.245/send/batch,
2025-11-06T14:33:04Z,ce_batch,200,17.898,12.102,http://34.36.203.245/send/batch,
2025-11-06T14:33:05Z,ce_batch,200,33.897,12.093,http://34.36.203.245/send/batch,
2025-11-06T14:33:06Z,ce_batch,200,16.227,11.606,http://34.36.203.245/send/batch,
2025-11-06T14:33:06Z,ce_batch,200,18.797,11.807,http://34.36.203.245/send/batch,
2025-11-06T14:33:07Z,ce_batch,200,18.288,12.181,http://34.36.203.245/send/batch,
2025-11-06T14:33:08Z,ce_batch,200,18.643,12.392,http://34.36.203.245/send/batch,
2025-11-06T14:33:09Z,ce_batch,200,18.231,11.235,http://34.36.203.245/send/batch,
2025-11-06T14:33:09Z,ce_batch,200,17.139,12.335,http://34.36.203.245/send/batch,
2025-11-06T14:33:10Z,ce_batch,200,17.799,12.187,http://34.36.203.245/send/batch,
2025-11-06T14:33:11Z,ce_batch,200,18.869,13.573,http://34.36.203.245/send/batch,
2025-11-06T14:33:11Z,ce_batch,200,17.935,12.298,http://34.36.203.245/send/batch,
2025-11-06T14:33:12Z,ce_batch,200,15.569,10.868,http://34.36.203.245/send/batch,
2025-11-06T14:33:13Z,ce_batch,200,16.521,10.954,http://34.36.203.245/send/batch,
2025-11-06T14:33:13Z,ce_batch,200,16.102,11.365,http://34.36.203.245/send/batch,
2025-11-06T14:33:14Z,ce_batch,200,21.05,11.072,http://34.36.203.245/send/batch,
2025-11-06T14:33:15Z,ce_batch,200,16.587,11.954,http://34.36.203.245/send/batch,
2025-11-06T14:33:16Z,ce_batch,200,18.478,12.442,http://34.36.203.245/send/batch,
2025-11-06T14:33:16Z,ce_batch,200,22.814,11.669,http://34.36.203.245/send/batch,
2025-11-06T14:33:17Z,ce_batch,200,16.721,12.342,http://34.36.203.245/send/batch,
2025-11-06T14:33:18Z,ce_batch,200,22.662,12.021,http://34.36.203.245/send/batch,
2025-11-06T14:33:18Z,ce_batch,200,26.915,11.908,http://34.36.203.245/send/batch,
2025-11-06T14:33:19Z,ce_batch,200,18.55,10.918,http://34.36.203.245/send/batch,
2025-11-06T14:33:20Z,ce_batch,200,22.722,11.103,http://34.36.203.245/send/batch,
2025-11-06T14:33:20Z,ce_batch,200,17.678,11.343,http://34.36.203.245/send/batch,
2025-11-06T14:33:21Z,ce_batch,200,22.887,11.486,http://34.36.203.245/send/batch,
2025-11-06T14:33:22Z,ce_batch,200,16.975,10.93,http://34.36.203.245/send/batch,
2025-11-06T14:33:22Z,ce_batch,200,16.883,11.397,http://34.36.203.245/send/batch,
2025-11-06T14:33:23Z,ce_batch,200,20.801,12.092,http://34.36.203.245/send/batch,
2025-11-06T14:33:24Z,ce_batch,200,17.541,11.747,http://34.36.203.245/send/batch,
2025-11-06T14:33:25Z,ce_batch,200,19.656,13.204,http://34.36.203.245/send/batch,
2025-11-06T14:33:25Z,ce_batch,200,19.103,11.338,http://34.36.203.245/send/batch,
2025-11-06T14:33:26Z,ce_batch,200,18.664,11.644,http://34.36.203.245/send/batch,
2025-11-06T14:33:27Z,ce_batch,200,17.749,11.315,http://34.36.203.245/send/batch,
2025-11-06T14:33:27Z,ce_batch,200,17.974,11.651,http://34.36.203.245/send/batch,
2025-11-06T14:33:28Z,ce_batch,200,17.162,11.184,http://34.36.203.245/send/batch,
2025-11-06T14:33:29Z,ce_batch,200,16.883,11.348,http://34.36.203.245/send/batch,
2025-11-06T14:33:29Z,ce_batch,200,18.594,13.172,http://34.36.203.245/send/batch,
2025-11-06T14:33:30Z,ce_batch,200,20.657,12.561,http://34.36.203.245/send/batch,
2025-11-06T14:33:31Z,ce_batch,200,27.762,11.518,http://34.36.203.245/send/batch,
2025-11-06T14:33:32Z,ce_batch,200,17.499,12.441,http://34.36.203.245/send/batch,
2025-11-06T14:33:32Z,ce_batch,200,16.549,11.838,http://34.36.203.245/send/batch,
2025-11-06T14:33:33Z,ce_batch,200,22.185,12.288,http://34.36.203.245/send/batch,
2025-11-06T14:33:34Z,ce_batch,200,21.896,12.051,http://34.36.203.245/send/batch,
2025-11-06T14:33:34Z,ce_batch,200,18.132,11.957,http://34.36.203.245/send/batch,
2025-11-06T14:33:35Z,ce_batch,200,22.332,12.271,http://34.36.203.245/send/batch,
2025-11-06T14:33:36Z,ce_batch,200,20.958,11.903,http://34.36.203.245/send/batch,
2025-11-06T14:33:36Z,ce_batch,200,26.28,11.593,http://34.36.203.245/send/batch,
2025-11-06T14:33:37Z,ce_batch,200,18.663,13.009,http://34.36.203.245/send/batch,
2025-11-06T14:33:38Z,ce_batch,200,20.119,11.354,http://34.36.203.245/send/batch,
2025-11-06T14:33:39Z,ce_batch,200,16.723,11.437,http://34.36.203.245/send/batch,
2025-11-06T14:33:39Z,ce_batch,200,17.623,11.339,http://34.36.203.245/send/batch,
2025-11-06T14:33:40Z,ce_batch,200,21.878,11.975,http://34.36.203.245/send/batch,
2025-11-06T14:33:41Z,ce_batch,200,18.36,11.827,http://34.36.203.245/send/batch,
2025-11-06T14:33:41Z,ce_batch,200,17.625,11.909,http://34.36.203.245/send/batch,
2025-11-06T14:33:42Z,ce_batch,200,16.264,11.027,http://34.36.203.245/send/batch,
2025-11-06T14:33:43Z,ce_batch,200,18.997,12.291,http://34.36.203.245/send/batch,
2025-11-06T14:33:43Z,ce_batch,200,17.298,11.88,http://34.36.203.245/send/batch,
2025-11-06T14:33:44Z,ce_batch,200,21.648,11.723,http://34.36.203.245/send/batch,
2025-11-06T14:33:45Z,ce_batch,200,17.384,13.133,http://34.36.203.245/send/batch,
2025-11-06T14:33:45Z,ce_batch,200,21.347,11.046,http://34.36.203.245/send/batch,
2025-11-06T14:33:46Z,ce_batch,200,18.893,12.487,http://34.36.203.245/send/batch,
2025-11-06T14:33:47Z,ce_batch,200,16.566,11.619,http://34.36.203.245/send/batch,
2025-11-06T14:33:48Z,ce_batch,200,17.409,11.709,http://34.36.203.245/send/batch,
2025-11-06T14:33:48Z,ce_batch,200,24.883,12.356,http://34.36.203.245/send/batch,
2025-11-06T14:33:49Z,ce_batch,200,25.389,11.082,http://34.36.203.245/send/batch,
2025-11-06T14:33:50Z,ce_batch,200,26.519,11.82,http://34.36.203.245/send/batch,
2025-11-06T14:33:50Z,ce_batch,200,16.895,11.444,http://34.36.203.245/send/batch,
2025-11-06T14:33:51Z,ce_batch,200,24.014,12.293,http://34.36.203.245/send/batch,
2025-11-06T14:33:52Z,ce_batch,200,20.379,11.834,http://34.36.203.245/send/batch,
2025-11-06T14:33:52Z,ce_batch,200,20.166,11.18,http://34.36.203.245/send/batch,
2025-11-06T14:33:53Z,ce_batch,200,18.586,11.954,http://34.36.203.245/send/batch,
2025-11-06T14:33:54Z,ce_batch,200,18.973,11.663,http://34.36.203.245/send/batch,
2025-11-06T14:33:54Z,ce_batch,200,20.425,10.879,http://34.36.203.245/send/batch,
2025-11-06T14:33:55Z,ce_batch,200,18.289,11.628,http://34.36.203.245/send/batch,
2025-11-06T14:33:56Z,ce_batch,200,17.514,12.024,http://34.36.203.245/send/batch,
2025-11-06T14:33:57Z,ce_batch,200,19.48,11.769,http://34.36.203.245/send/batch,
2025-11-06T14:33:57Z,ce_batch,200,17.55,11.485,http://34.36.203.245/send/batch,
2025-11-06T14:33:58Z,ce_batch,200,17.589,12.892,http://34.36.203.245/send/batch,
2025-11-06T14:33:59Z,ce_batch,200,18.137,11.572,http://34.36.203.245/send/batch,
2025-11-06T14:33:59Z,ce_batch,200,18.987,11.663,http://34.36.203.245/send/batch,
2025-11-06T14:34:00Z,ce_batch,200,17.013,11.579,http://34.36.203.245/send/batch,
2025-11-06T14:34:01Z,ce_batch,200,17.879,11.276,http://34.36.203.245/send/batch,
2025-11-06T14:34:01Z,ce_batch,200,21.586,11.635,http://34.36.203.245/send/batch,
2025-11-06T14:34:02Z,ce_batch,200,23.128,11.431,http://34.36.203.245/send/batch,
2025-11-06T14:34:03Z,ce_batch,200,17.352,11.445,http://34.36.203.245/send/batch,
2025-11-06T14:34:03Z,ce_batch,200,20.596,11.419,http://34.36.203.245/send/batch,
2025-11-06T14:34:04Z,ce_batch,200,17.493,11.766,http://34.36.203.245/send/batch,
2025-11-06T14:34:05Z,ce_batch,200,27.383,11.16,http://34.36.203.245/send/batch,
2025-11-06T14:34:06Z,ce_batch,200,18.03,12.289,http://34.36.203.245/send/batch,
2025-11-06T14:34:06Z,ce_batch,200,17.595,11.445,http://34.36.203.245/send/batch,
2025-11-06T14:34:07Z,ce_batch,200,16.056,11.652,http://34.36.203.245/send/batch,
2025-11-06T14:34:08Z,ce_batch,200,23.092,12.189,http://34.36.203.245/send/batch,
2025-11-06T14:34:08Z,ce_batch,200,17.024,12.321,http://34.36.203.245/send/batch,
2025-11-06T14:34:09Z,ce_batch,200,17.406,11.533,http://34.36.203.245/send/batch,
2025-11-06T14:34:10Z,ce_batch,200,19.788,11.843,http://34.36.203.245/send/batch,
2025-11-06T14:34:10Z,ce_batch,200,18.404,11.575,http://34.36.203.245/send/batch,
2025-11-06T14:34:11Z,ce_batch,200,20.427,11.079,http://34.36.203.245/send/batch,
2025-11-06T14:34:12Z,ce_batch,200,18.013,11.383,http://34.36.203.245/send/batch,
2025-11-06T14:34:12Z,ce_batch,200,21.82,11.672,http://34.36.203.245/send/batch,
2025-11-06T14:34:13Z,ce_batch,200,23.482,11.065,http://34.36.203.245/send/batch,
2025-11-06T14:34:14Z,ce_batch,200,16.739,12.268,http://34.36.203.245/send/batch,
2025-11-06T14:34:14Z,ce_batch,200,16.79,11.451,http://34.36.203.245/send/batch,
2025-11-06T14:34:15Z,ce_batch,200,17.174,11.803,http://34.36.203.245/send/batch,
2025-11-06T14:34:16Z,ce_batch,200,17.511,11.929,http://34.36.203.245/send/batch,
2025-11-06T14:34:17Z,ce_batch,200,20.883,11.028,http://34.36.203.245/send/batch,
2025-11-06T14:34:17Z,ce_batch,200,19.06,12.224,http://34.36.203.245/send/batch,
2025-11-06T14:34:18Z,ce_batch,200,17.512,11.558,http://34.36.203.245/send/batch,
2025-11-06T14:34:19Z,ce_batch,200,21.671,11.476,http://34.36.203.245/send/batch,
2025-11-06T14:34:19Z,ce_batch,200,17.292,11.385,http://34.36.203.245/send/batch,
2025-11-06T14:34:20Z,ce_batch,200,16.37,11.576,http://34.36.203.245/send/batch,
2025-11-06T14:34:21Z,ce_batch,200,22.139,12.868,http://34.36.203.245/send/batch,
2025-11-06T14:34:21Z,ce_batch,200,31.905,12.125,http://34.36.203.245/send/batch,
2025-11-06T14:34:22Z,ce_batch,200,18.341,11.17,http://34.36.203.245/send/batch,
2025-11-06T14:34:23Z,ce_batch,200,16.713,11.433,http://34.36.203.245/send/batch,
2025-11-06T14:34:24Z,ce_batch,200,18.727,12.287,http://34.36.203.245/send/batch,
2025-11-06T14:34:24Z,ce_batch,200,16.649,11.502,http://34.36.203.245/send/batch,
2025-11-06T14:34:25Z,ce_batch,200,29.085,11.433,http://34.36.203.245/send/batch,
2025-11-06T14:34:26Z,ce_batch,200,21.224,11.029,http://34.36.203.245/send/batch,
2025-11-06T14:34:26Z,ce_batch,200,17.499,11.47,http://34.36.203.245/send/batch,
2025-11-06T14:34:27Z,ce_batch,200,18.661,12.142,http://34.36.203.245/send/batch,
2025-11-06T14:34:28Z,ce_batch,200,16.442,10.654,http://34.36.203.245/send/batch,
2025-11-06T14:34:28Z,ce_batch,200,16.974,12.721,http://34.36.203.245/send/batch,
2025-11-06T14:34:29Z,ce_batch,200,23.302,11.181,http://34.36.203.245/send/batch,
2025-11-06T14:34:30Z,ce_batch,200,18.338,12.845,http://34.36.203.245/send/batch,
2025-11-06T14:34:30Z,ce_batch,200,25.58,13.276,http://34.36.203.245/send/batch,
2025-11-06T14:34:31Z,ce_batch,200,21.668,12.109,http://34.36.203.245/send/batch,
2025-11-06T14:34:32Z,ce_batch,200,24.979,11.578,http://34.36.203.245/send/batch,
2025-11-06T14:34:33Z,ce_batch,200,23.739,11.742,http://34.36.203.245/send/batch,
2025-11-06T14:34:33Z,ce_batch,200,17.183,11.508,http://34.36.203.245/send/batch,
2025-11-06T14:34:34Z,ce_batch,200,17.388,12.283,http://34.36.203.245/send/batch,
2025-11-06T14:34:35Z,ce_batch,200,18.194,11.496,http://34.36.203.245/send/batch,
2025-11-06T14:34:35Z,ce_batch,200,17.909,11.905,http://34.36.203.245/send/batch,
2025-11-06T14:34:36Z,ce_batch,200,20.758,12.625,http://34.36.203.245/send/batch,
2025-11-06T14:34:37Z,ce_batch,200,20.163,11.394,http://34.36.203.245/send/batch,
2025-11-06T14:34:37Z,ce_batch,200,28.686,22.412,http://34.36.203.245/send/batch,
2025-11-06T14:34:38Z,ce_batch,200,28.988,11.068,http://34.36.203.245/send/batch,
2025-11-06T14:34:39Z,ce_batch,200,18.114,11.099,http://34.36.203.245/send/batch,
2025-11-06T14:34:39Z,ce_batch,200,18.001,11.28,http://34.36.203.245/send/batch,
2025-11-06T14:34:40Z,ce_batch,200,17.097,10.954,http://34.36.203.245/send/batch,
2025-11-06T14:34:41Z,ce_batch,200,17.02,11.355,http://34.36.203.245/send/batch,
2025-11-06T14:34:42Z,ce_batch,200,17.075,12.331,http://34.36.203.245/send/batch,
2025-11-06T14:34:42Z,ce_batch,200,17.133,11.331,http://34.36.203.245/send/batch,
2025-11-06T14:34:43Z,ce_batch,200,21.873,11.202,http://34.36.203.245/send/batch,
2025-11-06T14:34:44Z,ce_batch,200,17.008,11.332,http://34.36.203.245/send/batch,
