ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:12:39Z,ce_batch,200,19.433,11.952,http://34.8.201.151/send/batch,
2025-11-18T08:12:40Z,ce_batch,200,25.675,11.988,http://34.8.201.151/send/batch,
2025-11-18T08:12:40Z,ce_batch,200,20.163,12.805,http://34.8.201.151/send/batch,
2025-11-18T08:12:41Z,ce_batch,200,18.091,12.367,http://34.8.201.151/send/batch,
2025-11-18T08:12:41Z,ce_batch,200,17.646,11.309,http://34.8.201.151/send/batch,
2025-11-18T08:12:42Z,ce_batch,200,18.492,12.069,http://34.8.201.151/send/batch,
2025-11-18T08:12:42Z,ce_batch,200,18.132,12.317,http://34.8.201.151/send/batch,
2025-11-18T08:12:43Z,ce_batch,200,17.354,11.738,http://34.8.201.151/send/batch,
2025-11-18T08:12:43Z,ce_batch,200,16.573,11.942,http://34.8.201.151/send/batch,
2025-11-18T08:12:44Z,ce_batch,200,19.242,11.061,http://34.8.201.151/send/batch,
2025-11-18T08:12:44Z,ce_batch,200,21.656,12.798,http://34.8.201.151/send/batch,
2025-11-18T08:12:45Z,ce_batch,200,18.401,12.89,http://34.8.201.151/send/batch,
2025-11-18T08:12:45Z,ce_batch,200,17.436,11.367,http://34.8.201.151/send/batch,
2025-11-18T08:12:46Z,ce_batch,200,18.041,11.524,http://34.8.201.151/send/batch,
2025-11-18T08:12:46Z,ce_batch,200,15.854,10.539,http://34.8.201.151/send/batch,
2025-11-18T08:12:47Z,ce_batch,200,15.615,11.429,http://34.8.201.151/send/batch,
2025-11-18T08:12:47Z,ce_batch,200,17.759,12.107,http://34.8.201.151/send/batch,
2025-11-18T08:12:48Z,ce_batch,200,17.561,11.85,http://34.8.201.151/send/batch,
2025-11-18T08:12:48Z,ce_batch,200,18.655,12.412,http://34.8.201.151/send/batch,
2025-11-18T08:12:49Z,ce_batch,200,16.718,11.474,http://34.8.201.151/send/batch,
2025-11-18T08:12:49Z,ce_batch,200,18.067,12.302,http://34.8.201.151/send/batch,
2025-11-18T08:12:50Z,ce_batch,200,20.59,12.02,http://34.8.201.151/send/batch,
2025-11-18T08:12:50Z,ce_batch,200,19.807,11.779,http://34.8.201.151/send/batch,
2025-11-18T08:12:51Z,ce_batch,200,18.225,12.895,http://34.8.201.151/send/batch,
2025-11-18T08:12:51Z,ce_batch,200,18.486,12.58,http://34.8.201.151/send/batch,
2025-11-18T08:12:52Z,ce_batch,200,16.017,11.539,http://34.8.201.151/send/batch,
2025-11-18T08:12:52Z,ce_batch,200,19.76,12.86,http://34.8.201.151/send/batch,
2025-11-18T08:12:53Z,ce_batch,200,21.6,11.502,http://34.8.201.151/send/batch,
2025-11-18T08:12:54Z,ce_batch,200,16.46,11.432,http://34.8.201.151/send/batch,
2025-11-18T08:12:54Z,ce_batch,200,19.999,12.636,http://34.8.201.151/send/batch,
2025-11-18T08:12:54Z,ce_batch,200,19.781,11.897,http://34.8.201.151/send/batch,
2025-11-18T08:12:55Z,ce_batch,200,17.118,11.499,http://34.8.201.151/send/batch,
2025-11-18T08:12:56Z,ce_batch,200,18.319,12.151,http://34.8.201.151/send/batch,
2025-11-18T08:12:56Z,ce_batch,200,17.007,11.583,http://34.8.201.151/send/batch,
2025-11-18T08:12:57Z,ce_batch,200,18.831,12.098,http://34.8.201.151/send/batch,
2025-11-18T08:12:57Z,ce_batch,200,17.818,13.624,http://34.8.201.151/send/batch,
2025-11-18T08:12:58Z,ce_batch,200,24.007,11.62,http://34.8.201.151/send/batch,
2025-11-18T08:12:58Z,ce_batch,200,18.156,12.913,http://34.8.201.151/send/batch,
2025-11-18T08:12:59Z,ce_batch,200,19.105,12.446,http://34.8.201.151/send/batch,
2025-11-18T08:12:59Z,ce_batch,200,18.369,12.217,http://34.8.201.151/send/batch,
2025-11-18T08:13:00Z,ce_batch,200,18.185,13.563,http://34.8.201.151/send/batch,
2025-11-18T08:13:00Z,ce_batch,200,19.289,13.165,http://34.8.201.151/send/batch,
2025-11-18T08:13:01Z,ce_batch,200,17.53,11.72,http://34.8.201.151/send/batch,
2025-11-18T08:13:01Z,ce_batch,200,17.074,11.265,http://34.8.201.151/send/batch,
2025-11-18T08:13:02Z,ce_batch,200,19.693,11.199,http://34.8.201.151/send/batch,
2025-11-18T08:13:02Z,ce_batch,200,17.606,12.531,http://34.8.201.151/send/batch,
2025-11-18T08:13:03Z,ce_batch,200,19.458,12.194,http://34.8.201.151/send/batch,
2025-11-18T08:13:03Z,ce_batch,200,15.886,9.291,http://34.8.201.151/send/batch,
2025-11-18T08:13:04Z,ce_batch,200,16.932,12.015,http://34.8.201.151/send/batch,
2025-11-18T08:13:04Z,ce_batch,200,17.149,10.586,http://34.8.201.151/send/batch,
2025-11-18T08:13:05Z,ce_batch,200,18.702,12.362,http://34.8.201.151/send/batch,
2025-11-18T08:13:05Z,ce_batch,200,17.77,12.176,http://34.8.201.151/send/batch,
2025-11-18T08:13:06Z,ce_batch,200,18.448,12.542,http://34.8.201.151/send/batch,
2025-11-18T08:13:06Z,ce_batch,200,16.318,11.948,http://34.8.201.151/send/batch,
2025-11-18T08:13:07Z,ce_batch,200,18.558,12.125,http://34.8.201.151/send/batch,
2025-11-18T08:13:07Z,ce_batch,200,20.035,11.99,http://34.8.201.151/send/batch,
2025-11-18T08:13:08Z,ce_batch,200,18.055,13.412,http://34.8.201.151/send/batch,
2025-11-18T08:13:08Z,ce_batch,200,17.791,11.314,http://34.8.201.151/send/batch,
2025-11-18T08:13:09Z,ce_batch,200,18.048,11.175,http://34.8.201.151/send/batch,
2025-11-18T08:13:09Z,ce_batch,200,15.186,10.461,http://34.8.201.151/send/batch,
2025-11-18T08:13:10Z,ce_batch,200,16.174,11.155,http://34.8.201.151/send/batch,
2025-11-18T08:13:10Z,ce_batch,200,19.124,12.019,http://34.8.201.151/send/batch,
2025-11-18T08:13:11Z,ce_batch,200,17.798,11.42,http://34.8.201.151/send/batch,
2025-11-18T08:13:11Z,ce_batch,200,19.927,13.112,http://34.8.201.151/send/batch,
2025-11-18T08:13:12Z,ce_batch,200,16.368,10.953,http://34.8.201.151/send/batch,
2025-11-18T08:13:12Z,ce_batch,200,18.072,12.661,http://34.8.201.151/send/batch,
2025-11-18T08:13:13Z,ce_batch,200,17.413,11.937,http://34.8.201.151/send/batch,
2025-11-18T08:13:13Z,ce_batch,200,16.416,11.279,http://34.8.201.151/send/batch,
2025-11-18T08:13:14Z,ce_batch,200,16.895,11.357,http://34.8.201.151/send/batch,
2025-11-18T08:13:14Z,ce_batch,200,18.178,11.661,http://34.8.201.151/send/batch,
2025-11-18T08:13:15Z,ce_batch,200,22.18,12.498,http://34.8.201.151/send/batch,
2025-11-18T08:13:15Z,ce_batch,200,16.949,11.617,http://34.8.201.151/send/batch,
2025-11-18T08:13:16Z,ce_batch,200,17.363,11.364,http://34.8.201.151/send/batch,
2025-11-18T08:13:16Z,ce_batch,200,17.648,11.683,http://34.8.201.151/send/batch,
2025-11-18T08:13:17Z,ce_batch,200,26.553,11.643,http://34.8.201.151/send/batch,
2025-11-18T08:13:17Z,ce_batch,200,21.016,13.008,http://34.8.201.151/send/batch,
2025-11-18T08:13:18Z,ce_batch,200,18.488,12.292,http://34.8.201.151/send/batch,
2025-11-18T08:13:18Z,ce_batch,200,18.994,12.341,http://34.8.201.151/send/batch,
2025-11-18T08:13:19Z,ce_batch,200,16.513,11.485,http://34.8.201.151/send/batch,
2025-11-18T08:13:19Z,ce_batch,200,18.281,11.649,http://34.8.201.151/send/batch,
2025-11-18T08:13:20Z,ce_batch,200,17.102,11.068,http://34.8.201.151/send/batch,
2025-11-18T08:13:20Z,ce_batch,200,24.055,11.134,http://34.8.201.151/send/batch,
2025-11-18T08:13:21Z,ce_batch,200,17.758,12.327,http://34.8.201.151/send/batch,
2025-11-18T08:13:21Z,ce_batch,200,17.706,11.547,http://34.8.201.151/send/batch,
2025-11-18T08:13:22Z,ce_batch,200,18.447,12.503,http://34.8.201.151/send/batch,
2025-11-18T08:13:22Z,ce_batch,200,18.447,11.299,http://34.8.201.151/send/batch,
2025-11-18T08:13:23Z,ce_batch,200,17.599,12.229,http://34.8.201.151/send/batch,
2025-11-18T08:13:23Z,ce_batch,200,17.454,11.845,http://34.8.201.151/send/batch,
2025-11-18T08:13:24Z,ce_batch,200,17.719,11.784,http://34.8.201.151/send/batch,
2025-11-18T08:13:24Z,ce_batch,200,19.765,13.375,http://34.8.201.151/send/batch,
2025-11-18T08:13:25Z,ce_batch,200,22.864,11.61,http://34.8.201.151/send/batch,
2025-11-18T08:13:25Z,ce_batch,200,19.141,11.555,http://34.8.201.151/send/batch,
2025-11-18T08:13:26Z,ce_batch,200,18.353,12.87,http://34.8.201.151/send/batch,
2025-11-18T08:13:26Z,ce_batch,200,18.527,11.591,http://34.8.201.151/send/batch,
2025-11-18T08:13:27Z,ce_batch,200,16.785,11.418,http://34.8.201.151/send/batch,
2025-11-18T08:13:27Z,ce_batch,200,20.173,11.625,http://34.8.201.151/send/batch,
2025-11-18T08:13:28Z,ce_batch,200,17.472,11.572,http://34.8.201.151/send/batch,
2025-11-18T08:13:28Z,ce_batch,200,17.691,12.104,http://34.8.201.151/send/batch,
2025-11-18T08:13:29Z,ce_batch,200,17.948,11.756,http://34.8.201.151/send/batch,
2025-11-18T08:13:29Z,ce_batch,200,17.144,11.499,http://34.8.201.151/send/batch,
2025-11-18T08:13:30Z,ce_batch,200,22.933,11.888,http://34.8.201.151/send/batch,
2025-11-18T08:13:30Z,ce_batch,200,16.874,12.165,http://34.8.201.151/send/batch,
2025-11-18T08:13:31Z,ce_batch,200,20.034,11.598,http://34.8.201.151/send/batch,
2025-11-18T08:13:31Z,ce_batch,200,17.297,12.521,http://34.8.201.151/send/batch,
2025-11-18T08:13:32Z,ce_batch,200,17.028,11.682,http://34.8.201.151/send/batch,
2025-11-18T08:13:32Z,ce_batch,200,17.025,11.94,http://34.8.201.151/send/batch,
2025-11-18T08:13:33Z,ce_batch,200,18.063,12.952,http://34.8.201.151/send/batch,
2025-11-18T08:13:33Z,ce_batch,200,21.4,11.901,http://34.8.201.151/send/batch,
2025-11-18T08:13:34Z,ce_batch,200,18.453,11.904,http://34.8.201.151/send/batch,
2025-11-18T08:13:34Z,ce_batch,200,17.156,11.253,http://34.8.201.151/send/batch,
2025-11-18T08:13:35Z,ce_batch,200,17.053,11.214,http://34.8.201.151/send/batch,
2025-11-18T08:13:35Z,ce_batch,200,17.711,11.664,http://34.8.201.151/send/batch,
2025-11-18T08:13:36Z,ce_batch,200,16.489,11.205,http://34.8.201.151/send/batch,
2025-11-18T08:13:36Z,ce_batch,200,17.733,11.312,http://34.8.201.151/send/batch,
2025-11-18T08:13:37Z,ce_batch,200,18.848,13.456,http://34.8.201.151/send/batch,
2025-11-18T08:13:37Z,ce_batch,200,17.216,12.19,http://34.8.201.151/send/batch,
2025-11-18T08:13:38Z,ce_batch,200,18.21,11.524,http://34.8.201.151/send/batch,
2025-11-18T08:13:38Z,ce_batch,200,22.561,12.173,http://34.8.201.151/send/batch,
2025-11-18T08:13:39Z,ce_batch,200,18.266,9.749,http://34.8.201.151/send/batch,
2025-11-18T08:13:39Z,ce_batch,200,20.949,11.163,http://34.8.201.151/send/batch,
2025-11-18T08:13:40Z,ce_batch,200,18.541,12.082,http://34.8.201.151/send/batch,
2025-11-18T08:13:40Z,ce_batch,200,16.075,11.218,http://34.8.201.151/send/batch,
2025-11-18T08:13:41Z,ce_batch,200,19.045,12.768,http://34.8.201.151/send/batch,
2025-11-18T08:13:41Z,ce_batch,200,18.946,12.642,http://34.8.201.151/send/batch,
2025-11-18T08:13:42Z,ce_batch,200,25.067,12.98,http://34.8.201.151/send/batch,
2025-11-18T08:13:42Z,ce_batch,200,18.726,12.408,http://34.8.201.151/send/batch,
2025-11-18T08:13:43Z,ce_batch,200,17.558,12.49,http://34.8.201.151/send/batch,
2025-11-18T08:13:43Z,ce_batch,200,18.285,12.486,http://34.8.201.151/send/batch,
2025-11-18T08:13:44Z,ce_batch,200,17.369,12.401,http://34.8.201.151/send/batch,
2025-11-18T08:13:44Z,ce_batch,200,19.767,12.346,http://34.8.201.151/send/batch,
2025-11-18T08:13:45Z,ce_batch,200,18.027,11.739,http://34.8.201.151/send/batch,
2025-11-18T08:13:45Z,ce_batch,200,22.515,11.756,http://34.8.201.151/send/batch,
2025-11-18T08:13:46Z,ce_batch,200,21.259,11.804,http://34.8.201.151/send/batch,
2025-11-18T08:13:46Z,ce_batch,200,18.708,12.505,http://34.8.201.151/send/batch,
2025-11-18T08:13:47Z,ce_batch,200,17.301,12.395,http://34.8.201.151/send/batch,
2025-11-18T08:13:47Z,ce_batch,200,16.976,11.784,http://34.8.201.151/send/batch,
2025-11-18T08:13:48Z,ce_batch,200,19.331,12.328,http://34.8.201.151/send/batch,
2025-11-18T08:13:48Z,ce_batch,200,17.678,11.977,http://34.8.201.151/send/batch,
2025-11-18T08:13:49Z,ce_batch,200,17.464,11.664,http://34.8.201.151/send/batch,
2025-11-18T08:13:49Z,ce_batch,200,17.445,11.722,http://34.8.201.151/send/batch,
2025-11-18T08:13:50Z,ce_batch,200,18.393,12.137,http://34.8.201.151/send/batch,
2025-11-18T08:13:50Z,ce_batch,200,18.002,11.445,http://34.8.201.151/send/batch,
2025-11-18T08:13:51Z,ce_batch,200,17.608,11.784,http://34.8.201.151/send/batch,
2025-11-18T08:13:51Z,ce_batch,200,17.639,11.498,http://34.8.201.151/send/batch,
2025-11-18T08:13:52Z,ce_batch,200,17.115,11.404,http://34.8.201.151/send/batch,
2025-11-18T08:13:52Z,ce_batch,200,18.158,12.366,http://34.8.201.151/send/batch,
2025-11-18T08:13:53Z,ce_batch,200,16.475,11.05,http://34.8.201.151/send/batch,
2025-11-18T08:13:54Z,ce_batch,200,17.831,12.305,http://34.8.201.151/send/batch,
2025-11-18T08:13:54Z,ce_batch,200,20.583,11.804,http://34.8.201.151/send/batch,
2025-11-18T08:13:55Z,ce_batch,200,17.194,11.47,http://34.8.201.151/send/batch,
2025-11-18T08:13:55Z,ce_batch,200,18.136,11.512,http://34.8.201.151/send/batch,
2025-11-18T08:13:56Z,ce_batch,200,16.955,11.536,http://34.8.201.151/send/batch,
2025-11-18T08:13:56Z,ce_batch,200,19.425,11.968,http://34.8.201.151/send/batch,
2025-11-18T08:13:57Z,ce_batch,200,16.777,11.16,http://34.8.201.151/send/batch,
2025-11-18T08:13:57Z,ce_batch,200,17.213,11.889,http://34.8.201.151/send/batch,
2025-11-18T08:13:58Z,ce_batch,200,18.195,11.793,http://34.8.201.151/send/batch,
2025-11-18T08:13:58Z,ce_batch,200,25.741,11.597,http://34.8.201.151/send/batch,
2025-11-18T08:13:59Z,ce_batch,200,18.55,11.93,http://34.8.201.151/send/batch,
2025-11-18T08:13:59Z,ce_batch,200,16.56,12.216,http://34.8.201.151/send/batch,
2025-11-18T08:14:00Z,ce_batch,200,22.002,12.953,http://34.8.201.151/send/batch,
2025-11-18T08:14:00Z,ce_batch,200,18.698,12.769,http://34.8.201.151/send/batch,
2025-11-18T08:14:01Z,ce_batch,200,16.827,11.278,http://34.8.201.151/send/batch,
2025-11-18T08:14:01Z,ce_batch,200,20.633,11.392,http://34.8.201.151/send/batch,
2025-11-18T08:14:02Z,ce_batch,200,20.342,11.869,http://34.8.201.151/send/batch,
2025-11-18T08:14:02Z,ce_batch,200,16.803,11.285,http://34.8.201.151/send/batch,
2025-11-18T08:14:03Z,ce_batch,200,16.503,11.799,http://34.8.201.151/send/batch,
2025-11-18T08:14:03Z,ce_batch,200,17.692,11.259,http://34.8.201.151/send/batch,
2025-11-18T08:14:04Z,ce_batch,200,24.405,11.746,http://34.8.201.151/send/batch,
2025-11-18T08:14:04Z,ce_batch,200,17.916,12.543,http://34.8.201.151/send/batch,
2025-11-18T08:14:05Z,ce_batch,200,18.861,10.99,http://34.8.201.151/send/batch,
2025-11-18T08:14:05Z,ce_batch,200,17.757,12.344,http://34.8.201.151/send/batch,
2025-11-18T08:14:06Z,ce_batch,200,17.247,11.627,http://34.8.201.151/send/batch,
2025-11-18T08:14:06Z,ce_batch,200,19.056,10.835,http://34.8.201.151/send/batch,
2025-11-18T08:14:07Z,ce_batch,200,20.207,12.888,http://34.8.201.151/send/batch,
2025-11-18T08:14:07Z,ce_batch,200,18.189,11.78,http://34.8.201.151/send/batch,
2025-11-18T08:14:08Z,ce_batch,200,17.338,12.126,http://34.8.201.151/send/batch,
2025-11-18T08:14:08Z,ce_batch,200,21.427,12.267,http://34.8.201.151/send/batch,
2025-11-18T08:14:09Z,ce_batch,200,21.455,11.359,http://34.8.201.151/send/batch,
2025-11-18T08:14:09Z,ce_batch,200,19.378,13.474,http://34.8.201.151/send/batch,
2025-11-18T08:14:10Z,ce_batch,200,18.889,12.966,http://34.8.201.151/send/batch,
2025-11-18T08:14:10Z,ce_batch,200,29.379,13.032,http://34.8.201.151/send/batch,
2025-11-18T08:14:11Z,ce_batch,200,17.605,12.524,http://34.8.201.151/send/batch,
2025-11-18T08:14:11Z,ce_batch,200,21.081,12.73,http://34.8.201.151/send/batch,
2025-11-18T08:14:12Z,ce_batch,200,18.297,12.603,http://34.8.201.151/send/batch,
2025-11-18T08:14:12Z,ce_batch,200,16.818,11.675,http://34.8.201.151/send/batch,
2025-11-18T08:14:13Z,ce_batch,200,18.778,12.179,http://34.8.201.151/send/batch,
2025-11-18T08:14:13Z,ce_batch,200,16.171,11.515,http://34.8.201.151/send/batch,
2025-11-18T08:14:14Z,ce_batch,200,20.263,10.589,http://34.8.201.151/send/batch,
2025-11-18T08:14:14Z,ce_batch,200,17.973,11.702,http://34.8.201.151/send/batch,
2025-11-18T08:14:15Z,ce_batch,200,16.083,10.992,http://34.8.201.151/send/batch,
2025-11-18T08:14:15Z,ce_batch,200,17.094,11.668,http://34.8.201.151/send/batch,
2025-11-18T08:14:16Z,ce_batch,200,15.955,10.347,http://34.8.201.151/send/batch,
2025-11-18T08:14:16Z,ce_batch,200,20.094,11.804,http://34.8.201.151/send/batch,
2025-11-18T08:14:17Z,ce_batch,200,20.129,15.686,http://34.8.201.151/send/batch,
2025-11-18T08:14:17Z,ce_batch,200,20.739,12.06,http://34.8.201.151/send/batch,
2025-11-18T08:14:18Z,ce_batch,200,17.151,11.089,http://34.8.201.151/send/batch,
2025-11-18T08:14:18Z,ce_batch,200,16.122,10.481,http://34.8.201.151/send/batch,
2025-11-18T08:14:19Z,ce_batch,200,18.727,12.597,http://34.8.201.151/send/batch,
2025-11-18T08:14:19Z,ce_batch,200,18.546,12.219,http://34.8.201.151/send/batch,
2025-11-18T08:14:20Z,ce_batch,200,17.674,11.764,http://34.8.201.151/send/batch,
2025-11-18T08:14:20Z,ce_batch,200,18.941,12.744,http://34.8.201.151/send/batch,
2025-11-18T08:14:21Z,ce_batch,200,16.555,11.512,http://34.8.201.151/send/batch,
2025-11-18T08:14:21Z,ce_batch,200,21.599,12.282,http://34.8.201.151/send/batch,
2025-11-18T08:14:22Z,ce_batch,200,25.052,11.85,http://34.8.201.151/send/batch,
