ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:44:09Z,cr_batch,200,99.909,14.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:09Z,cr_batch,200,102.679,13.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:09Z,cr_batch,200,94.735,13.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:10Z,cr_batch,200,129.186,13.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:10Z,cr_batch,200,88.749,13.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:10Z,cr_batch,200,103.022,13.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:10Z,cr_batch,200,110.148,13.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:11Z,cr_batch,200,110.702,13.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:11Z,cr_batch,200,67.52,13.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:11Z,cr_batch,200,93.023,13.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:12Z,cr_batch,200,105.021,14.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:12Z,cr_batch,200,89.54,13.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:12Z,cr_batch,200,100.187,15.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:13Z,cr_batch,200,90.579,13.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:13Z,cr_batch,200,103.903,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:13Z,cr_batch,200,88.036,14.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:13Z,cr_batch,200,98.325,12.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:14Z,cr_batch,200,102.792,12.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:14Z,cr_batch,200,115.411,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:14Z,cr_batch,200,105.814,12.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:15Z,cr_batch,200,113.729,14.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:15Z,cr_batch,200,78.418,13.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:15Z,cr_batch,200,105.025,14.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:16Z,cr_batch,200,112.105,13.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:16Z,cr_batch,200,90.959,13.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:16Z,cr_batch,200,111.233,13.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:16Z,cr_batch,200,122.938,13.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:17Z,cr_batch,200,99.824,12.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:17Z,cr_batch,200,105.39,12.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:17Z,cr_batch,200,99.4,12.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:18Z,cr_batch,200,100.072,13.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:18Z,cr_batch,200,103.147,13.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:18Z,cr_batch,200,102.343,13.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:19Z,cr_batch,200,81.619,12.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:19Z,cr_batch,200,104.635,14.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:19Z,cr_batch,200,108.676,12.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:20Z,cr_batch,200,79.321,12.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:20Z,cr_batch,200,91.807,14.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:20Z,cr_batch,200,116.958,12.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:20Z,cr_batch,200,90.769,14.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:21Z,cr_batch,200,128.284,13.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:21Z,cr_batch,200,99.722,13.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:21Z,cr_batch,200,84.972,12.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:22Z,cr_batch,200,108.599,13.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:22Z,cr_batch,200,113.687,13.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:22Z,cr_batch,200,103.505,12.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:22Z,cr_batch,200,129.196,13.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:23Z,cr_batch,200,115.408,13.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:23Z,cr_batch,200,109.039,12.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:23Z,cr_batch,200,102.896,13.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:24Z,cr_batch,200,100.626,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:24Z,cr_batch,200,104.088,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:24Z,cr_batch,200,108.007,14.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:25Z,cr_batch,200,113.319,13.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:25Z,cr_batch,200,107.186,12.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:25Z,cr_batch,200,119.677,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:26Z,cr_batch,200,114.184,13.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:26Z,cr_batch,200,103.679,13.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:26Z,cr_batch,200,113.116,13.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:27Z,cr_batch,200,106.421,12.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:27Z,cr_batch,200,106.948,13.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:27Z,cr_batch,200,106.817,13.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:27Z,cr_batch,200,91.648,13.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:28Z,cr_batch,200,102.298,22.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:28Z,cr_batch,200,75.38,12.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:28Z,cr_batch,200,81.326,13.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:29Z,cr_batch,200,95.391,12.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:29Z,cr_batch,200,121.32,14.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:29Z,cr_batch,200,120.938,14.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:30Z,cr_batch,200,96.376,12.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:30Z,cr_batch,200,120.53,16.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:30Z,cr_batch,200,98.458,12.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:31Z,cr_batch,200,97.228,12.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:31Z,cr_batch,200,107.088,13.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:31Z,cr_batch,200,81.748,13.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:31Z,cr_batch,200,99.756,12.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:32Z,cr_batch,200,80.151,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:32Z,cr_batch,200,78.524,12.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:32Z,cr_batch,200,103.106,13.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:32Z,cr_batch,200,96.602,12.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:33Z,cr_batch,200,116.545,14.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:33Z,cr_batch,200,83.908,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:33Z,cr_batch,200,110.045,13.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:34Z,cr_batch,200,107.731,14.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:34Z,cr_batch,200,89.827,13.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:34Z,cr_batch,200,109.118,13.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:35Z,cr_batch,200,90.985,13.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:35Z,cr_batch,200,104.042,12.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:35Z,cr_batch,200,105.78,12.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:35Z,cr_batch,200,78.787,13.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:36Z,cr_batch,200,110.265,13.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:36Z,cr_batch,200,97.143,14.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:36Z,cr_batch,200,87.145,13.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:37Z,cr_batch,200,95.178,12.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:37Z,cr_batch,200,106.759,14.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:37Z,cr_batch,200,100.329,12.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:38Z,cr_batch,200,100.451,13.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:38Z,cr_batch,200,101.124,12.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:38Z,cr_batch,200,101.131,14.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:39Z,cr_batch,200,112.554,13.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:39Z,cr_batch,200,90.992,13.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:39Z,cr_batch,200,81.901,13.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:39Z,cr_batch,200,104.278,13.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:40Z,cr_batch,200,87.192,14.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:40Z,cr_batch,200,107.396,14.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:40Z,cr_batch,200,114.155,13.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:41Z,cr_batch,200,99.208,13.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:41Z,cr_batch,200,142.298,12.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:41Z,cr_batch,200,80.078,13.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:42Z,cr_batch,200,96.624,13.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:42Z,cr_batch,200,76.727,17.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:42Z,cr_batch,200,74.779,14.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:42Z,cr_batch,200,109.469,12.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:43Z,cr_batch,200,94.253,13.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:43Z,cr_batch,200,95.007,13.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:43Z,cr_batch,200,83.63,14.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:44Z,cr_batch,200,86.544,13.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:44Z,cr_batch,200,103.1,13.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:44Z,cr_batch,200,95.864,13.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:45Z,cr_batch,200,110.425,13.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:45Z,cr_batch,200,95.473,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:45Z,cr_batch,200,89.076,13.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:45Z,cr_batch,200,111.944,14.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:46Z,cr_batch,200,108.251,14.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:46Z,cr_batch,200,103.408,13.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:46Z,cr_batch,200,108.002,13.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:47Z,cr_batch,200,111.904,13.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:47Z,cr_batch,200,118.11,13.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:47Z,cr_batch,200,96.751,13.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:48Z,cr_batch,200,95.866,14.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:48Z,cr_batch,200,88.097,13.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:48Z,cr_batch,200,86.534,13.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:48Z,cr_batch,200,110.9,15.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:49Z,cr_batch,200,113.614,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:49Z,cr_batch,200,104.505,13.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:49Z,cr_batch,200,108.899,12.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:50Z,cr_batch,200,87.797,12.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:50Z,cr_batch,200,75.033,13.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:50Z,cr_batch,200,92.133,12.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:51Z,cr_batch,200,90.037,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:51Z,cr_batch,200,93.569,12.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:51Z,cr_batch,200,90.064,13.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:51Z,cr_batch,200,89.545,13.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:52Z,cr_batch,200,98.475,15.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:52Z,cr_batch,200,120.91,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:52Z,cr_batch,200,72.04,13.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:53Z,cr_batch,200,81.358,12.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:53Z,cr_batch,200,77.752,13.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:53Z,cr_batch,200,78.614,12.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:53Z,cr_batch,200,73.212,12.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:53Z,cr_batch,200,69.225,12.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:54Z,cr_batch,200,71.229,13.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:54Z,cr_batch,200,85.582,13.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:54Z,cr_batch,200,84.124,14.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:54Z,cr_batch,200,69.475,12.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:54Z,cr_batch,200,97.658,13.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:55Z,cr_batch,200,82.431,13.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:55Z,cr_batch,200,59.354,12.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:55Z,cr_batch,200,61.806,12.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:55Z,cr_batch,200,62.529,12.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:55Z,cr_batch,200,66.513,13.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:56Z,cr_batch,200,66.417,13.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:56Z,cr_batch,200,73.179,20.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:56Z,cr_batch,200,66.032,14.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:56Z,cr_batch,200,66.597,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:56Z,cr_batch,200,66.528,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:56Z,cr_batch,200,67.767,13.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:57Z,cr_batch,200,67.653,13.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:57Z,cr_batch,200,68.099,13.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:57Z,cr_batch,200,67.184,13.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:57Z,cr_batch,200,68.628,13.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:57Z,cr_batch,200,67.428,12.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:57Z,cr_batch,200,68.436,14.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:58Z,cr_batch,200,67.749,12.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:58Z,cr_batch,200,69.474,13.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:58Z,cr_batch,200,67.589,12.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:58Z,cr_batch,200,67.74,12.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:58Z,cr_batch,200,68.302,14.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:58Z,cr_batch,200,67.024,12.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:59Z,cr_batch,200,67.798,13.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:59Z,cr_batch,200,68.927,13.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:59Z,cr_batch,200,66.031,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:59Z,cr_batch,200,69.093,13.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:59Z,cr_batch,200,69.059,13.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:59Z,cr_batch,200,68.168,13.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:00Z,cr_batch,200,69.264,13.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:00Z,cr_batch,200,67.072,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:00Z,cr_batch,200,66.643,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:00Z,cr_batch,200,68.004,12.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:00Z,cr_batch,200,68.549,13.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:00Z,cr_batch,200,73.048,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:01Z,cr_batch,200,67.973,13.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:01Z,cr_batch,200,69.34,12.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:01Z,cr_batch,200,69.047,13.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:01Z,cr_batch,200,68.763,13.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:01Z,cr_batch,200,69.912,13.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:02Z,cr_batch,200,68.28,13.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:02Z,cr_batch,200,68.443,13.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:02Z,cr_batch,200,67.456,13.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:02Z,cr_batch,200,71.408,13.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:02Z,cr_batch,200,70.942,12.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:02Z,cr_batch,200,68.389,13.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:03Z,cr_batch,200,69.534,13.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:03Z,cr_batch,200,69.411,13.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:03Z,cr_batch,200,68.655,13.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:03Z,cr_batch,200,67.08,12.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:03Z,cr_batch,200,67.101,13.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:45:03Z,cr_batch,200,68.272,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
