ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:54:22Z,ce_nobatch,200,16.207,7.894,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:23Z,ce_nobatch,200,13.659,7.386,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:23Z,ce_nobatch,200,18.677,6.706,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:23Z,ce_nobatch,200,14.039,7.204,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:23Z,ce_nobatch,200,11.154,6.314,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:24Z,ce_nobatch,200,13.16,6.642,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:24Z,ce_nobatch,200,12.966,6.983,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:24Z,ce_nobatch,200,18.255,7.154,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:24Z,ce_nobatch,200,14.959,9.134,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:25Z,ce_nobatch,200,12.238,6.895,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:25Z,ce_nobatch,200,11.888,6.537,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:25Z,ce_nobatch,200,12.878,6.834,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:25Z,ce_nobatch,200,12.585,6.813,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:26Z,ce_nobatch,200,15.459,8.322,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:26Z,ce_nobatch,200,17.471,6.455,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:26Z,ce_nobatch,200,13.884,8.309,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:26Z,ce_nobatch,200,12.343,7.047,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:27Z,ce_nobatch,200,12.666,6.795,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:27Z,ce_nobatch,200,14.49,7.619,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:27Z,ce_nobatch,200,13.408,7.107,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:27Z,ce_nobatch,200,12.381,6.734,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:28Z,ce_nobatch,200,18.559,6.909,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:28Z,ce_nobatch,200,14.045,7.989,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:28Z,ce_nobatch,200,15.13,7.851,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:28Z,ce_nobatch,200,22.152,9.491,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:29Z,ce_nobatch,200,16.167,6.615,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:29Z,ce_nobatch,200,26.11,13.151,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:29Z,ce_nobatch,200,42.616,17.963,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:29Z,ce_nobatch,200,15.755,6.613,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:29Z,ce_nobatch,200,12.536,6.713,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:30Z,ce_nobatch,200,14.717,7.001,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:30Z,ce_nobatch,200,11.372,6.062,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:30Z,ce_nobatch,200,35.157,15.306,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:30Z,ce_nobatch,200,12.973,6.627,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:31Z,ce_nobatch,200,13.532,7.514,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:31Z,ce_nobatch,200,21.455,14.118,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:31Z,ce_nobatch,200,15.664,6.542,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:31Z,ce_nobatch,200,24.016,10.728,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:32Z,ce_nobatch,200,12.321,6.577,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:32Z,ce_nobatch,200,13.517,7.335,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:32Z,ce_nobatch,200,13.307,6.952,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:32Z,ce_nobatch,200,13.847,7.072,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:32Z,ce_nobatch,200,12.029,6.185,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:33Z,ce_nobatch,200,13.332,6.297,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:33Z,ce_nobatch,200,14.806,6.864,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:33Z,ce_nobatch,200,20.776,11.354,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:33Z,ce_nobatch,200,16.057,6.841,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:34Z,ce_nobatch,200,12.544,7.199,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:34Z,ce_nobatch,200,13.063,6.805,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:34Z,ce_nobatch,200,19.728,10.832,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:34Z,ce_nobatch,200,15.915,7.726,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:34Z,ce_nobatch,200,15.455,8.744,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:35Z,ce_nobatch,200,28.314,12.4,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:35Z,ce_nobatch,200,28.049,15.535,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:35Z,ce_nobatch,200,15.003,7.977,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:35Z,ce_nobatch,200,12.141,6.452,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:36Z,ce_nobatch,200,13.272,6.83,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:36Z,ce_nobatch,200,21.086,13.522,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:36Z,ce_nobatch,200,17.976,6.654,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:36Z,ce_nobatch,200,13.439,6.736,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:37Z,ce_nobatch,200,13.192,7.259,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:37Z,ce_nobatch,200,13.119,6.179,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:37Z,ce_nobatch,200,18.269,9.822,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:37Z,ce_nobatch,200,12.46,7.261,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:37Z,ce_nobatch,200,23.602,8.527,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:38Z,ce_nobatch,200,13.01,7.535,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:38Z,ce_nobatch,200,13.071,6.6,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:38Z,ce_nobatch,200,12.109,6.22,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:38Z,ce_nobatch,200,17.977,7.476,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:39Z,ce_nobatch,200,13.795,7.865,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:39Z,ce_nobatch,200,18.223,9.615,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:39Z,ce_nobatch,200,12.499,6.6,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:39Z,ce_nobatch,200,12.455,6.774,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:40Z,ce_nobatch,200,14.926,9.221,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:40Z,ce_nobatch,200,12.914,7.49,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:40Z,ce_nobatch,200,11.911,6.327,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:40Z,ce_nobatch,200,22.474,9.265,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:40Z,ce_nobatch,200,13.048,7.142,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:41Z,ce_nobatch,200,15.087,7.537,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:41Z,ce_nobatch,200,12.932,6.528,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:41Z,ce_nobatch,200,16.509,6.632,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:42Z,ce_nobatch,200,12.807,6.878,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:42Z,ce_nobatch,200,14.756,7.559,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:42Z,ce_nobatch,200,13.031,7.556,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:42Z,ce_nobatch,200,11.791,6.525,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:42Z,ce_nobatch,200,18.975,9.78,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:43Z,ce_nobatch,200,12.759,7.083,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:43Z,ce_nobatch,200,12.756,6.693,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:43Z,ce_nobatch,200,12.231,6.656,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:43Z,ce_nobatch,200,11.889,6.909,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:44Z,ce_nobatch,200,14.353,7.148,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:44Z,ce_nobatch,200,11.704,6.628,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:44Z,ce_nobatch,200,14.534,8.123,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:44Z,ce_nobatch,200,12.24,6.315,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:45Z,ce_nobatch,200,17.893,7.19,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:45Z,ce_nobatch,200,11.201,6.439,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:45Z,ce_nobatch,200,13.758,7.663,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:45Z,ce_nobatch,200,13.916,7.473,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:45Z,ce_nobatch,200,14.856,6.681,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:46Z,ce_nobatch,200,14.352,6.529,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:46Z,ce_nobatch,200,24.82,17.458,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:46Z,ce_nobatch,200,15.642,8.741,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:46Z,ce_nobatch,200,21.261,7.777,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:47Z,ce_nobatch,200,15.311,9.918,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:47Z,ce_nobatch,200,16.476,6.955,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:47Z,ce_nobatch,200,22.42,8.222,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:47Z,ce_nobatch,200,16.985,10.817,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:47Z,ce_nobatch,200,17.351,8.114,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:48Z,ce_nobatch,200,18.285,10.7,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:48Z,ce_nobatch,200,18.606,8.714,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:48Z,ce_nobatch,200,21.571,8.074,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:48Z,ce_nobatch,200,15.25,7.715,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:49Z,ce_nobatch,200,20.558,7.033,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:49Z,ce_nobatch,200,18.954,10.083,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:49Z,ce_nobatch,200,20.432,8.307,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:49Z,ce_nobatch,200,20.5,9.163,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:49Z,ce_nobatch,200,22.204,10.354,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:50Z,ce_nobatch,200,21.319,7.8,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:50Z,ce_nobatch,200,12.381,7.26,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:50Z,ce_nobatch,200,14.65,8.001,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:50Z,ce_nobatch,200,16.983,6.871,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:50Z,ce_nobatch,200,15.582,8.02,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:51Z,ce_nobatch,200,15.922,8.658,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:51Z,ce_nobatch,200,12.8,6.443,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:51Z,ce_nobatch,200,13.924,7.078,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:51Z,ce_nobatch,200,13.341,7.669,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:52Z,ce_nobatch,200,13.05,6.096,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:52Z,ce_nobatch,200,15.435,8.037,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:52Z,ce_nobatch,200,12.551,7.02,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:52Z,ce_nobatch,200,16.388,7.157,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:53Z,ce_nobatch,200,19.282,10.842,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:53Z,ce_nobatch,200,16.974,6.785,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:53Z,ce_nobatch,200,13.599,6.499,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:53Z,ce_nobatch,200,19.905,11.018,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:53Z,ce_nobatch,200,11.754,6.322,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:54Z,ce_nobatch,200,16.562,10.479,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:54Z,ce_nobatch,200,13.868,6.637,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:54Z,ce_nobatch,200,13.875,6.443,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:54Z,ce_nobatch,200,12.091,6.487,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:55Z,ce_nobatch,200,13.486,7.02,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:55Z,ce_nobatch,200,11.611,6.002,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:55Z,ce_nobatch,200,12.506,6.506,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:55Z,ce_nobatch,200,13.53,7.074,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:56Z,ce_nobatch,200,12.134,6.362,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:56Z,ce_nobatch,200,13.0,6.589,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:56Z,ce_nobatch,200,15.485,6.896,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:56Z,ce_nobatch,200,16.549,8.401,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:57Z,ce_nobatch,200,17.258,7.26,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:57Z,ce_nobatch,200,19.333,6.206,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:57Z,ce_nobatch,200,15.728,8.63,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:58Z,ce_nobatch,200,13.885,7.176,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:58Z,ce_nobatch,200,22.023,11.803,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:58Z,ce_nobatch,200,12.935,6.743,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:58Z,ce_nobatch,200,23.151,8.158,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:59Z,ce_nobatch,200,13.469,7.389,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:59Z,ce_nobatch,200,17.605,7.661,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:59Z,ce_nobatch,200,10.329,5.067,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:59Z,ce_nobatch,200,15.906,6.119,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:59Z,ce_nobatch,200,19.308,13.767,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:00Z,ce_nobatch,200,13.911,6.609,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:00Z,ce_nobatch,200,13.4,6.748,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:00Z,ce_nobatch,200,12.622,6.459,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:01Z,ce_nobatch,200,12.468,6.719,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:01Z,ce_nobatch,200,22.205,14.632,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:01Z,ce_nobatch,200,13.448,6.82,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:01Z,ce_nobatch,200,36.136,16.782,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:01Z,ce_nobatch,200,13.264,6.883,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:02Z,ce_nobatch,200,14.992,7.529,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:02Z,ce_nobatch,200,27.52,14.854,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:02Z,ce_nobatch,200,25.121,11.79,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:03Z,ce_nobatch,200,20.062,8.162,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:03Z,ce_nobatch,200,16.497,5.898,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:03Z,ce_nobatch,200,14.002,8.037,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:03Z,ce_nobatch,200,20.684,7.162,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:04Z,ce_nobatch,200,13.591,6.487,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:04Z,ce_nobatch,200,13.06,6.715,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:04Z,ce_nobatch,200,21.658,7.882,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:04Z,ce_nobatch,200,12.607,6.275,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:04Z,ce_nobatch,200,22.731,10.752,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:05Z,ce_nobatch,200,13.445,7.794,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:05Z,ce_nobatch,200,14.145,7.366,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:05Z,ce_nobatch,200,19.072,12.188,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:05Z,ce_nobatch,200,17.194,6.64,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:06Z,ce_nobatch,200,16.959,7.873,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:06Z,ce_nobatch,200,15.597,7.345,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:06Z,ce_nobatch,200,12.45,6.354,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:06Z,ce_nobatch,200,12.824,6.758,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:07Z,ce_nobatch,200,25.967,14.033,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:07Z,ce_nobatch,200,21.984,9.627,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:07Z,ce_nobatch,200,22.583,8.07,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:07Z,ce_nobatch,200,14.037,8.218,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:08Z,ce_nobatch,200,13.611,6.603,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:08Z,ce_nobatch,200,32.693,19.116,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:08Z,ce_nobatch,200,13.297,7.312,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:08Z,ce_nobatch,200,12.278,6.313,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:09Z,ce_nobatch,200,11.627,6.772,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:09Z,ce_nobatch,200,20.964,7.914,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:09Z,ce_nobatch,200,14.835,8.14,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:09Z,ce_nobatch,200,14.696,6.861,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:09Z,ce_nobatch,200,12.691,7.985,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:10Z,ce_nobatch,200,13.778,8.278,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:10Z,ce_nobatch,200,17.499,11.029,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:10Z,ce_nobatch,200,11.417,6.441,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:10Z,ce_nobatch,200,16.398,10.507,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:11Z,ce_nobatch,200,23.836,16.682,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:11Z,ce_nobatch,200,12.176,6.183,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:11Z,ce_nobatch,200,15.476,7.482,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:11Z,ce_nobatch,200,15.59,6.524,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:12Z,ce_nobatch,200,21.061,11.47,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:12Z,ce_nobatch,200,17.127,7.633,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:12Z,ce_nobatch,200,14.771,7.426,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:12Z,ce_nobatch,200,13.238,7.156,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:13Z,ce_nobatch,200,16.666,10.13,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:13Z,ce_nobatch,200,20.045,12.383,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:13Z,ce_nobatch,200,26.054,9.646,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:13Z,ce_nobatch,200,16.978,8.021,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:13Z,ce_nobatch,200,16.874,9.966,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:14Z,ce_nobatch,200,23.429,11.699,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:14Z,ce_nobatch,200,18.738,12.228,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:14Z,ce_nobatch,200,18.416,8.038,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:14Z,ce_nobatch,200,22.578,6.199,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:15Z,ce_nobatch,200,11.808,6.666,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:15Z,ce_nobatch,200,26.116,17.136,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:15Z,ce_nobatch,200,18.499,8.317,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:15Z,ce_nobatch,200,14.123,6.959,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:16Z,ce_nobatch,200,13.41,7.05,http://34.36.203.245/send/nobatch,
2025-11-15T14:55:16Z,ce_nobatch,200,13.55,6.672,http://34.36.203.245/send/nobatch,
