ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:54:21Z,cr_nobatch,200,100.268,6.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:22Z,cr_nobatch,200,98.611,7.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:22Z,cr_nobatch,200,117.219,6.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:22Z,cr_nobatch,200,109.097,7.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:23Z,cr_nobatch,200,107.998,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:23Z,cr_nobatch,200,75.499,6.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:23Z,cr_nobatch,200,118.835,6.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:24Z,cr_nobatch,200,107.493,7.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:24Z,cr_nobatch,200,108.347,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:24Z,cr_nobatch,200,119.081,7.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:25Z,cr_nobatch,200,89.758,7.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:25Z,cr_nobatch,200,113.005,6.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:25Z,cr_nobatch,200,105.414,6.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:26Z,cr_nobatch,200,121.636,7.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:26Z,cr_nobatch,200,97.785,7.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:26Z,cr_nobatch,200,97.829,7.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:27Z,cr_nobatch,200,98.258,6.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:27Z,cr_nobatch,200,107.864,6.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:27Z,cr_nobatch,200,100.789,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:28Z,cr_nobatch,200,109.751,7.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:28Z,cr_nobatch,200,123.205,7.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:28Z,cr_nobatch,200,97.076,6.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:28Z,cr_nobatch,200,137.934,7.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:29Z,cr_nobatch,200,120.979,6.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:29Z,cr_nobatch,200,103.449,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:29Z,cr_nobatch,200,111.341,7.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:30Z,cr_nobatch,200,70.154,8.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:30Z,cr_nobatch,200,102.925,6.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:30Z,cr_nobatch,200,110.019,6.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:31Z,cr_nobatch,200,84.948,6.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:31Z,cr_nobatch,200,127.36,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:31Z,cr_nobatch,200,84.256,8.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:32Z,cr_nobatch,200,107.854,6.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:32Z,cr_nobatch,200,98.85,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:32Z,cr_nobatch,200,111.838,6.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:33Z,cr_nobatch,200,100.543,7.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:33Z,cr_nobatch,200,115.314,7.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:33Z,cr_nobatch,200,114.874,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:34Z,cr_nobatch,200,105.306,7.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:34Z,cr_nobatch,200,137.024,6.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:34Z,cr_nobatch,200,107.834,7.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:35Z,cr_nobatch,200,109.223,6.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:35Z,cr_nobatch,200,123.975,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:35Z,cr_nobatch,200,80.01,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:36Z,cr_nobatch,200,88.4,6.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:36Z,cr_nobatch,200,97.164,6.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:36Z,cr_nobatch,200,116.233,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:37Z,cr_nobatch,200,97.132,8.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:37Z,cr_nobatch,200,118.893,6.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:37Z,cr_nobatch,200,98.809,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:38Z,cr_nobatch,200,95.02,6.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:38Z,cr_nobatch,200,116.737,6.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:38Z,cr_nobatch,200,111.196,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:39Z,cr_nobatch,200,115.059,6.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:39Z,cr_nobatch,200,93.287,7.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:39Z,cr_nobatch,200,99.043,7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:40Z,cr_nobatch,200,111.534,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:40Z,cr_nobatch,200,118.719,7.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:40Z,cr_nobatch,200,94.895,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:41Z,cr_nobatch,200,115.063,7.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:41Z,cr_nobatch,200,122.881,6.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:41Z,cr_nobatch,200,101.438,6.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:42Z,cr_nobatch,200,101.363,6.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:42Z,cr_nobatch,200,120.437,6.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:42Z,cr_nobatch,200,97.027,6.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:43Z,cr_nobatch,200,89.781,6.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:43Z,cr_nobatch,200,112.081,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:43Z,cr_nobatch,200,102.546,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:44Z,cr_nobatch,200,107.717,7.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:44Z,cr_nobatch,200,111.072,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:44Z,cr_nobatch,200,101.36,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:45Z,cr_nobatch,200,97.737,7.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:45Z,cr_nobatch,200,114.243,6.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:45Z,cr_nobatch,200,130.095,7.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:46Z,cr_nobatch,200,85.887,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:46Z,cr_nobatch,200,111.468,7.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:46Z,cr_nobatch,200,121.073,6.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:47Z,cr_nobatch,200,105.793,6.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:47Z,cr_nobatch,200,119.747,6.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:47Z,cr_nobatch,200,142.863,6.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:48Z,cr_nobatch,200,123.243,7.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:48Z,cr_nobatch,200,103.287,7.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:49Z,cr_nobatch,200,115.828,7.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:49Z,cr_nobatch,200,107.485,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:49Z,cr_nobatch,200,86.986,7.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:50Z,cr_nobatch,200,105.923,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:50Z,cr_nobatch,200,94.714,8.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:50Z,cr_nobatch,200,150.037,7.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:51Z,cr_nobatch,200,66.87,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:51Z,cr_nobatch,200,125.975,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:51Z,cr_nobatch,200,99.32,7.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:51Z,cr_nobatch,200,106.632,6.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:52Z,cr_nobatch,200,113.131,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:52Z,cr_nobatch,200,93.449,6.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:52Z,cr_nobatch,200,98.238,7.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:53Z,cr_nobatch,200,137.969,6.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:53Z,cr_nobatch,200,107.183,6.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:53Z,cr_nobatch,200,95.668,8.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:54Z,cr_nobatch,200,113.627,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:54Z,cr_nobatch,200,122.415,7.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:54Z,cr_nobatch,200,99.323,7.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:55Z,cr_nobatch,200,128.995,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:55Z,cr_nobatch,200,113.883,7.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:55Z,cr_nobatch,200,86.431,6.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:56Z,cr_nobatch,200,102.234,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:56Z,cr_nobatch,200,91.145,8.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:56Z,cr_nobatch,200,125.895,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:57Z,cr_nobatch,200,113.928,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:57Z,cr_nobatch,200,103.757,7.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:57Z,cr_nobatch,200,102.412,7.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:58Z,cr_nobatch,200,106.308,8.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:58Z,cr_nobatch,200,83.024,6.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:58Z,cr_nobatch,200,111.441,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:58Z,cr_nobatch,200,104.317,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:59Z,cr_nobatch,200,103.092,6.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:59Z,cr_nobatch,200,82.132,6.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:59Z,cr_nobatch,200,88.725,7.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:00Z,cr_nobatch,200,115.715,7.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:00Z,cr_nobatch,200,95.916,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:00Z,cr_nobatch,200,70.272,7.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:01Z,cr_nobatch,200,101.037,7.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:01Z,cr_nobatch,200,130.28,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:01Z,cr_nobatch,200,88.311,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:02Z,cr_nobatch,200,79.401,7.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:02Z,cr_nobatch,200,104.133,6.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:02Z,cr_nobatch,200,122.29,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:03Z,cr_nobatch,200,74.226,8.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:03Z,cr_nobatch,200,106.866,6.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:03Z,cr_nobatch,200,119.6,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:04Z,cr_nobatch,200,101.022,6.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:04Z,cr_nobatch,200,110.753,7.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:04Z,cr_nobatch,200,138.732,7.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:05Z,cr_nobatch,200,103.206,6.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:05Z,cr_nobatch,200,133.197,7.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:05Z,cr_nobatch,200,138.989,7.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:06Z,cr_nobatch,200,115.51,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:06Z,cr_nobatch,200,71.275,7.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:06Z,cr_nobatch,200,125.944,7.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:07Z,cr_nobatch,200,109.123,6.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:07Z,cr_nobatch,200,80.353,7.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:07Z,cr_nobatch,200,92.388,6.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:08Z,cr_nobatch,200,72.327,8.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:08Z,cr_nobatch,200,128.46,7.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:08Z,cr_nobatch,200,115.851,7.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:09Z,cr_nobatch,200,101.244,6.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:09Z,cr_nobatch,200,120.445,7.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:09Z,cr_nobatch,200,107.408,8.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:10Z,cr_nobatch,200,97.265,7.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:10Z,cr_nobatch,200,115.744,7.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:10Z,cr_nobatch,200,106.745,7.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:11Z,cr_nobatch,200,124.811,7.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:11Z,cr_nobatch,200,104.006,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:11Z,cr_nobatch,200,84.078,7.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:12Z,cr_nobatch,200,119.383,7.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:12Z,cr_nobatch,200,116.205,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:12Z,cr_nobatch,200,117.463,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:13Z,cr_nobatch,200,102.553,7.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:13Z,cr_nobatch,200,93.123,7.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:13Z,cr_nobatch,200,107.278,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:14Z,cr_nobatch,200,108.864,8.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:14Z,cr_nobatch,200,114.227,8.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:14Z,cr_nobatch,200,107.034,7.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:15Z,cr_nobatch,200,101.911,8.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:15Z,cr_nobatch,200,115.43,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:15Z,cr_nobatch,200,105.899,7.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:16Z,cr_nobatch,200,94.702,7.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:16Z,cr_nobatch,200,115.721,7.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:16Z,cr_nobatch,200,94.531,7.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:16Z,cr_nobatch,200,107.175,9.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:17Z,cr_nobatch,200,106.555,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:17Z,cr_nobatch,200,133.867,6.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:17Z,cr_nobatch,200,75.672,7.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:18Z,cr_nobatch,200,76.655,7.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:18Z,cr_nobatch,200,89.434,7.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:18Z,cr_nobatch,200,103.452,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:18Z,cr_nobatch,200,84.466,7.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:19Z,cr_nobatch,200,68.158,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:19Z,cr_nobatch,200,64.566,7.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:19Z,cr_nobatch,200,62.974,7.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:19Z,cr_nobatch,200,61.377,7.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:19Z,cr_nobatch,200,67.575,11.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:19Z,cr_nobatch,200,65.824,7.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:20Z,cr_nobatch,200,66.936,7.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:20Z,cr_nobatch,200,59.102,7.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:20Z,cr_nobatch,200,72.293,7.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:20Z,cr_nobatch,200,63.224,7.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:20Z,cr_nobatch,200,61.172,6.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:21Z,cr_nobatch,200,76.409,7.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:21Z,cr_nobatch,200,69.477,6.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:21Z,cr_nobatch,200,69.437,7.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:21Z,cr_nobatch,200,62.847,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:21Z,cr_nobatch,200,66.303,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:21Z,cr_nobatch,200,67.682,7.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:22Z,cr_nobatch,200,66.347,8.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:22Z,cr_nobatch,200,59.844,7.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:55:22Z,cr_nobatch,200,60.514,8.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
