ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:47:54Z,ce_nobatch,200,12.733,6.872,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:54Z,ce_nobatch,200,12.501,6.191,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:54Z,ce_nobatch,200,9.792,5.335,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:55Z,ce_nobatch,200,10.029,6.118,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:55Z,ce_nobatch,200,12.427,7.085,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:56Z,ce_nobatch,200,11.657,5.774,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:56Z,ce_nobatch,200,10.95,6.12,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:56Z,ce_nobatch,200,11.36,6.295,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:57Z,ce_nobatch,200,11.266,6.404,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:57Z,ce_nobatch,200,10.862,5.942,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:58Z,ce_nobatch,200,11.254,6.968,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:58Z,ce_nobatch,200,12.4,6.437,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:58Z,ce_nobatch,200,12.191,6.218,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:59Z,ce_nobatch,200,10.863,5.889,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:59Z,ce_nobatch,200,11.573,6.756,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:59Z,ce_nobatch,200,11.368,5.575,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:00Z,ce_nobatch,200,13.269,6.334,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:00Z,ce_nobatch,200,13.635,6.281,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:01Z,ce_nobatch,200,13.617,6.55,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:01Z,ce_nobatch,200,12.763,6.808,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:01Z,ce_nobatch,200,11.816,5.732,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:02Z,ce_nobatch,200,12.982,6.224,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:02Z,ce_nobatch,200,12.453,6.441,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:03Z,ce_nobatch,200,13.429,7.499,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:03Z,ce_nobatch,200,10.966,6.229,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:03Z,ce_nobatch,200,11.901,6.444,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:04Z,ce_nobatch,200,11.85,6.757,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:04Z,ce_nobatch,200,11.865,6.299,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:05Z,ce_nobatch,200,11.75,6.154,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:05Z,ce_nobatch,200,14.004,6.411,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:05Z,ce_nobatch,200,11.579,6.029,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:06Z,ce_nobatch,200,15.108,6.628,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:06Z,ce_nobatch,200,12.462,6.173,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:07Z,ce_nobatch,200,11.029,6.345,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:07Z,ce_nobatch,200,15.447,9.838,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:07Z,ce_nobatch,200,11.398,6.071,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:08Z,ce_nobatch,200,12.188,6.142,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:08Z,ce_nobatch,200,11.903,6.586,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:08Z,ce_nobatch,200,13.846,5.635,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:09Z,ce_nobatch,200,13.437,6.41,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:09Z,ce_nobatch,200,14.302,5.977,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:10Z,ce_nobatch,200,12.591,6.038,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:10Z,ce_nobatch,200,12.289,6.651,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:10Z,ce_nobatch,200,11.029,5.891,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:11Z,ce_nobatch,200,13.037,7.363,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:11Z,ce_nobatch,200,16.119,6.144,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:12Z,ce_nobatch,200,13.557,7.693,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:12Z,ce_nobatch,200,12.32,6.365,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:12Z,ce_nobatch,200,12.945,6.35,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:13Z,ce_nobatch,200,10.985,5.804,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:13Z,ce_nobatch,200,13.781,6.641,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:14Z,ce_nobatch,200,13.286,6.764,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:14Z,ce_nobatch,200,12.987,6.794,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:14Z,ce_nobatch,200,11.987,6.178,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:15Z,ce_nobatch,200,11.382,5.969,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:15Z,ce_nobatch,200,11.059,6.707,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:16Z,ce_nobatch,200,11.855,6.15,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:16Z,ce_nobatch,200,11.722,6.716,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:16Z,ce_nobatch,200,11.585,6.45,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:17Z,ce_nobatch,200,11.815,6.389,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:17Z,ce_nobatch,200,12.254,7.291,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:18Z,ce_nobatch,200,12.193,6.363,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:18Z,ce_nobatch,200,12.061,6.506,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:18Z,ce_nobatch,200,13.561,6.146,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:19Z,ce_nobatch,200,12.043,6.458,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:19Z,ce_nobatch,200,11.965,5.963,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:20Z,ce_nobatch,200,10.81,6.225,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:20Z,ce_nobatch,200,11.514,6.366,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:20Z,ce_nobatch,200,12.261,6.139,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:21Z,ce_nobatch,200,15.014,5.615,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:21Z,ce_nobatch,200,15.05,7.551,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:22Z,ce_nobatch,200,11.061,5.931,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:22Z,ce_nobatch,200,12.13,5.789,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:22Z,ce_nobatch,200,12.661,6.49,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:23Z,ce_nobatch,200,12.84,6.668,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:23Z,ce_nobatch,200,10.989,5.953,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:23Z,ce_nobatch,200,10.298,5.612,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:24Z,ce_nobatch,200,14.069,7.896,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:24Z,ce_nobatch,200,11.406,5.674,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:25Z,ce_nobatch,200,11.581,5.918,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:25Z,ce_nobatch,200,12.683,6.548,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:25Z,ce_nobatch,200,20.187,6.609,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:26Z,ce_nobatch,200,12.534,6.114,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:26Z,ce_nobatch,200,14.446,6.153,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:27Z,ce_nobatch,200,15.29,6.479,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:27Z,ce_nobatch,200,10.875,5.86,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:28Z,ce_nobatch,200,19.419,7.257,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:28Z,ce_nobatch,200,15.898,6.574,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:28Z,ce_nobatch,200,10.496,6.008,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:29Z,ce_nobatch,200,11.714,6.165,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:29Z,ce_nobatch,200,14.297,6.745,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:29Z,ce_nobatch,200,11.166,5.963,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:30Z,ce_nobatch,200,14.111,8.293,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:30Z,ce_nobatch,200,10.248,5.886,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:30Z,ce_nobatch,200,11.292,5.9,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:31Z,ce_nobatch,200,12.196,6.331,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:31Z,ce_nobatch,200,11.437,6.317,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:31Z,ce_nobatch,200,15.224,8.25,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:32Z,ce_nobatch,200,12.178,6.527,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:32Z,ce_nobatch,200,11.457,6.425,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:33Z,ce_nobatch,200,12.02,6.464,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:33Z,ce_nobatch,200,11.823,6.217,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:33Z,ce_nobatch,200,11.484,6.41,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:34Z,ce_nobatch,200,11.905,5.842,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:34Z,ce_nobatch,200,12.673,6.117,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:35Z,ce_nobatch,200,14.239,6.408,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:35Z,ce_nobatch,200,10.886,5.955,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:35Z,ce_nobatch,200,18.685,11.988,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:36Z,ce_nobatch,200,11.14,6.277,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:36Z,ce_nobatch,200,11.064,6.199,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:37Z,ce_nobatch,200,16.131,6.384,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:37Z,ce_nobatch,200,18.181,5.881,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:37Z,ce_nobatch,200,11.64,6.074,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:38Z,ce_nobatch,200,16.163,6.535,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:38Z,ce_nobatch,200,11.302,6.219,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:38Z,ce_nobatch,200,11.437,5.616,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:39Z,ce_nobatch,200,12.851,6.863,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:39Z,ce_nobatch,200,12.259,6.629,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:39Z,ce_nobatch,200,12.123,6.665,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:40Z,ce_nobatch,200,12.978,6.86,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:40Z,ce_nobatch,200,25.031,6.66,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:41Z,ce_nobatch,200,18.672,6.183,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:41Z,ce_nobatch,200,12.911,6.048,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:41Z,ce_nobatch,200,12.122,7.113,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:42Z,ce_nobatch,200,10.829,5.822,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:42Z,ce_nobatch,200,13.361,5.972,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:43Z,ce_nobatch,200,11.503,6.616,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:43Z,ce_nobatch,200,11.595,6.346,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:43Z,ce_nobatch,200,12.326,6.301,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:44Z,ce_nobatch,200,12.598,5.809,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:44Z,ce_nobatch,200,15.092,6.26,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:45Z,ce_nobatch,200,12.129,6.138,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:45Z,ce_nobatch,200,11.63,5.934,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:45Z,ce_nobatch,200,13.213,6.638,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:46Z,ce_nobatch,200,11.55,6.614,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:46Z,ce_nobatch,200,16.798,6.398,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:47Z,ce_nobatch,200,11.396,5.868,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:47Z,ce_nobatch,200,11.903,6.708,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:47Z,ce_nobatch,200,12.411,6.475,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:48Z,ce_nobatch,200,13.34,7.666,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:48Z,ce_nobatch,200,24.955,5.939,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:49Z,ce_nobatch,200,13.761,6.182,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:49Z,ce_nobatch,200,12.278,6.395,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:49Z,ce_nobatch,200,11.477,6.348,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:50Z,ce_nobatch,200,17.128,6.167,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:50Z,ce_nobatch,200,11.719,6.632,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:50Z,ce_nobatch,200,11.975,6.412,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:51Z,ce_nobatch,200,11.249,5.687,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:51Z,ce_nobatch,200,25.492,11.77,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:52Z,ce_nobatch,200,13.052,6.343,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:52Z,ce_nobatch,200,11.378,5.885,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:52Z,ce_nobatch,200,11.141,6.819,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:53Z,ce_nobatch,200,11.099,6.074,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:53Z,ce_nobatch,200,10.621,6.245,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:54Z,ce_nobatch,200,13.465,7.171,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:54Z,ce_nobatch,200,11.172,6.004,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:54Z,ce_nobatch,200,13.758,6.436,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:55Z,ce_nobatch,200,10.754,5.898,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:55Z,ce_nobatch,200,13.829,6.087,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:55Z,ce_nobatch,200,12.018,6.415,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:56Z,ce_nobatch,200,10.981,6.358,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:56Z,ce_nobatch,200,10.279,6.049,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:57Z,ce_nobatch,200,13.647,6.207,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:57Z,ce_nobatch,200,12.773,5.874,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:57Z,ce_nobatch,200,12.256,6.228,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:58Z,ce_nobatch,200,14.789,7.407,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:58Z,ce_nobatch,200,11.726,5.682,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:59Z,ce_nobatch,200,12.338,6.362,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:59Z,ce_nobatch,200,13.158,6.135,http://34.8.201.151/send/nobatch,
2025-11-06T17:48:59Z,ce_nobatch,200,13.625,6.902,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:00Z,ce_nobatch,200,11.827,6.272,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:00Z,ce_nobatch,200,10.15,5.724,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:01Z,ce_nobatch,200,12.938,6.098,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:01Z,ce_nobatch,200,12.476,6.004,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:01Z,ce_nobatch,200,11.146,5.615,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:02Z,ce_nobatch,200,11.788,6.117,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:02Z,ce_nobatch,200,12.045,6.075,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:03Z,ce_nobatch,200,12.528,6.074,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:03Z,ce_nobatch,200,11.159,6.097,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:03Z,ce_nobatch,200,13.86,6.226,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:04Z,ce_nobatch,200,12.624,7.141,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:04Z,ce_nobatch,200,16.645,6.834,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:05Z,ce_nobatch,200,12.249,6.332,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:05Z,ce_nobatch,200,14.335,5.727,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:05Z,ce_nobatch,200,11.567,6.366,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:06Z,ce_nobatch,200,10.92,5.941,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:06Z,ce_nobatch,200,26.158,6.011,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:07Z,ce_nobatch,200,11.257,6.178,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:07Z,ce_nobatch,200,13.13,6.169,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:07Z,ce_nobatch,200,10.92,6.352,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:08Z,ce_nobatch,200,12.151,6.051,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:08Z,ce_nobatch,200,11.307,6.453,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:09Z,ce_nobatch,200,11.46,6.323,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:09Z,ce_nobatch,200,12.567,6.324,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:10Z,ce_nobatch,200,12.317,6.622,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:10Z,ce_nobatch,200,13.364,6.968,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:10Z,ce_nobatch,200,10.974,6.389,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:11Z,ce_nobatch,200,12.603,5.976,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:11Z,ce_nobatch,200,12.857,6.673,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:11Z,ce_nobatch,200,11.428,6.617,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:12Z,ce_nobatch,200,19.994,6.698,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:12Z,ce_nobatch,200,12.631,6.172,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:13Z,ce_nobatch,200,13.206,7.975,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:13Z,ce_nobatch,200,14.341,8.874,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:13Z,ce_nobatch,200,15.383,5.599,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:14Z,ce_nobatch,200,13.78,8.599,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:14Z,ce_nobatch,200,15.803,9.781,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:14Z,ce_nobatch,200,14.571,7.716,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:15Z,ce_nobatch,200,21.007,9.971,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:15Z,ce_nobatch,200,18.691,12.61,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:16Z,ce_nobatch,200,12.991,8.282,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:16Z,ce_nobatch,200,13.283,7.203,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:16Z,ce_nobatch,200,18.111,13.411,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:17Z,ce_nobatch,200,19.442,7.688,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:17Z,ce_nobatch,200,16.212,8.78,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:18Z,ce_nobatch,200,13.196,7.859,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:18Z,ce_nobatch,200,27.836,22.416,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:18Z,ce_nobatch,200,16.78,10.381,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:19Z,ce_nobatch,200,14.128,8.724,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:19Z,ce_nobatch,200,22.751,7.461,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:20Z,ce_nobatch,200,14.912,7.555,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:20Z,ce_nobatch,200,11.434,6.63,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:20Z,ce_nobatch,200,11.394,6.223,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:21Z,ce_nobatch,200,11.662,6.689,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:21Z,ce_nobatch,200,12.653,6.375,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:22Z,ce_nobatch,200,13.309,6.132,http://34.8.201.151/send/nobatch,
2025-11-06T17:49:22Z,ce_nobatch,200,11.448,6.789,http://34.8.201.151/send/nobatch,
