ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:10:02Z,ce_nobatch,200,12.351,6.452,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:02Z,ce_nobatch,200,12.793,6.804,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:02Z,ce_nobatch,200,11.996,6.717,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:02Z,ce_nobatch,200,13.191,6.49,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:02Z,ce_nobatch,200,12.36,6.823,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:03Z,ce_nobatch,200,12.377,7.338,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:03Z,ce_nobatch,200,15.657,6.266,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:03Z,ce_nobatch,200,12.049,6.16,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:03Z,ce_nobatch,200,11.47,6.366,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:03Z,ce_nobatch,200,15.178,6.112,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:04Z,ce_nobatch,200,14.865,6.115,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:04Z,ce_nobatch,200,12.386,7.251,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:04Z,ce_nobatch,200,13.959,6.314,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:04Z,ce_nobatch,200,10.881,6.236,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:05Z,ce_nobatch,200,19.93,5.921,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:05Z,ce_nobatch,200,11.691,6.586,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:05Z,ce_nobatch,200,16.181,7.062,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:05Z,ce_nobatch,200,11.534,6.634,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:05Z,ce_nobatch,200,12.698,6.206,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:06Z,ce_nobatch,200,12.118,6.707,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:06Z,ce_nobatch,200,10.839,6.681,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:06Z,ce_nobatch,200,12.004,6.502,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:06Z,ce_nobatch,200,19.051,6.008,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:07Z,ce_nobatch,200,15.758,7.283,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:07Z,ce_nobatch,200,13.484,6.116,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:07Z,ce_nobatch,200,11.703,6.406,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:07Z,ce_nobatch,200,10.446,6.152,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:08Z,ce_nobatch,200,12.787,7.498,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:08Z,ce_nobatch,200,11.561,6.784,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:08Z,ce_nobatch,200,10.817,6.411,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:08Z,ce_nobatch,200,12.593,6.152,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:09Z,ce_nobatch,200,11.198,6.653,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:09Z,ce_nobatch,200,11.621,6.387,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:09Z,ce_nobatch,200,11.595,7.119,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:09Z,ce_nobatch,200,11.809,6.658,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:09Z,ce_nobatch,200,23.229,7.161,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:10Z,ce_nobatch,200,11.427,6.193,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:10Z,ce_nobatch,200,11.605,6.188,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:10Z,ce_nobatch,200,10.476,6.244,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:10Z,ce_nobatch,200,11.035,5.883,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:11Z,ce_nobatch,200,11.986,6.987,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:11Z,ce_nobatch,200,12.049,6.666,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:11Z,ce_nobatch,200,16.601,6.929,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:11Z,ce_nobatch,200,14.889,6.144,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:11Z,ce_nobatch,200,14.98,6.171,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:12Z,ce_nobatch,200,12.153,6.845,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:12Z,ce_nobatch,200,11.648,6.413,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:12Z,ce_nobatch,200,12.809,7.484,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:12Z,ce_nobatch,200,11.447,6.504,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:12Z,ce_nobatch,200,10.773,6.001,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:13Z,ce_nobatch,200,15.024,6.704,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:13Z,ce_nobatch,200,17.307,11.123,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:13Z,ce_nobatch,200,16.388,11.245,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:13Z,ce_nobatch,200,13.752,8.562,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:14Z,ce_nobatch,200,75.099,70.162,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:14Z,ce_nobatch,200,39.058,32.544,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:14Z,ce_nobatch,200,14.535,8.84,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:14Z,ce_nobatch,200,15.049,7.616,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:15Z,ce_nobatch,200,12.021,7.096,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:15Z,ce_nobatch,200,12.031,6.431,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:15Z,ce_nobatch,200,12.095,6.625,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:15Z,ce_nobatch,200,15.341,7.712,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:15Z,ce_nobatch,200,11.297,6.377,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:16Z,ce_nobatch,200,10.673,6.313,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:16Z,ce_nobatch,200,14.093,7.679,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:16Z,ce_nobatch,200,22.122,7.344,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:16Z,ce_nobatch,200,11.284,6.344,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:17Z,ce_nobatch,200,12.648,6.472,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:17Z,ce_nobatch,200,11.664,6.89,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:17Z,ce_nobatch,200,11.628,6.054,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:17Z,ce_nobatch,200,12.186,6.037,http://34.8.201.151/send/nobatch,
2025-11-11T21:10:18Z,ce_nobatch,200,10.32,6.239,http://34.8.201.151/send/nobatch,
