ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:10:25Z,ce_batch,200,17.345,12.42,http://34.8.201.151/send/batch,
2025-11-11T21:10:25Z,ce_batch,200,20.286,11.287,http://34.8.201.151/send/batch,
2025-11-11T21:10:25Z,ce_batch,200,20.337,11.911,http://34.8.201.151/send/batch,
2025-11-11T21:10:26Z,ce_batch,200,21.955,11.772,http://34.8.201.151/send/batch,
2025-11-11T21:10:26Z,ce_batch,200,16.462,11.668,http://34.8.201.151/send/batch,
2025-11-11T21:10:26Z,ce_batch,200,16.756,11.547,http://34.8.201.151/send/batch,
2025-11-11T21:10:26Z,ce_batch,200,19.759,12.097,http://34.8.201.151/send/batch,
2025-11-11T21:10:26Z,ce_batch,200,19.276,11.239,http://34.8.201.151/send/batch,
2025-11-11T21:10:27Z,ce_batch,200,17.507,11.59,http://34.8.201.151/send/batch,
2025-11-11T21:10:27Z,ce_batch,200,17.94,12.249,http://34.8.201.151/send/batch,
2025-11-11T21:10:27Z,ce_batch,200,16.03,11.398,http://34.8.201.151/send/batch,
2025-11-11T21:10:27Z,ce_batch,200,15.801,10.862,http://34.8.201.151/send/batch,
2025-11-11T21:10:28Z,ce_batch,200,21.776,11.314,http://34.8.201.151/send/batch,
2025-11-11T21:10:28Z,ce_batch,200,15.835,11.481,http://34.8.201.151/send/batch,
2025-11-11T21:10:28Z,ce_batch,200,15.55,11.267,http://34.8.201.151/send/batch,
2025-11-11T21:10:28Z,ce_batch,200,17.932,11.579,http://34.8.201.151/send/batch,
2025-11-11T21:10:29Z,ce_batch,200,15.587,11.281,http://34.8.201.151/send/batch,
2025-11-11T21:10:29Z,ce_batch,200,16.083,11.922,http://34.8.201.151/send/batch,
2025-11-11T21:10:29Z,ce_batch,200,15.819,11.42,http://34.8.201.151/send/batch,
2025-11-11T21:10:29Z,ce_batch,200,15.617,11.061,http://34.8.201.151/send/batch,
2025-11-11T21:10:29Z,ce_batch,200,17.251,12.305,http://34.8.201.151/send/batch,
2025-11-11T21:10:30Z,ce_batch,200,23.529,14.914,http://34.8.201.151/send/batch,
2025-11-11T21:10:30Z,ce_batch,200,16.458,11.439,http://34.8.201.151/send/batch,
2025-11-11T21:10:30Z,ce_batch,200,17.065,11.643,http://34.8.201.151/send/batch,
2025-11-11T21:10:30Z,ce_batch,200,18.507,11.42,http://34.8.201.151/send/batch,
2025-11-11T21:10:31Z,ce_batch,200,16.368,11.309,http://34.8.201.151/send/batch,
2025-11-11T21:10:31Z,ce_batch,200,15.751,11.22,http://34.8.201.151/send/batch,
2025-11-11T21:10:31Z,ce_batch,200,19.213,11.009,http://34.8.201.151/send/batch,
2025-11-11T21:10:31Z,ce_batch,200,16.822,11.738,http://34.8.201.151/send/batch,
2025-11-11T21:10:32Z,ce_batch,200,16.405,11.466,http://34.8.201.151/send/batch,
2025-11-11T21:10:32Z,ce_batch,200,15.469,11.216,http://34.8.201.151/send/batch,
2025-11-11T21:10:32Z,ce_batch,200,16.274,11.801,http://34.8.201.151/send/batch,
2025-11-11T21:10:32Z,ce_batch,200,16.352,11.657,http://34.8.201.151/send/batch,
2025-11-11T21:10:32Z,ce_batch,200,16.839,11.274,http://34.8.201.151/send/batch,
2025-11-11T21:10:33Z,ce_batch,200,16.626,11.533,http://34.8.201.151/send/batch,
2025-11-11T21:10:33Z,ce_batch,200,19.722,14.387,http://34.8.201.151/send/batch,
2025-11-11T21:10:33Z,ce_batch,200,15.603,11.04,http://34.8.201.151/send/batch,
2025-11-11T21:10:33Z,ce_batch,200,17.405,11.469,http://34.8.201.151/send/batch,
2025-11-11T21:10:34Z,ce_batch,200,26.83,11.669,http://34.8.201.151/send/batch,
2025-11-11T21:10:34Z,ce_batch,200,16.434,11.065,http://34.8.201.151/send/batch,
2025-11-11T21:10:34Z,ce_batch,200,16.394,11.624,http://34.8.201.151/send/batch,
2025-11-11T21:10:34Z,ce_batch,200,16.071,10.936,http://34.8.201.151/send/batch,
2025-11-11T21:10:34Z,ce_batch,200,16.285,10.976,http://34.8.201.151/send/batch,
2025-11-11T21:10:35Z,ce_batch,200,16.256,11.424,http://34.8.201.151/send/batch,
2025-11-11T21:10:35Z,ce_batch,200,15.598,11.559,http://34.8.201.151/send/batch,
2025-11-11T21:10:35Z,ce_batch,200,16.091,10.798,http://34.8.201.151/send/batch,
2025-11-11T21:10:35Z,ce_batch,200,16.893,11.1,http://34.8.201.151/send/batch,
2025-11-11T21:10:36Z,ce_batch,200,20.403,12.51,http://34.8.201.151/send/batch,
2025-11-11T21:10:36Z,ce_batch,200,19.542,11.405,http://34.8.201.151/send/batch,
2025-11-11T21:10:36Z,ce_batch,200,15.561,11.407,http://34.8.201.151/send/batch,
2025-11-11T21:10:36Z,ce_batch,200,18.133,11.385,http://34.8.201.151/send/batch,
2025-11-11T21:10:36Z,ce_batch,200,20.312,10.975,http://34.8.201.151/send/batch,
2025-11-11T21:10:37Z,ce_batch,200,19.929,11.512,http://34.8.201.151/send/batch,
2025-11-11T21:10:37Z,ce_batch,200,18.998,11.501,http://34.8.201.151/send/batch,
2025-11-11T21:10:37Z,ce_batch,200,16.507,11.393,http://34.8.201.151/send/batch,
2025-11-11T21:10:37Z,ce_batch,200,15.907,10.903,http://34.8.201.151/send/batch,
2025-11-11T21:10:38Z,ce_batch,200,17.002,11.842,http://34.8.201.151/send/batch,
2025-11-11T21:10:38Z,ce_batch,200,17.606,12.046,http://34.8.201.151/send/batch,
2025-11-11T21:10:38Z,ce_batch,200,17.374,11.513,http://34.8.201.151/send/batch,
2025-11-11T21:10:38Z,ce_batch,200,16.135,11.183,http://34.8.201.151/send/batch,
2025-11-11T21:10:39Z,ce_batch,200,17.935,11.613,http://34.8.201.151/send/batch,
2025-11-11T21:10:39Z,ce_batch,200,17.621,11.521,http://34.8.201.151/send/batch,
2025-11-11T21:10:39Z,ce_batch,200,18.138,11.69,http://34.8.201.151/send/batch,
2025-11-11T21:10:39Z,ce_batch,200,17.093,11.597,http://34.8.201.151/send/batch,
2025-11-11T21:10:39Z,ce_batch,200,22.659,15.427,http://34.8.201.151/send/batch,
2025-11-11T21:10:40Z,ce_batch,200,17.223,11.545,http://34.8.201.151/send/batch,
2025-11-11T21:10:40Z,ce_batch,200,17.186,11.625,http://34.8.201.151/send/batch,
2025-11-11T21:10:40Z,ce_batch,200,20.33,11.568,http://34.8.201.151/send/batch,
2025-11-11T21:10:40Z,ce_batch,200,24.293,12.392,http://34.8.201.151/send/batch,
2025-11-11T21:10:41Z,ce_batch,200,19.738,11.021,http://34.8.201.151/send/batch,
2025-11-11T21:10:41Z,ce_batch,200,16.857,12.201,http://34.8.201.151/send/batch,
2025-11-11T21:10:41Z,ce_batch,200,16.824,11.807,http://34.8.201.151/send/batch,
2025-11-11T21:10:41Z,ce_batch,200,16.104,11.662,http://34.8.201.151/send/batch,
2025-11-11T21:10:42Z,ce_batch,200,15.979,11.041,http://34.8.201.151/send/batch,
2025-11-11T21:10:42Z,ce_batch,200,16.971,11.771,http://34.8.201.151/send/batch,
2025-11-11T21:10:42Z,ce_batch,200,18.803,11.41,http://34.8.201.151/send/batch,
2025-11-11T21:10:42Z,ce_batch,200,16.425,10.958,http://34.8.201.151/send/batch,
2025-11-11T21:10:43Z,ce_batch,200,17.033,12.106,http://34.8.201.151/send/batch,
2025-11-11T21:10:43Z,ce_batch,200,17.468,11.443,http://34.8.201.151/send/batch,
2025-11-11T21:10:43Z,ce_batch,200,16.797,11.295,http://34.8.201.151/send/batch,
2025-11-11T21:10:43Z,ce_batch,200,23.128,12.012,http://34.8.201.151/send/batch,
2025-11-11T21:10:43Z,ce_batch,200,27.656,11.372,http://34.8.201.151/send/batch,
2025-11-11T21:10:44Z,ce_batch,200,17.383,11.908,http://34.8.201.151/send/batch,
2025-11-11T21:10:44Z,ce_batch,200,31.411,26.189,http://34.8.201.151/send/batch,
2025-11-11T21:10:44Z,ce_batch,200,15.546,10.799,http://34.8.201.151/send/batch,
2025-11-11T21:10:44Z,ce_batch,200,16.081,11.133,http://34.8.201.151/send/batch,
2025-11-11T21:10:45Z,ce_batch,200,16.842,11.387,http://34.8.201.151/send/batch,
2025-11-11T21:10:45Z,ce_batch,200,16.453,11.355,http://34.8.201.151/send/batch,
2025-11-11T21:10:45Z,ce_batch,200,16.422,11.778,http://34.8.201.151/send/batch,
2025-11-11T21:10:45Z,ce_batch,200,15.844,11.37,http://34.8.201.151/send/batch,
2025-11-11T21:10:45Z,ce_batch,200,17.12,11.492,http://34.8.201.151/send/batch,
2025-11-11T21:10:46Z,ce_batch,200,17.143,11.639,http://34.8.201.151/send/batch,
2025-11-11T21:10:46Z,ce_batch,200,17.892,11.21,http://34.8.201.151/send/batch,
2025-11-11T21:10:46Z,ce_batch,200,15.138,11.048,http://34.8.201.151/send/batch,
2025-11-11T21:10:46Z,ce_batch,200,16.917,11.55,http://34.8.201.151/send/batch,
2025-11-11T21:10:47Z,ce_batch,200,17.04,11.679,http://34.8.201.151/send/batch,
2025-11-11T21:10:47Z,ce_batch,200,15.966,11.492,http://34.8.201.151/send/batch,
2025-11-11T21:10:47Z,ce_batch,200,21.116,12.614,http://34.8.201.151/send/batch,
2025-11-11T21:10:47Z,ce_batch,200,17.43,11.504,http://34.8.201.151/send/batch,
2025-11-11T21:10:48Z,ce_batch,200,15.777,11.274,http://34.8.201.151/send/batch,
2025-11-11T21:10:48Z,ce_batch,200,16.309,11.403,http://34.8.201.151/send/batch,
2025-11-11T21:10:48Z,ce_batch,200,16.66,11.647,http://34.8.201.151/send/batch,
2025-11-11T21:10:48Z,ce_batch,200,17.322,12.175,http://34.8.201.151/send/batch,
2025-11-11T21:10:48Z,ce_batch,200,15.797,10.985,http://34.8.201.151/send/batch,
2025-11-11T21:10:49Z,ce_batch,200,15.856,10.807,http://34.8.201.151/send/batch,
2025-11-11T21:10:49Z,ce_batch,200,16.901,11.905,http://34.8.201.151/send/batch,
2025-11-11T21:10:49Z,ce_batch,200,17.538,11.877,http://34.8.201.151/send/batch,
2025-11-11T21:10:49Z,ce_batch,200,16.739,11.469,http://34.8.201.151/send/batch,
2025-11-11T21:10:50Z,ce_batch,200,16.66,11.599,http://34.8.201.151/send/batch,
2025-11-11T21:10:50Z,ce_batch,200,19.158,11.424,http://34.8.201.151/send/batch,
2025-11-11T21:10:50Z,ce_batch,200,16.164,11.369,http://34.8.201.151/send/batch,
2025-11-11T21:10:50Z,ce_batch,200,18.179,11.868,http://34.8.201.151/send/batch,
2025-11-11T21:10:51Z,ce_batch,200,18.508,12.126,http://34.8.201.151/send/batch,
2025-11-11T21:10:51Z,ce_batch,200,17.491,11.091,http://34.8.201.151/send/batch,
2025-11-11T21:10:51Z,ce_batch,200,19.066,11.945,http://34.8.201.151/send/batch,
2025-11-11T21:10:51Z,ce_batch,200,17.16,11.287,http://34.8.201.151/send/batch,
2025-11-11T21:10:52Z,ce_batch,200,20.204,11.446,http://34.8.201.151/send/batch,
2025-11-11T21:10:52Z,ce_batch,200,14.933,10.801,http://34.8.201.151/send/batch,
2025-11-11T21:10:52Z,ce_batch,200,17.316,11.516,http://34.8.201.151/send/batch,
2025-11-11T21:10:52Z,ce_batch,200,17.577,12.307,http://34.8.201.151/send/batch,
2025-11-11T21:10:52Z,ce_batch,200,14.975,10.908,http://34.8.201.151/send/batch,
2025-11-11T21:10:53Z,ce_batch,200,17.113,11.184,http://34.8.201.151/send/batch,
2025-11-11T21:10:53Z,ce_batch,200,17.126,11.574,http://34.8.201.151/send/batch,
2025-11-11T21:10:53Z,ce_batch,200,16.668,11.783,http://34.8.201.151/send/batch,
2025-11-11T21:10:53Z,ce_batch,200,17.53,11.481,http://34.8.201.151/send/batch,
2025-11-11T21:10:54Z,ce_batch,200,17.077,11.567,http://34.8.201.151/send/batch,
2025-11-11T21:10:54Z,ce_batch,200,16.452,10.94,http://34.8.201.151/send/batch,
2025-11-11T21:10:54Z,ce_batch,200,17.705,12.025,http://34.8.201.151/send/batch,
2025-11-11T21:10:54Z,ce_batch,200,16.755,11.823,http://34.8.201.151/send/batch,
2025-11-11T21:10:55Z,ce_batch,200,16.238,11.082,http://34.8.201.151/send/batch,
2025-11-11T21:10:55Z,ce_batch,200,17.127,11.786,http://34.8.201.151/send/batch,
2025-11-11T21:10:55Z,ce_batch,200,16.973,12.395,http://34.8.201.151/send/batch,
2025-11-11T21:10:55Z,ce_batch,200,17.58,12.219,http://34.8.201.151/send/batch,
2025-11-11T21:10:56Z,ce_batch,200,19.301,11.699,http://34.8.201.151/send/batch,
2025-11-11T21:10:56Z,ce_batch,200,18.875,11.423,http://34.8.201.151/send/batch,
2025-11-11T21:10:56Z,ce_batch,200,24.0,11.273,http://34.8.201.151/send/batch,
2025-11-11T21:10:56Z,ce_batch,200,17.833,12.64,http://34.8.201.151/send/batch,
2025-11-11T21:10:56Z,ce_batch,200,21.321,11.659,http://34.8.201.151/send/batch,
2025-11-11T21:10:57Z,ce_batch,200,15.843,10.996,http://34.8.201.151/send/batch,
2025-11-11T21:10:57Z,ce_batch,200,15.355,11.465,http://34.8.201.151/send/batch,
2025-11-11T21:10:57Z,ce_batch,200,18.271,11.348,http://34.8.201.151/send/batch,
2025-11-11T21:10:57Z,ce_batch,200,27.641,11.474,http://34.8.201.151/send/batch,
2025-11-11T21:10:58Z,ce_batch,200,17.013,11.547,http://34.8.201.151/send/batch,
2025-11-11T21:10:58Z,ce_batch,200,17.095,11.311,http://34.8.201.151/send/batch,
2025-11-11T21:10:58Z,ce_batch,200,16.178,11.336,http://34.8.201.151/send/batch,
2025-11-11T21:10:58Z,ce_batch,200,19.507,11.533,http://34.8.201.151/send/batch,
2025-11-11T21:10:59Z,ce_batch,200,20.738,11.751,http://34.8.201.151/send/batch,
2025-11-11T21:10:59Z,ce_batch,200,17.312,11.611,http://34.8.201.151/send/batch,
2025-11-11T21:10:59Z,ce_batch,200,20.257,11.188,http://34.8.201.151/send/batch,
2025-11-11T21:10:59Z,ce_batch,200,17.119,11.32,http://34.8.201.151/send/batch,
2025-11-11T21:10:59Z,ce_batch,200,21.043,11.008,http://34.8.201.151/send/batch,
2025-11-11T21:11:00Z,ce_batch,200,17.083,12.42,http://34.8.201.151/send/batch,
2025-11-11T21:11:00Z,ce_batch,200,18.026,11.557,http://34.8.201.151/send/batch,
2025-11-11T21:11:00Z,ce_batch,200,17.144,12.127,http://34.8.201.151/send/batch,
2025-11-11T21:11:00Z,ce_batch,200,16.217,11.139,http://34.8.201.151/send/batch,
2025-11-11T21:11:01Z,ce_batch,200,16.19,11.536,http://34.8.201.151/send/batch,
2025-11-11T21:11:01Z,ce_batch,200,16.305,11.28,http://34.8.201.151/send/batch,
2025-11-11T21:11:01Z,ce_batch,200,19.773,11.735,http://34.8.201.151/send/batch,
2025-11-11T21:11:01Z,ce_batch,200,15.074,11.285,http://34.8.201.151/send/batch,
2025-11-11T21:11:02Z,ce_batch,200,17.134,11.55,http://34.8.201.151/send/batch,
2025-11-11T21:11:02Z,ce_batch,200,21.875,12.203,http://34.8.201.151/send/batch,
2025-11-11T21:11:02Z,ce_batch,200,17.184,12.128,http://34.8.201.151/send/batch,
2025-11-11T21:11:02Z,ce_batch,200,16.813,11.746,http://34.8.201.151/send/batch,
2025-11-11T21:11:02Z,ce_batch,200,15.88,10.763,http://34.8.201.151/send/batch,
2025-11-11T21:11:03Z,ce_batch,200,20.387,11.682,http://34.8.201.151/send/batch,
2025-11-11T21:11:03Z,ce_batch,200,16.32,11.152,http://34.8.201.151/send/batch,
2025-11-11T21:11:03Z,ce_batch,200,22.115,12.136,http://34.8.201.151/send/batch,
2025-11-11T21:11:03Z,ce_batch,200,16.472,11.083,http://34.8.201.151/send/batch,
2025-11-11T21:11:04Z,ce_batch,200,16.516,11.653,http://34.8.201.151/send/batch,
2025-11-11T21:11:04Z,ce_batch,200,22.683,12.159,http://34.8.201.151/send/batch,
2025-11-11T21:11:04Z,ce_batch,200,23.849,11.355,http://34.8.201.151/send/batch,
2025-11-11T21:11:04Z,ce_batch,200,15.927,11.92,http://34.8.201.151/send/batch,
2025-11-11T21:11:04Z,ce_batch,200,22.319,11.286,http://34.8.201.151/send/batch,
2025-11-11T21:11:05Z,ce_batch,200,17.743,11.975,http://34.8.201.151/send/batch,
2025-11-11T21:11:05Z,ce_batch,200,16.203,11.534,http://34.8.201.151/send/batch,
2025-11-11T21:11:05Z,ce_batch,200,16.66,11.662,http://34.8.201.151/send/batch,
2025-11-11T21:11:05Z,ce_batch,200,16.936,11.973,http://34.8.201.151/send/batch,
2025-11-11T21:11:06Z,ce_batch,200,15.88,11.166,http://34.8.201.151/send/batch,
2025-11-11T21:11:06Z,ce_batch,200,17.312,11.671,http://34.8.201.151/send/batch,
2025-11-11T21:11:06Z,ce_batch,200,16.781,11.954,http://34.8.201.151/send/batch,
2025-11-11T21:11:06Z,ce_batch,200,16.399,11.538,http://34.8.201.151/send/batch,
2025-11-11T21:11:07Z,ce_batch,200,16.217,12.118,http://34.8.201.151/send/batch,
2025-11-11T21:11:07Z,ce_batch,200,16.514,11.613,http://34.8.201.151/send/batch,
2025-11-11T21:11:07Z,ce_batch,200,17.434,11.534,http://34.8.201.151/send/batch,
2025-11-11T21:11:07Z,ce_batch,200,17.859,11.653,http://34.8.201.151/send/batch,
2025-11-11T21:11:07Z,ce_batch,200,16.987,11.579,http://34.8.201.151/send/batch,
2025-11-11T21:11:08Z,ce_batch,200,19.754,11.92,http://34.8.201.151/send/batch,
2025-11-11T21:11:08Z,ce_batch,200,16.917,11.054,http://34.8.201.151/send/batch,
2025-11-11T21:11:08Z,ce_batch,200,19.58,14.622,http://34.8.201.151/send/batch,
2025-11-11T21:11:08Z,ce_batch,200,17.633,12.115,http://34.8.201.151/send/batch,
2025-11-11T21:11:09Z,ce_batch,200,18.954,12.744,http://34.8.201.151/send/batch,
2025-11-11T21:11:09Z,ce_batch,200,18.495,12.031,http://34.8.201.151/send/batch,
2025-11-11T21:11:09Z,ce_batch,200,17.217,11.546,http://34.8.201.151/send/batch,
2025-11-11T21:11:09Z,ce_batch,200,16.528,11.804,http://34.8.201.151/send/batch,
2025-11-11T21:11:09Z,ce_batch,200,17.486,12.523,http://34.8.201.151/send/batch,
2025-11-11T21:11:10Z,ce_batch,200,16.958,11.638,http://34.8.201.151/send/batch,
2025-11-11T21:11:10Z,ce_batch,200,18.643,11.757,http://34.8.201.151/send/batch,
2025-11-11T21:11:10Z,ce_batch,200,16.715,11.876,http://34.8.201.151/send/batch,
2025-11-11T21:11:10Z,ce_batch,200,17.318,11.944,http://34.8.201.151/send/batch,
2025-11-11T21:11:10Z,ce_batch,200,17.335,11.826,http://34.8.201.151/send/batch,
2025-11-11T21:11:10Z,ce_batch,200,16.573,11.587,http://34.8.201.151/send/batch,
2025-11-11T21:11:11Z,ce_batch,200,18.732,11.444,http://34.8.201.151/send/batch,
2025-11-11T21:11:11Z,ce_batch,200,17.649,11.735,http://34.8.201.151/send/batch,
2025-11-11T21:11:11Z,ce_batch,200,18.443,12.758,http://34.8.201.151/send/batch,
