ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:10:22Z,cr_batch,200,120.537,13.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:22Z,cr_batch,200,115.149,15.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:22Z,cr_batch,200,118.459,13.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:23Z,cr_batch,200,112.277,12.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:23Z,cr_batch,200,115.133,12.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:23Z,cr_batch,200,124.626,12.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:24Z,cr_batch,200,107.488,12.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:24Z,cr_batch,200,94.479,13.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:24Z,cr_batch,200,131.306,13.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:25Z,cr_batch,200,120.358,12.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:25Z,cr_batch,200,102.923,12.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:25Z,cr_batch,200,108.662,12.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:26Z,cr_batch,200,126.331,14.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:26Z,cr_batch,200,104.336,13.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:26Z,cr_batch,200,103.218,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:27Z,cr_batch,200,108.315,13.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:27Z,cr_batch,200,134.092,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:27Z,cr_batch,200,115.115,12.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:28Z,cr_batch,200,102.003,12.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:28Z,cr_batch,200,100.0,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:28Z,cr_batch,200,106.376,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:29Z,cr_batch,200,112.288,13.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:29Z,cr_batch,200,108.804,13.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:29Z,cr_batch,200,105.784,12.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:30Z,cr_batch,200,117.686,14.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:30Z,cr_batch,200,91.866,12.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:30Z,cr_batch,200,103.616,13.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:31Z,cr_batch,200,92.198,12.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:31Z,cr_batch,200,103.596,12.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:31Z,cr_batch,200,74.369,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:31Z,cr_batch,200,115.831,15.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:32Z,cr_batch,200,118.153,17.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:32Z,cr_batch,200,94.993,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:32Z,cr_batch,200,108.241,12.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:33Z,cr_batch,200,107.347,12.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:33Z,cr_batch,200,84.353,12.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:33Z,cr_batch,200,120.766,14.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:34Z,cr_batch,200,112.45,12.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:34Z,cr_batch,200,137.738,13.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:34Z,cr_batch,200,103.015,12.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:35Z,cr_batch,200,90.164,13.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:35Z,cr_batch,200,105.485,12.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:35Z,cr_batch,200,95.196,12.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:36Z,cr_batch,200,121.162,13.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:36Z,cr_batch,200,96.647,13.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:36Z,cr_batch,200,131.704,14.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:37Z,cr_batch,200,113.927,12.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:37Z,cr_batch,200,108.695,12.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:37Z,cr_batch,200,119.361,13.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:38Z,cr_batch,200,101.689,13.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:38Z,cr_batch,200,122.854,12.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:38Z,cr_batch,200,106.678,11.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:39Z,cr_batch,200,120.689,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:39Z,cr_batch,200,97.196,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:39Z,cr_batch,200,102.002,12.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:40Z,cr_batch,200,111.613,13.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:40Z,cr_batch,200,105.795,12.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:40Z,cr_batch,200,103.819,12.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:41Z,cr_batch,200,110.337,12.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:41Z,cr_batch,200,118.893,14.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:41Z,cr_batch,200,108.205,13.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:41Z,cr_batch,200,124.995,12.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:42Z,cr_batch,200,104.998,13.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:42Z,cr_batch,200,108.091,13.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:43Z,cr_batch,200,99.558,12.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:43Z,cr_batch,200,101.447,13.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:43Z,cr_batch,200,108.559,12.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:43Z,cr_batch,200,120.246,13.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:44Z,cr_batch,200,116.5,13.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:44Z,cr_batch,200,115.731,12.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:44Z,cr_batch,200,114.98,15.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:45Z,cr_batch,200,130.561,18.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:45Z,cr_batch,200,106.589,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:45Z,cr_batch,200,96.074,13.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:46Z,cr_batch,200,111.262,12.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:46Z,cr_batch,200,103.401,12.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:46Z,cr_batch,200,111.836,13.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:47Z,cr_batch,200,112.129,13.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:47Z,cr_batch,200,116.533,13.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:47Z,cr_batch,200,98.565,14.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:48Z,cr_batch,200,103.964,16.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:48Z,cr_batch,200,113.644,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:48Z,cr_batch,200,119.356,13.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:49Z,cr_batch,200,90.023,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:49Z,cr_batch,200,100.505,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:49Z,cr_batch,200,96.787,13.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:50Z,cr_batch,200,110.815,13.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:50Z,cr_batch,200,110.606,13.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:50Z,cr_batch,200,117.571,13.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:51Z,cr_batch,200,134.325,13.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:51Z,cr_batch,200,123.616,12.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:51Z,cr_batch,200,99.878,12.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:52Z,cr_batch,200,122.388,11.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:52Z,cr_batch,200,104.078,12.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:52Z,cr_batch,200,122.213,12.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:53Z,cr_batch,200,96.159,12.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:53Z,cr_batch,200,135.737,17.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:53Z,cr_batch,200,112.718,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:53Z,cr_batch,200,107.561,12.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:54Z,cr_batch,200,110.999,12.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:54Z,cr_batch,200,105.477,13.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:54Z,cr_batch,200,119.362,13.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:55Z,cr_batch,200,104.119,12.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:55Z,cr_batch,200,120.981,12.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:55Z,cr_batch,200,96.585,13.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:56Z,cr_batch,200,90.541,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:56Z,cr_batch,200,104.263,13.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:56Z,cr_batch,200,119.872,12.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:57Z,cr_batch,200,109.413,13.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:57Z,cr_batch,200,96.057,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:57Z,cr_batch,200,127.634,12.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:58Z,cr_batch,200,90.512,12.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:58Z,cr_batch,200,115.483,13.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:58Z,cr_batch,200,120.887,15.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:59Z,cr_batch,200,111.264,13.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:59Z,cr_batch,200,109.093,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:59Z,cr_batch,200,102.33,13.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:00Z,cr_batch,200,124.847,12.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:00Z,cr_batch,200,129.882,13.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:00Z,cr_batch,200,130.231,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:01Z,cr_batch,200,113.359,12.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:01Z,cr_batch,200,101.878,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:01Z,cr_batch,200,109.423,12.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:02Z,cr_batch,200,135.578,13.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:02Z,cr_batch,200,123.138,12.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:02Z,cr_batch,200,114.356,13.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:03Z,cr_batch,200,111.8,12.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:03Z,cr_batch,200,115.828,12.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:03Z,cr_batch,200,102.884,13.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:04Z,cr_batch,200,98.722,13.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:04Z,cr_batch,200,91.16,13.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:04Z,cr_batch,200,109.6,12.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:05Z,cr_batch,200,125.433,15.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:05Z,cr_batch,200,106.597,13.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:05Z,cr_batch,200,122.536,12.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:06Z,cr_batch,200,87.452,13.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:06Z,cr_batch,200,103.168,13.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:06Z,cr_batch,200,89.607,13.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:07Z,cr_batch,200,136.966,13.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:07Z,cr_batch,200,87.612,13.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:07Z,cr_batch,200,107.112,13.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:08Z,cr_batch,200,127.484,12.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:08Z,cr_batch,200,114.839,12.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:08Z,cr_batch,200,96.774,13.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:09Z,cr_batch,200,90.25,12.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:09Z,cr_batch,200,95.936,13.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:09Z,cr_batch,200,103.597,12.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:09Z,cr_batch,200,98.636,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:09Z,cr_batch,200,74.997,13.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:10Z,cr_batch,200,84.195,12.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:10Z,cr_batch,200,89.759,12.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:10Z,cr_batch,200,74.935,12.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:10Z,cr_batch,200,78.082,12.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:11Z,cr_batch,200,84.153,13.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:11Z,cr_batch,200,91.381,15.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:11Z,cr_batch,200,68.273,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:11Z,cr_batch,200,71.102,12.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:11Z,cr_batch,200,72.283,13.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:12Z,cr_batch,200,68.023,12.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:12Z,cr_batch,200,70.563,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:12Z,cr_batch,200,68.778,12.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:12Z,cr_batch,200,74.555,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:12Z,cr_batch,200,67.277,12.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:13Z,cr_batch,200,72.203,12.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:13Z,cr_batch,200,68.408,12.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:13Z,cr_batch,200,73.422,12.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:13Z,cr_batch,200,72.087,12.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:13Z,cr_batch,200,78.899,12.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:13Z,cr_batch,200,61.441,13.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:14Z,cr_batch,200,62.432,13.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:14Z,cr_batch,200,67.679,12.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:14Z,cr_batch,200,70.381,12.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:14Z,cr_batch,200,69.893,12.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:14Z,cr_batch,200,70.275,12.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:14Z,cr_batch,200,65.974,12.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:15Z,cr_batch,200,71.273,13.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:15Z,cr_batch,200,72.068,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:15Z,cr_batch,200,68.584,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:15Z,cr_batch,200,70.462,12.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:15Z,cr_batch,200,69.921,12.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:15Z,cr_batch,200,68.417,13.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:16Z,cr_batch,200,71.324,13.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:16Z,cr_batch,200,72.088,14.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:16Z,cr_batch,200,73.049,15.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:16Z,cr_batch,200,69.347,12.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:16Z,cr_batch,200,67.776,14.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:17Z,cr_batch,200,68.023,12.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:17Z,cr_batch,200,67.173,13.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:17Z,cr_batch,200,73.665,17.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:17Z,cr_batch,200,65.247,12.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:17Z,cr_batch,200,67.802,12.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:17Z,cr_batch,200,70.281,13.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:18Z,cr_batch,200,69.717,13.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:18Z,cr_batch,200,68.349,12.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:18Z,cr_batch,200,68.351,12.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:18Z,cr_batch,200,67.56,13.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:18Z,cr_batch,200,70.224,13.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:18Z,cr_batch,200,69.395,12.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:19Z,cr_batch,200,68.437,12.533,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:19Z,cr_batch,200,67.816,13.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:19Z,cr_batch,200,73.196,12.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:19Z,cr_batch,200,72.12,12.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:19Z,cr_batch,200,69.766,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:19Z,cr_batch,200,74.504,12.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:20Z,cr_batch,200,70.618,12.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:20Z,cr_batch,200,71.766,12.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:20Z,cr_batch,200,69.881,14.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:20Z,cr_batch,200,71.4,13.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
