ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:34:31Z,cr_nobatch,200,102.939,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:31Z,cr_nobatch,200,110.235,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:32Z,cr_nobatch,200,119.652,6.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:32Z,cr_nobatch,200,113.736,6.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:32Z,cr_nobatch,200,104.622,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:33Z,cr_nobatch,200,111.61,6.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:33Z,cr_nobatch,200,117.351,7.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:33Z,cr_nobatch,200,130.059,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:34Z,cr_nobatch,200,107.813,7.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:34Z,cr_nobatch,200,126.96,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:34Z,cr_nobatch,200,118.674,6.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:35Z,cr_nobatch,200,114.128,7.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:35Z,cr_nobatch,200,105.627,7.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:35Z,cr_nobatch,200,96.192,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:36Z,cr_nobatch,200,102.512,7.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:36Z,cr_nobatch,200,133.097,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:36Z,cr_nobatch,200,101.016,8.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:37Z,cr_nobatch,200,112.119,6.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:37Z,cr_nobatch,200,125.353,8.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:37Z,cr_nobatch,200,101.511,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:38Z,cr_nobatch,200,103.224,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:38Z,cr_nobatch,200,105.528,8.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:38Z,cr_nobatch,200,73.899,7.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:39Z,cr_nobatch,200,90.087,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:39Z,cr_nobatch,200,89.725,6.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:39Z,cr_nobatch,200,93.058,6.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:40Z,cr_nobatch,200,103.601,7.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:40Z,cr_nobatch,200,95.239,6.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:40Z,cr_nobatch,200,126.318,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:40Z,cr_nobatch,200,112.938,6.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:41Z,cr_nobatch,200,96.993,6.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:41Z,cr_nobatch,200,93.423,7.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:41Z,cr_nobatch,200,101.521,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:42Z,cr_nobatch,200,104.202,7.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:42Z,cr_nobatch,200,143.677,6.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:42Z,cr_nobatch,200,113.05,7.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:43Z,cr_nobatch,200,102.784,7.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:43Z,cr_nobatch,200,99.728,6.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:43Z,cr_nobatch,200,92.452,6.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:44Z,cr_nobatch,200,79.852,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:44Z,cr_nobatch,200,86.254,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:44Z,cr_nobatch,200,96.181,7.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:45Z,cr_nobatch,200,92.439,6.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:45Z,cr_nobatch,200,104.606,7.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:45Z,cr_nobatch,200,90.721,6.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:46Z,cr_nobatch,200,114.068,7.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:46Z,cr_nobatch,200,83.631,6.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:46Z,cr_nobatch,200,99.842,6.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:47Z,cr_nobatch,200,121.897,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:47Z,cr_nobatch,200,95.251,6.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:47Z,cr_nobatch,200,105.464,6.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:48Z,cr_nobatch,200,117.081,6.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:48Z,cr_nobatch,200,95.604,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:48Z,cr_nobatch,200,104.677,7.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:48Z,cr_nobatch,200,140.387,8.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:49Z,cr_nobatch,200,111.001,6.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:49Z,cr_nobatch,200,121.39,7.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:49Z,cr_nobatch,200,92.508,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:50Z,cr_nobatch,200,112.412,7.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:50Z,cr_nobatch,200,102.445,6.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:50Z,cr_nobatch,200,101.878,6.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:51Z,cr_nobatch,200,70.834,6.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:51Z,cr_nobatch,200,107.635,7.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:51Z,cr_nobatch,200,110.967,6.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:52Z,cr_nobatch,200,113.288,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:52Z,cr_nobatch,200,96.778,8.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:52Z,cr_nobatch,200,115.219,7.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:53Z,cr_nobatch,200,95.713,6.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:53Z,cr_nobatch,200,108.053,6.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:53Z,cr_nobatch,200,104.887,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:54Z,cr_nobatch,200,131.814,7.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:54Z,cr_nobatch,200,97.409,6.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:54Z,cr_nobatch,200,108.429,6.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:55Z,cr_nobatch,200,107.52,7.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:55Z,cr_nobatch,200,107.868,7.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:55Z,cr_nobatch,200,100.418,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:55Z,cr_nobatch,200,107.157,7.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:56Z,cr_nobatch,200,110.844,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:56Z,cr_nobatch,200,108.915,7.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:56Z,cr_nobatch,200,92.018,6.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:57Z,cr_nobatch,200,98.372,7.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:57Z,cr_nobatch,200,123.027,6.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:57Z,cr_nobatch,200,121.769,6.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:58Z,cr_nobatch,200,103.486,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:58Z,cr_nobatch,200,96.748,6.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:58Z,cr_nobatch,200,96.438,7.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:59Z,cr_nobatch,200,99.734,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:59Z,cr_nobatch,200,98.735,7.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:59Z,cr_nobatch,200,99.091,7.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:00Z,cr_nobatch,200,90.884,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:00Z,cr_nobatch,200,104.739,7.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:00Z,cr_nobatch,200,93.753,6.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:01Z,cr_nobatch,200,95.295,7.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:01Z,cr_nobatch,200,90.172,8.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:01Z,cr_nobatch,200,122.132,6.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:02Z,cr_nobatch,200,101.422,6.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:02Z,cr_nobatch,200,91.114,7.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:02Z,cr_nobatch,200,128.782,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:03Z,cr_nobatch,200,109.895,7.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:03Z,cr_nobatch,200,78.942,7.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:03Z,cr_nobatch,200,120.841,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:04Z,cr_nobatch,200,87.595,7.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:04Z,cr_nobatch,200,111.276,6.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:04Z,cr_nobatch,200,99.593,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:05Z,cr_nobatch,200,103.183,6.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:05Z,cr_nobatch,200,101.654,7.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:05Z,cr_nobatch,200,109.092,6.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:06Z,cr_nobatch,200,98.663,6.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:06Z,cr_nobatch,200,96.537,7.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:06Z,cr_nobatch,200,84.68,6.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:07Z,cr_nobatch,200,70.344,8.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:07Z,cr_nobatch,200,113.171,7.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:07Z,cr_nobatch,200,113.09,7.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:07Z,cr_nobatch,200,112.974,7.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:08Z,cr_nobatch,200,98.462,6.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:08Z,cr_nobatch,200,88.724,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:08Z,cr_nobatch,200,96.132,7.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:09Z,cr_nobatch,200,107.548,7.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:09Z,cr_nobatch,200,123.797,7.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:09Z,cr_nobatch,200,95.523,7.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:10Z,cr_nobatch,200,94.998,6.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:10Z,cr_nobatch,200,106.223,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:10Z,cr_nobatch,200,90.467,6.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:11Z,cr_nobatch,200,102.715,6.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:11Z,cr_nobatch,200,120.974,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:11Z,cr_nobatch,200,104.645,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:12Z,cr_nobatch,200,106.028,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:12Z,cr_nobatch,200,81.247,6.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:12Z,cr_nobatch,200,93.816,7.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:13Z,cr_nobatch,200,96.179,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:13Z,cr_nobatch,200,101.136,6.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:13Z,cr_nobatch,200,87.465,6.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:14Z,cr_nobatch,200,111.426,7.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:14Z,cr_nobatch,200,131.081,6.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:14Z,cr_nobatch,200,91.809,7.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:15Z,cr_nobatch,200,92.433,7.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:15Z,cr_nobatch,200,104.945,7.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:15Z,cr_nobatch,200,104.838,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:15Z,cr_nobatch,200,96.339,6.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:16Z,cr_nobatch,200,94.019,6.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:16Z,cr_nobatch,200,94.518,6.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:16Z,cr_nobatch,200,69.86,6.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:17Z,cr_nobatch,200,77.471,7.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:17Z,cr_nobatch,200,112.768,6.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:17Z,cr_nobatch,200,106.572,9.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:18Z,cr_nobatch,200,113.842,6.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:18Z,cr_nobatch,200,105.759,7.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:18Z,cr_nobatch,200,86.449,7.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:19Z,cr_nobatch,200,127.662,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:19Z,cr_nobatch,200,91.767,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:19Z,cr_nobatch,200,107.438,7.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:20Z,cr_nobatch,200,88.688,6.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:20Z,cr_nobatch,200,111.521,6.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:20Z,cr_nobatch,200,109.789,6.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:21Z,cr_nobatch,200,109.192,7.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:21Z,cr_nobatch,200,106.318,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:21Z,cr_nobatch,200,123.497,6.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:21Z,cr_nobatch,200,134.789,7.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:22Z,cr_nobatch,200,100.807,8.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:22Z,cr_nobatch,200,108.653,6.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:22Z,cr_nobatch,200,78.961,7.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:23Z,cr_nobatch,200,113.944,7.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:23Z,cr_nobatch,200,119.167,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:35:23Z,cr_nobatch,200,89.389,6.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
