ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:11:35Z,cr_nobatch,200,213.628,7.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:36Z,cr_nobatch,200,193.286,6.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:36Z,cr_nobatch,200,177.476,6.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:37Z,cr_nobatch,200,236.161,6.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:37Z,cr_nobatch,200,220.526,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:38Z,cr_nobatch,200,247.961,7.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:39Z,cr_nobatch,200,197.979,8.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:39Z,cr_nobatch,200,197.875,7.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:40Z,cr_nobatch,200,214.579,7.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:40Z,cr_nobatch,200,231.216,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:41Z,cr_nobatch,200,227.623,7.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:42Z,cr_nobatch,200,147.75,6.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:42Z,cr_nobatch,200,203.027,8.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:43Z,cr_nobatch,200,182.611,8.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:43Z,cr_nobatch,200,151.75,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:44Z,cr_nobatch,200,167.647,7.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:44Z,cr_nobatch,200,195.055,7.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:45Z,cr_nobatch,200,216.659,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:45Z,cr_nobatch,200,186.358,7.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:46Z,cr_nobatch,200,255.902,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:47Z,cr_nobatch,200,220.438,8.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:47Z,cr_nobatch,200,199.47,7.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:48Z,cr_nobatch,200,149.871,8.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:48Z,cr_nobatch,200,181.795,7.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:49Z,cr_nobatch,200,172.631,7.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:49Z,cr_nobatch,200,160.479,6.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:50Z,cr_nobatch,200,203.239,8.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:50Z,cr_nobatch,200,208.786,10.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:51Z,cr_nobatch,200,219.967,6.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:52Z,cr_nobatch,200,192.684,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:52Z,cr_nobatch,200,252.038,6.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:53Z,cr_nobatch,200,227.537,7.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:53Z,cr_nobatch,200,234.411,6.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:54Z,cr_nobatch,200,213.86,7.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:55Z,cr_nobatch,200,239.825,7.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:55Z,cr_nobatch,200,202.313,7.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:56Z,cr_nobatch,200,216.733,7.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:56Z,cr_nobatch,200,126.409,7.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:57Z,cr_nobatch,200,227.191,7.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:57Z,cr_nobatch,200,165.36,7.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:58Z,cr_nobatch,200,252.844,6.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:59Z,cr_nobatch,200,167.053,7.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:59Z,cr_nobatch,200,225.085,7.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:00Z,cr_nobatch,200,197.527,7.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:00Z,cr_nobatch,200,239.496,7.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:01Z,cr_nobatch,200,206.462,7.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:02Z,cr_nobatch,200,187.829,7.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:02Z,cr_nobatch,200,171.72,6.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:03Z,cr_nobatch,200,193.518,7.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:03Z,cr_nobatch,200,209.285,6.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:04Z,cr_nobatch,200,199.148,7.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:04Z,cr_nobatch,200,226.164,7.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:05Z,cr_nobatch,200,189.972,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:05Z,cr_nobatch,200,195.288,7.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:06Z,cr_nobatch,200,199.708,7.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:07Z,cr_nobatch,200,175.803,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:07Z,cr_nobatch,200,216.356,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:08Z,cr_nobatch,200,177.26,7.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:08Z,cr_nobatch,200,228.861,7.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:09Z,cr_nobatch,200,233.705,7.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:10Z,cr_nobatch,200,180.019,7.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:10Z,cr_nobatch,200,188.262,7.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:11Z,cr_nobatch,200,202.62,7.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:11Z,cr_nobatch,200,205.418,7.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:12Z,cr_nobatch,200,208.317,6.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:12Z,cr_nobatch,200,219.412,6.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:13Z,cr_nobatch,200,229.588,7.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:14Z,cr_nobatch,200,212.864,7.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:14Z,cr_nobatch,200,233.283,9.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:15Z,cr_nobatch,200,189.112,7.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:15Z,cr_nobatch,200,218.383,8.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:16Z,cr_nobatch,200,258.151,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:16Z,cr_nobatch,200,221.152,6.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:17Z,cr_nobatch,200,218.185,8.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:18Z,cr_nobatch,200,224.002,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:18Z,cr_nobatch,200,225.181,7.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:19Z,cr_nobatch,200,201.885,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:20Z,cr_nobatch,200,234.876,7.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:20Z,cr_nobatch,200,213.532,7.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:21Z,cr_nobatch,200,176.24,6.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:21Z,cr_nobatch,200,217.136,7.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:22Z,cr_nobatch,200,220.619,8.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:23Z,cr_nobatch,200,194.812,8.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:23Z,cr_nobatch,200,238.224,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:24Z,cr_nobatch,200,253.124,8.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:24Z,cr_nobatch,200,207.072,7.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:25Z,cr_nobatch,200,236.722,7.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:26Z,cr_nobatch,200,198.691,7.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:26Z,cr_nobatch,200,225.108,8.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:27Z,cr_nobatch,200,175.334,8.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:27Z,cr_nobatch,200,192.377,7.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:28Z,cr_nobatch,200,248.139,8.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:29Z,cr_nobatch,200,211.476,6.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:29Z,cr_nobatch,200,203.102,6.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:30Z,cr_nobatch,200,173.235,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:30Z,cr_nobatch,200,154.889,7.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:31Z,cr_nobatch,200,247.854,7.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:31Z,cr_nobatch,200,223.711,10.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:32Z,cr_nobatch,200,191.773,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:33Z,cr_nobatch,200,188.857,7.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:33Z,cr_nobatch,200,178.659,7.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:34Z,cr_nobatch,200,117.377,6.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:34Z,cr_nobatch,200,176.496,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:34Z,cr_nobatch,200,130.089,9.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:35Z,cr_nobatch,200,119.442,8.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:35Z,cr_nobatch,200,141.178,8.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:36Z,cr_nobatch,200,152.159,7.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:36Z,cr_nobatch,200,201.439,7.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:37Z,cr_nobatch,200,216.76,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:37Z,cr_nobatch,200,116.222,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:37Z,cr_nobatch,200,158.075,7.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:38Z,cr_nobatch,200,187.648,7.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:38Z,cr_nobatch,200,158.501,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:39Z,cr_nobatch,200,169.212,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:39Z,cr_nobatch,200,204.04,6.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:40Z,cr_nobatch,200,129.526,8.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:40Z,cr_nobatch,200,179.061,7.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:41Z,cr_nobatch,200,176.735,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:41Z,cr_nobatch,200,136.481,8.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:41Z,cr_nobatch,200,147.636,7.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:42Z,cr_nobatch,200,134.474,7.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:42Z,cr_nobatch,200,178.419,7.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:43Z,cr_nobatch,200,168.685,7.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:43Z,cr_nobatch,200,168.177,7.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:43Z,cr_nobatch,200,125.725,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:44Z,cr_nobatch,200,116.638,7.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:44Z,cr_nobatch,200,114.304,7.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:44Z,cr_nobatch,200,171.319,8.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:45Z,cr_nobatch,200,106.373,6.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:45Z,cr_nobatch,200,140.412,6.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:46Z,cr_nobatch,200,121.474,6.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:46Z,cr_nobatch,200,183.435,7.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:47Z,cr_nobatch,200,180.161,7.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:47Z,cr_nobatch,200,229.003,7.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:48Z,cr_nobatch,200,288.126,7.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:48Z,cr_nobatch,200,272.609,8.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:49Z,cr_nobatch,200,262.74,7.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:50Z,cr_nobatch,200,164.816,6.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:50Z,cr_nobatch,200,117.227,6.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:50Z,cr_nobatch,200,144.998,6.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:51Z,cr_nobatch,200,179.588,7.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:51Z,cr_nobatch,200,148.093,7.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:52Z,cr_nobatch,200,133.538,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:52Z,cr_nobatch,200,135.867,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:53Z,cr_nobatch,200,175.429,7.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:53Z,cr_nobatch,200,162.427,6.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:54Z,cr_nobatch,200,185.83,8.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:54Z,cr_nobatch,200,110.008,6.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:54Z,cr_nobatch,200,150.299,7.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:55Z,cr_nobatch,200,106.072,6.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:55Z,cr_nobatch,200,163.274,7.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:56Z,cr_nobatch,200,135.601,7.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:56Z,cr_nobatch,200,177.044,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:57Z,cr_nobatch,200,185.286,7.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:57Z,cr_nobatch,200,123.078,7.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:58Z,cr_nobatch,200,163.569,7.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:58Z,cr_nobatch,200,119.602,6.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:58Z,cr_nobatch,200,123.905,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:59Z,cr_nobatch,200,165.074,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:12:59Z,cr_nobatch,200,167.408,7.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:00Z,cr_nobatch,200,158.599,8.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:00Z,cr_nobatch,200,175.186,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:01Z,cr_nobatch,200,175.046,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:01Z,cr_nobatch,200,101.89,7.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:01Z,cr_nobatch,200,93.179,7.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:02Z,cr_nobatch,200,110.003,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:02Z,cr_nobatch,200,125.882,7.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:02Z,cr_nobatch,200,107.627,7.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:03Z,cr_nobatch,200,100.457,7.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:03Z,cr_nobatch,200,141.219,7.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:03Z,cr_nobatch,200,105.534,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:04Z,cr_nobatch,200,120.57,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:04Z,cr_nobatch,200,116.068,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:04Z,cr_nobatch,200,108.079,7.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:04Z,cr_nobatch,200,115.133,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:05Z,cr_nobatch,200,101.902,6.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:05Z,cr_nobatch,200,108.247,7.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:05Z,cr_nobatch,200,133.599,7.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:06Z,cr_nobatch,200,93.95,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:06Z,cr_nobatch,200,122.798,7.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:06Z,cr_nobatch,200,124.798,8.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:06Z,cr_nobatch,200,129.928,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:07Z,cr_nobatch,200,105.934,7.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:07Z,cr_nobatch,200,120.102,8.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:07Z,cr_nobatch,200,106.133,8.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:08Z,cr_nobatch,200,138.954,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:08Z,cr_nobatch,200,103.202,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:08Z,cr_nobatch,200,98.373,7.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:08Z,cr_nobatch,200,90.363,6.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:09Z,cr_nobatch,200,140.429,8.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:09Z,cr_nobatch,200,100.508,7.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:09Z,cr_nobatch,200,98.996,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:10Z,cr_nobatch,200,103.496,7.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:10Z,cr_nobatch,200,90.97,7.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:10Z,cr_nobatch,200,101.991,6.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:13:10Z,cr_nobatch,200,97.258,7.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
