ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:07:50Z,ce_nobatch,200,6.866,6.246,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:51Z,ce_nobatch,200,12.886,7.06,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:51Z,ce_nobatch,200,6.863,6.397,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:51Z,ce_nobatch,200,7.187,6.522,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:51Z,ce_nobatch,200,6.758,6.046,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:52Z,ce_nobatch,200,6.767,6.118,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:52Z,ce_nobatch,200,7.452,6.755,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:52Z,ce_nobatch,200,7.261,6.131,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:52Z,ce_nobatch,200,7.024,6.344,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:52Z,ce_nobatch,200,7.232,6.624,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:53Z,ce_nobatch,200,7.145,6.377,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:53Z,ce_nobatch,200,12.363,7.171,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:53Z,ce_nobatch,200,7.353,6.678,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:53Z,ce_nobatch,200,7.583,5.908,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:54Z,ce_nobatch,200,10.736,7.594,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:54Z,ce_nobatch,200,7.127,6.513,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:54Z,ce_nobatch,200,7.066,6.442,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:54Z,ce_nobatch,200,11.608,6.334,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:54Z,ce_nobatch,200,8.234,7.588,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:55Z,ce_nobatch,200,8.207,6.579,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:55Z,ce_nobatch,200,8.506,6.593,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:55Z,ce_nobatch,200,20.05,7.054,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:55Z,ce_nobatch,200,6.908,6.204,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:56Z,ce_nobatch,200,6.788,6.045,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:56Z,ce_nobatch,200,13.664,5.944,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:56Z,ce_nobatch,200,7.573,6.34,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:56Z,ce_nobatch,200,7.997,6.417,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:57Z,ce_nobatch,200,12.407,6.492,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:57Z,ce_nobatch,200,12.098,6.247,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:57Z,ce_nobatch,200,9.839,7.944,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:57Z,ce_nobatch,200,9.191,7.194,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:58Z,ce_nobatch,200,7.314,6.399,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:58Z,ce_nobatch,200,8.305,6.216,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:58Z,ce_nobatch,200,7.552,6.954,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:58Z,ce_nobatch,200,7.9,7.128,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:58Z,ce_nobatch,200,7.267,6.552,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:59Z,ce_nobatch,200,8.622,6.771,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:59Z,ce_nobatch,200,6.587,5.941,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:59Z,ce_nobatch,200,14.119,7.486,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:59Z,ce_nobatch,200,7.089,6.439,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:59Z,ce_nobatch,200,8.64,7.042,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:00Z,ce_nobatch,200,8.346,6.512,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:00Z,ce_nobatch,200,8.38,6.78,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:00Z,ce_nobatch,200,7.8,7.021,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:00Z,ce_nobatch,200,7.851,7.118,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:01Z,ce_nobatch,200,9.901,7.866,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:01Z,ce_nobatch,200,6.939,6.462,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:01Z,ce_nobatch,200,7.501,7.088,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:01Z,ce_nobatch,200,12.386,7.104,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:02Z,ce_nobatch,200,7.213,6.632,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:02Z,ce_nobatch,200,6.649,5.843,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:02Z,ce_nobatch,200,6.772,6.185,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:02Z,ce_nobatch,200,6.532,5.876,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:02Z,ce_nobatch,200,7.801,7.062,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:03Z,ce_nobatch,200,6.994,6.378,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:03Z,ce_nobatch,200,7.444,6.809,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:03Z,ce_nobatch,200,8.22,6.713,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:03Z,ce_nobatch,200,18.747,6.508,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:04Z,ce_nobatch,200,7.237,6.586,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:04Z,ce_nobatch,200,7.873,6.917,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:04Z,ce_nobatch,200,6.824,6.068,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:04Z,ce_nobatch,200,10.583,6.891,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:05Z,ce_nobatch,200,7.348,6.705,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:05Z,ce_nobatch,200,11.044,6.792,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:05Z,ce_nobatch,200,7.804,6.952,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:05Z,ce_nobatch,200,9.825,6.011,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:05Z,ce_nobatch,200,7.365,6.619,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:06Z,ce_nobatch,200,6.8,6.347,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:06Z,ce_nobatch,200,7.764,6.448,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:06Z,ce_nobatch,200,6.889,6.336,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:06Z,ce_nobatch,200,6.866,6.242,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:07Z,ce_nobatch,200,8.588,7.554,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:07Z,ce_nobatch,200,8.145,7.417,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:07Z,ce_nobatch,200,7.101,6.403,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:07Z,ce_nobatch,200,6.803,6.31,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:07Z,ce_nobatch,200,6.557,5.899,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:08Z,ce_nobatch,200,8.072,6.028,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:08Z,ce_nobatch,200,7.429,6.679,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:08Z,ce_nobatch,200,7.497,6.627,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:08Z,ce_nobatch,200,6.942,6.306,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:09Z,ce_nobatch,200,7.193,6.565,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:09Z,ce_nobatch,200,7.604,7.015,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:09Z,ce_nobatch,200,8.81,6.959,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:09Z,ce_nobatch,200,8.26,5.865,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:09Z,ce_nobatch,200,7.733,7.097,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:10Z,ce_nobatch,200,7.173,6.498,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:10Z,ce_nobatch,200,7.408,6.75,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:10Z,ce_nobatch,200,7.07,6.428,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:10Z,ce_nobatch,200,6.758,5.992,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:11Z,ce_nobatch,200,6.752,6.266,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:11Z,ce_nobatch,200,7.478,6.767,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:11Z,ce_nobatch,200,8.618,7.251,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:11Z,ce_nobatch,200,7.368,6.562,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:12Z,ce_nobatch,200,9.758,6.691,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:12Z,ce_nobatch,200,8.518,7.283,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:12Z,ce_nobatch,200,7.944,7.253,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:12Z,ce_nobatch,200,9.098,6.929,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:12Z,ce_nobatch,200,6.392,5.757,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:13Z,ce_nobatch,200,8.226,7.607,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:13Z,ce_nobatch,200,11.247,6.67,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:13Z,ce_nobatch,200,8.244,7.788,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:13Z,ce_nobatch,200,7.385,6.807,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:14Z,ce_nobatch,200,12.845,6.982,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:14Z,ce_nobatch,200,7.286,6.705,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:14Z,ce_nobatch,200,7.438,6.675,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:14Z,ce_nobatch,200,9.755,6.787,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:15Z,ce_nobatch,200,6.725,5.882,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:15Z,ce_nobatch,200,7.406,6.844,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:15Z,ce_nobatch,200,12.223,6.589,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:15Z,ce_nobatch,200,6.097,5.632,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:15Z,ce_nobatch,200,10.832,6.058,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:16Z,ce_nobatch,200,7.672,7.124,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:16Z,ce_nobatch,200,6.544,5.853,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:16Z,ce_nobatch,200,8.19,6.796,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:16Z,ce_nobatch,200,8.737,6.527,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:17Z,ce_nobatch,200,6.565,5.949,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:17Z,ce_nobatch,200,6.437,5.829,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:17Z,ce_nobatch,200,9.395,5.876,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:17Z,ce_nobatch,200,7.89,6.216,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:18Z,ce_nobatch,200,12.798,6.881,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:18Z,ce_nobatch,200,6.712,5.997,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:18Z,ce_nobatch,200,8.098,7.46,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:18Z,ce_nobatch,200,6.741,6.124,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:18Z,ce_nobatch,200,8.85,6.538,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:19Z,ce_nobatch,200,7.32,6.365,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:19Z,ce_nobatch,200,10.27,7.452,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:19Z,ce_nobatch,200,7.536,6.195,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:19Z,ce_nobatch,200,6.834,6.296,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:20Z,ce_nobatch,200,9.288,6.991,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:20Z,ce_nobatch,200,7.791,7.256,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:20Z,ce_nobatch,200,7.55,6.752,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:20Z,ce_nobatch,200,8.095,6.265,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:21Z,ce_nobatch,200,7.415,6.12,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:21Z,ce_nobatch,200,8.199,5.866,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:21Z,ce_nobatch,200,9.284,7.202,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:21Z,ce_nobatch,200,6.328,5.707,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:22Z,ce_nobatch,200,8.259,7.63,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:22Z,ce_nobatch,200,7.837,7.041,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:22Z,ce_nobatch,200,7.738,6.959,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:22Z,ce_nobatch,200,7.03,6.313,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:22Z,ce_nobatch,200,6.888,6.408,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:23Z,ce_nobatch,200,6.675,6.119,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:23Z,ce_nobatch,200,6.611,5.909,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:23Z,ce_nobatch,200,9.939,6.194,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:23Z,ce_nobatch,200,7.204,6.548,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:24Z,ce_nobatch,200,7.183,6.636,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:24Z,ce_nobatch,200,12.66,12.035,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:24Z,ce_nobatch,200,8.523,6.589,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:24Z,ce_nobatch,200,6.518,6.069,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:25Z,ce_nobatch,200,7.139,6.425,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:25Z,ce_nobatch,200,6.546,6.06,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:25Z,ce_nobatch,200,7.414,5.777,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:25Z,ce_nobatch,200,12.986,6.553,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:25Z,ce_nobatch,200,11.436,6.119,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:26Z,ce_nobatch,200,8.581,6.792,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:26Z,ce_nobatch,200,10.161,6.804,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:26Z,ce_nobatch,200,6.742,6.145,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:26Z,ce_nobatch,200,8.505,5.854,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:26Z,ce_nobatch,200,7.504,6.925,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:27Z,ce_nobatch,200,7.888,7.371,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:27Z,ce_nobatch,200,7.372,5.831,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:27Z,ce_nobatch,200,8.938,8.224,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:27Z,ce_nobatch,200,9.794,5.881,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:28Z,ce_nobatch,200,6.617,6.1,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:28Z,ce_nobatch,200,6.855,6.151,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:28Z,ce_nobatch,200,7.153,6.551,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:28Z,ce_nobatch,200,10.166,6.977,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:29Z,ce_nobatch,200,8.079,6.45,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:29Z,ce_nobatch,200,7.438,5.844,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:29Z,ce_nobatch,200,7.507,6.788,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:29Z,ce_nobatch,200,7.207,6.076,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:29Z,ce_nobatch,200,6.027,5.564,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:30Z,ce_nobatch,200,7.206,6.638,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:30Z,ce_nobatch,200,7.342,6.422,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:30Z,ce_nobatch,200,7.237,6.753,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:30Z,ce_nobatch,200,7.484,6.718,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:31Z,ce_nobatch,200,9.217,7.706,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:31Z,ce_nobatch,200,7.236,6.671,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:31Z,ce_nobatch,200,10.326,5.672,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:31Z,ce_nobatch,200,6.631,5.991,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:31Z,ce_nobatch,200,7.268,5.871,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:32Z,ce_nobatch,200,9.348,7.316,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:32Z,ce_nobatch,200,6.63,6.121,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:32Z,ce_nobatch,200,6.728,5.943,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:32Z,ce_nobatch,200,7.071,6.511,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:33Z,ce_nobatch,200,7.708,7.043,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:33Z,ce_nobatch,200,8.284,6.635,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:33Z,ce_nobatch,200,7.201,6.429,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:33Z,ce_nobatch,200,6.963,6.178,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:34Z,ce_nobatch,200,7.179,6.458,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:34Z,ce_nobatch,200,6.982,6.135,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:34Z,ce_nobatch,200,7.073,6.531,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:34Z,ce_nobatch,200,7.345,6.819,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:34Z,ce_nobatch,200,6.987,6.356,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:35Z,ce_nobatch,200,7.613,7.065,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:35Z,ce_nobatch,200,6.436,5.892,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:35Z,ce_nobatch,200,7.861,6.146,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:35Z,ce_nobatch,200,6.814,6.109,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:36Z,ce_nobatch,200,8.406,6.815,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:36Z,ce_nobatch,200,7.454,6.757,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:36Z,ce_nobatch,200,6.649,5.727,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:36Z,ce_nobatch,200,6.724,6.082,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:37Z,ce_nobatch,200,8.631,6.864,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:37Z,ce_nobatch,200,7.6,7.068,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:37Z,ce_nobatch,200,7.411,6.172,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:37Z,ce_nobatch,200,7.983,7.303,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:37Z,ce_nobatch,200,7.071,6.387,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:38Z,ce_nobatch,200,6.493,5.706,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:38Z,ce_nobatch,200,6.735,6.002,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:38Z,ce_nobatch,200,12.039,6.64,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:38Z,ce_nobatch,200,6.794,6.375,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:39Z,ce_nobatch,200,12.799,6.91,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:39Z,ce_nobatch,200,8.898,6.609,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:39Z,ce_nobatch,200,7.384,6.66,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:39Z,ce_nobatch,200,6.833,6.234,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:39Z,ce_nobatch,200,7.544,6.973,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:40Z,ce_nobatch,200,7.546,5.86,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:40Z,ce_nobatch,200,6.524,5.914,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:40Z,ce_nobatch,200,6.659,6.074,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:40Z,ce_nobatch,200,7.218,6.172,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:41Z,ce_nobatch,200,9.671,6.549,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:41Z,ce_nobatch,200,7.283,6.377,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:41Z,ce_nobatch,200,7.203,6.492,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:41Z,ce_nobatch,200,7.717,6.487,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:42Z,ce_nobatch,200,7.26,6.595,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:42Z,ce_nobatch,200,7.578,6.939,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:42Z,ce_nobatch,200,7.142,6.489,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:42Z,ce_nobatch,200,8.817,6.668,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:42Z,ce_nobatch,200,8.121,6.987,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:43Z,ce_nobatch,200,8.335,6.271,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:43Z,ce_nobatch,200,7.173,6.313,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:43Z,ce_nobatch,200,6.951,6.292,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:43Z,ce_nobatch,200,7.857,7.081,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:44Z,ce_nobatch,200,8.117,7.423,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:44Z,ce_nobatch,200,7.188,6.119,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:44Z,ce_nobatch,200,6.576,5.993,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:44Z,ce_nobatch,200,9.346,8.321,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:45Z,ce_nobatch,200,7.499,6.852,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:45Z,ce_nobatch,200,8.806,5.922,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:45Z,ce_nobatch,200,7.323,6.018,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:45Z,ce_nobatch,200,6.422,5.878,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:45Z,ce_nobatch,200,11.041,5.977,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:08:46Z,ce_nobatch,200,9.526,6.75,http://127.0.0.1:8080/send/nobatch,
