ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:08:01Z,cr_batch,200,106.113,12.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:02Z,cr_batch,200,116.376,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:02Z,cr_batch,200,122.094,13.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:02Z,cr_batch,200,129.993,13.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:03Z,cr_batch,200,108.268,12.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:03Z,cr_batch,200,107.188,15.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:03Z,cr_batch,200,106.399,12.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:04Z,cr_batch,200,108.427,13.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:04Z,cr_batch,200,93.418,12.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:04Z,cr_batch,200,107.667,13.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:05Z,cr_batch,200,112.463,13.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:05Z,cr_batch,200,111.247,12.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:05Z,cr_batch,200,100.767,12.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:06Z,cr_batch,200,93.644,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:06Z,cr_batch,200,120.672,12.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:06Z,cr_batch,200,119.848,13.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:07Z,cr_batch,200,104.447,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:07Z,cr_batch,200,114.642,12.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:07Z,cr_batch,200,77.253,12.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:08Z,cr_batch,200,134.721,13.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:08Z,cr_batch,200,96.787,12.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:08Z,cr_batch,200,126.142,13.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:08Z,cr_batch,200,123.794,13.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:09Z,cr_batch,200,123.016,12.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:09Z,cr_batch,200,115.804,11.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:10Z,cr_batch,200,100.47,13.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:10Z,cr_batch,200,118.169,16.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:10Z,cr_batch,200,114.422,13.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:11Z,cr_batch,200,108.279,12.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:11Z,cr_batch,200,139.85,12.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:11Z,cr_batch,200,107.472,12.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:12Z,cr_batch,200,124.912,12.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:12Z,cr_batch,200,114.938,12.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:12Z,cr_batch,200,138.671,12.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:13Z,cr_batch,200,134.328,13.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:13Z,cr_batch,200,104.036,11.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:13Z,cr_batch,200,119.688,13.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:14Z,cr_batch,200,128.723,12.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:14Z,cr_batch,200,105.572,13.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:14Z,cr_batch,200,99.629,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:15Z,cr_batch,200,116.016,12.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:15Z,cr_batch,200,107.91,12.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:15Z,cr_batch,200,112.673,12.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:16Z,cr_batch,200,115.415,12.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:16Z,cr_batch,200,103.46,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:16Z,cr_batch,200,86.204,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:17Z,cr_batch,200,109.678,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:17Z,cr_batch,200,94.22,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:17Z,cr_batch,200,113.626,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:18Z,cr_batch,200,101.4,14.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:18Z,cr_batch,200,117.769,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:18Z,cr_batch,200,109.606,13.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:19Z,cr_batch,200,97.109,11.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:19Z,cr_batch,200,101.476,13.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:19Z,cr_batch,200,101.181,12.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:20Z,cr_batch,200,121.368,20.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:20Z,cr_batch,200,117.227,12.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:20Z,cr_batch,200,112.577,12.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:21Z,cr_batch,200,107.339,13.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:21Z,cr_batch,200,109.175,12.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:21Z,cr_batch,200,94.231,12.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:22Z,cr_batch,200,93.249,12.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:22Z,cr_batch,200,102.069,13.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:22Z,cr_batch,200,125.511,12.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:23Z,cr_batch,200,114.49,13.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:23Z,cr_batch,200,103.007,12.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:23Z,cr_batch,200,138.812,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:24Z,cr_batch,200,87.301,12.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:24Z,cr_batch,200,115.004,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:24Z,cr_batch,200,129.478,12.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:25Z,cr_batch,200,123.21,13.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:25Z,cr_batch,200,90.357,12.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:25Z,cr_batch,200,141.161,12.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:26Z,cr_batch,200,91.354,13.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:26Z,cr_batch,200,118.741,14.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:26Z,cr_batch,200,125.574,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:27Z,cr_batch,200,125.183,13.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:27Z,cr_batch,200,113.907,12.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:27Z,cr_batch,200,114.117,12.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:28Z,cr_batch,200,96.504,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:28Z,cr_batch,200,81.545,13.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:28Z,cr_batch,200,110.778,12.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:28Z,cr_batch,200,77.525,13.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:29Z,cr_batch,200,111.459,12.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:29Z,cr_batch,200,99.869,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:29Z,cr_batch,200,80.364,13.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:30Z,cr_batch,200,118.504,13.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:30Z,cr_batch,200,91.546,13.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:30Z,cr_batch,200,128.836,12.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:31Z,cr_batch,200,129.031,12.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:31Z,cr_batch,200,104.183,12.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:31Z,cr_batch,200,107.995,13.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:32Z,cr_batch,200,141.4,13.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:32Z,cr_batch,200,105.514,14.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:32Z,cr_batch,200,124.5,12.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:33Z,cr_batch,200,109.607,13.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:33Z,cr_batch,200,95.606,12.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:33Z,cr_batch,200,124.608,13.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:34Z,cr_batch,200,115.941,13.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:34Z,cr_batch,200,114.702,13.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:34Z,cr_batch,200,104.074,13.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:35Z,cr_batch,200,109.587,12.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:35Z,cr_batch,200,110.476,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:35Z,cr_batch,200,106.224,13.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:36Z,cr_batch,200,92.444,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:36Z,cr_batch,200,111.32,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:36Z,cr_batch,200,134.496,13.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:37Z,cr_batch,200,93.634,14.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:37Z,cr_batch,200,93.734,13.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:37Z,cr_batch,200,143.067,12.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:38Z,cr_batch,200,101.611,12.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:38Z,cr_batch,200,116.969,12.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:38Z,cr_batch,200,104.406,12.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:39Z,cr_batch,200,121.508,13.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:39Z,cr_batch,200,117.614,12.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:39Z,cr_batch,200,106.895,13.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:40Z,cr_batch,200,121.458,12.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:40Z,cr_batch,200,115.831,13.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:40Z,cr_batch,200,91.825,12.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:41Z,cr_batch,200,125.673,13.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:41Z,cr_batch,200,121.463,13.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:41Z,cr_batch,200,106.262,12.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:42Z,cr_batch,200,126.362,13.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:42Z,cr_batch,200,123.1,20.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:42Z,cr_batch,200,84.422,12.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:43Z,cr_batch,200,81.518,13.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:43Z,cr_batch,200,133.515,12.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:43Z,cr_batch,200,126.184,12.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:44Z,cr_batch,200,128.582,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:44Z,cr_batch,200,118.309,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:44Z,cr_batch,200,118.101,13.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:45Z,cr_batch,200,100.775,12.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:45Z,cr_batch,200,120.891,12.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:45Z,cr_batch,200,110.159,13.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:46Z,cr_batch,200,127.348,12.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:46Z,cr_batch,200,73.347,12.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:46Z,cr_batch,200,95.823,12.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:47Z,cr_batch,200,121.734,12.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:47Z,cr_batch,200,108.474,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:47Z,cr_batch,200,98.651,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:48Z,cr_batch,200,78.31,13.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:48Z,cr_batch,200,72.687,13.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:48Z,cr_batch,200,70.89,13.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:48Z,cr_batch,200,71.509,12.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:48Z,cr_batch,200,73.357,12.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:48Z,cr_batch,200,70.489,13.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:49Z,cr_batch,200,74.917,14.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:49Z,cr_batch,200,74.218,13.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:49Z,cr_batch,200,75.695,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:49Z,cr_batch,200,76.317,13.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:49Z,cr_batch,200,61.271,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:50Z,cr_batch,200,68.087,12.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:50Z,cr_batch,200,63.439,11.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:50Z,cr_batch,200,59.245,12.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:50Z,cr_batch,200,72.442,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:50Z,cr_batch,200,64.939,13.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:50Z,cr_batch,200,67.074,12.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:51Z,cr_batch,200,61.352,13.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:51Z,cr_batch,200,71.602,13.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:51Z,cr_batch,200,75.005,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:51Z,cr_batch,200,67.227,13.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:51Z,cr_batch,200,72.406,12.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:52Z,cr_batch,200,71.634,13.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:52Z,cr_batch,200,67.205,13.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:52Z,cr_batch,200,81.685,12.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:52Z,cr_batch,200,73.934,12.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:52Z,cr_batch,200,76.664,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:52Z,cr_batch,200,71.184,12.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:53Z,cr_batch,200,68.431,13.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:53Z,cr_batch,200,90.331,13.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:53Z,cr_batch,200,72.292,12.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:53Z,cr_batch,200,71.572,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:53Z,cr_batch,200,72.713,16.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:54Z,cr_batch,200,78.343,12.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:54Z,cr_batch,200,61.452,12.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:54Z,cr_batch,200,62.437,12.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:54Z,cr_batch,200,62.498,12.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:54Z,cr_batch,200,66.888,12.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:54Z,cr_batch,200,67.482,12.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:55Z,cr_batch,200,63.085,12.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:55Z,cr_batch,200,81.607,12.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:55Z,cr_batch,200,78.382,12.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:55Z,cr_batch,200,73.538,12.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:55Z,cr_batch,200,78.395,12.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:56Z,cr_batch,200,92.035,13.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:56Z,cr_batch,200,80.11,13.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:56Z,cr_batch,200,77.612,12.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:56Z,cr_batch,200,69.439,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:56Z,cr_batch,200,70.781,13.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:57Z,cr_batch,200,69.212,12.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:57Z,cr_batch,200,68.791,12.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:57Z,cr_batch,200,65.158,12.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:57Z,cr_batch,200,74.744,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:57Z,cr_batch,200,72.084,13.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:57Z,cr_batch,200,72.718,13.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:58Z,cr_batch,200,71.128,14.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:58Z,cr_batch,200,70.849,12.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:58Z,cr_batch,200,71.867,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:58Z,cr_batch,200,78.349,13.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:58Z,cr_batch,200,69.98,12.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:59Z,cr_batch,200,68.741,11.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:59Z,cr_batch,200,77.429,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:59Z,cr_batch,200,74.192,14.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:59Z,cr_batch,200,71.818,12.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:59Z,cr_batch,200,73.063,13.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:59Z,cr_batch,200,73.244,14.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:09:00Z,cr_batch,200,66.327,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:09:00Z,cr_batch,200,60.815,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
