ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:07:56Z,ce_batch,200,12.823,11.66,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:57Z,ce_batch,200,12.921,12.025,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:57Z,ce_batch,200,12.579,11.367,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:57Z,ce_batch,200,24.218,13.37,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:57Z,ce_batch,200,12.846,11.126,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:58Z,ce_batch,200,18.615,11.681,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:58Z,ce_batch,200,11.947,11.278,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:58Z,ce_batch,200,13.755,12.702,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:58Z,ce_batch,200,11.798,11.193,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:59Z,ce_batch,200,13.327,12.496,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:59Z,ce_batch,200,12.091,11.6,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:59Z,ce_batch,200,12.619,11.104,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:59Z,ce_batch,200,13.694,12,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:00Z,ce_batch,200,12.101,11.334,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:00Z,ce_batch,200,14.094,13.015,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:00Z,ce_batch,200,12.854,11.093,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:00Z,ce_batch,200,11.721,11.147,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:00Z,ce_batch,200,15.555,13.16,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:01Z,ce_batch,200,12.419,11.686,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:01Z,ce_batch,200,13.697,12.609,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:01Z,ce_batch,200,12.429,11.806,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:01Z,ce_batch,200,15.178,14.54,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:02Z,ce_batch,200,12.415,11.301,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:02Z,ce_batch,200,12.279,11.119,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:02Z,ce_batch,200,12.723,11.997,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:02Z,ce_batch,200,19.717,11.9,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:03Z,ce_batch,200,12.651,11.923,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:03Z,ce_batch,200,12.962,11.577,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:03Z,ce_batch,200,12.688,11.899,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:03Z,ce_batch,200,12.78,11.911,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:03Z,ce_batch,200,13.516,11.613,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:04Z,ce_batch,200,12.714,12.002,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:04Z,ce_batch,200,12.482,11.749,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:04Z,ce_batch,200,11.779,11.099,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:04Z,ce_batch,200,15.169,14.612,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:05Z,ce_batch,200,13.052,12.191,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:05Z,ce_batch,200,14.641,12.339,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:05Z,ce_batch,200,13.652,12.76,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:05Z,ce_batch,200,14.578,12.396,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:06Z,ce_batch,200,12.989,12.089,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:06Z,ce_batch,200,12.045,11.194,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:06Z,ce_batch,200,13.647,12.152,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:06Z,ce_batch,200,13.613,12.329,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:06Z,ce_batch,200,13.197,11.906,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:07Z,ce_batch,200,12.89,11.919,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:07Z,ce_batch,200,13.1,12.316,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:07Z,ce_batch,200,14.09,13.413,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:07Z,ce_batch,200,13.881,13.192,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:08Z,ce_batch,200,13.63,11.912,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:08Z,ce_batch,200,12.293,11.566,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:08Z,ce_batch,200,12.599,11.959,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:08Z,ce_batch,200,11.879,11.24,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:09Z,ce_batch,200,12.409,11.736,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:09Z,ce_batch,200,12.238,11.605,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:09Z,ce_batch,200,16.641,13.72,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:09Z,ce_batch,200,13.163,12.191,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:09Z,ce_batch,200,12.967,11.685,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:10Z,ce_batch,200,12.385,11.774,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:10Z,ce_batch,200,12.586,11.735,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:10Z,ce_batch,200,12.751,12.052,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:10Z,ce_batch,200,12.128,11.487,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:11Z,ce_batch,200,12.674,11.935,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:11Z,ce_batch,200,13.037,12.275,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:11Z,ce_batch,200,12.33,11.404,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:11Z,ce_batch,200,12.422,11.717,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:12Z,ce_batch,200,12.252,11.473,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:12Z,ce_batch,200,15.593,11.305,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:12Z,ce_batch,200,14.807,12.735,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:12Z,ce_batch,200,12.753,11.932,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:12Z,ce_batch,200,11.747,11.15,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:13Z,ce_batch,200,12.614,11.491,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:13Z,ce_batch,200,14.316,12.872,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:13Z,ce_batch,200,13.403,11.504,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:13Z,ce_batch,200,13.116,12.326,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:14Z,ce_batch,200,12.91,12.358,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:14Z,ce_batch,200,14.05,13.24,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:14Z,ce_batch,200,13.814,11.766,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:14Z,ce_batch,200,11.678,10.972,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:14Z,ce_batch,200,12.913,11.999,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:15Z,ce_batch,200,12.032,11.361,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:15Z,ce_batch,200,12.844,12.266,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:15Z,ce_batch,200,12.372,11.578,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:15Z,ce_batch,200,13.733,12.073,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:16Z,ce_batch,200,14.074,13.273,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:16Z,ce_batch,200,13.461,12.723,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:16Z,ce_batch,200,16.024,11.61,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:16Z,ce_batch,200,12.31,11.679,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:16Z,ce_batch,200,11.636,11.108,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:17Z,ce_batch,200,12.935,11.814,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:17Z,ce_batch,200,12.511,11.371,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:17Z,ce_batch,200,12.799,11.478,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:17Z,ce_batch,200,13.307,12.279,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:18Z,ce_batch,200,13.519,12.498,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:18Z,ce_batch,200,12.467,11.841,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:18Z,ce_batch,200,12.524,11.208,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:18Z,ce_batch,200,12.163,11.577,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:19Z,ce_batch,200,12.729,11.989,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:19Z,ce_batch,200,13.367,12.102,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:19Z,ce_batch,200,11.942,11.183,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:19Z,ce_batch,200,13.109,12.481,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:20Z,ce_batch,200,18.006,16.885,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:20Z,ce_batch,200,13.233,12.517,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:20Z,ce_batch,200,13.203,12.526,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:20Z,ce_batch,200,12.125,11.47,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:20Z,ce_batch,200,12.183,11.62,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:21Z,ce_batch,200,16.496,15.874,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:21Z,ce_batch,200,12.458,11.867,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:21Z,ce_batch,200,12.808,12.29,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:21Z,ce_batch,200,13.174,12.256,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:22Z,ce_batch,200,12.385,11.774,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:22Z,ce_batch,200,12.455,11.377,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:22Z,ce_batch,200,12.36,11.597,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:22Z,ce_batch,200,12.899,11.606,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:23Z,ce_batch,200,12.042,11.521,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:23Z,ce_batch,200,12.216,11.185,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:23Z,ce_batch,200,14.735,13.895,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:23Z,ce_batch,200,12.122,11.725,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:23Z,ce_batch,200,12.432,11.908,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:24Z,ce_batch,200,12.334,11.522,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:24Z,ce_batch,200,14.153,11.641,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:24Z,ce_batch,200,11.884,11.118,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:24Z,ce_batch,200,12.352,11.61,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:25Z,ce_batch,200,13.082,12.292,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:25Z,ce_batch,200,11.794,11.296,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:25Z,ce_batch,200,13.962,11.272,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:25Z,ce_batch,200,14.558,11.291,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:26Z,ce_batch,200,12.957,11.649,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:26Z,ce_batch,200,16.719,11.258,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:26Z,ce_batch,200,14.166,11.606,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:26Z,ce_batch,200,15.4,11.546,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:27Z,ce_batch,200,12.145,11.347,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:27Z,ce_batch,200,11.854,11.256,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:27Z,ce_batch,200,13.873,12.675,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:27Z,ce_batch,200,11.665,11.082,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:28Z,ce_batch,200,16.185,12.974,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:28Z,ce_batch,200,12.568,11.821,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:28Z,ce_batch,200,11.951,11.298,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:28Z,ce_batch,200,12.853,12.08,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:29Z,ce_batch,200,13.111,12.298,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:29Z,ce_batch,200,12.604,12.098,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:29Z,ce_batch,200,13.529,11.13,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:29Z,ce_batch,200,13.573,11.693,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:29Z,ce_batch,200,13.599,11.693,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:30Z,ce_batch,200,12.672,12.018,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:30Z,ce_batch,200,12.236,11.476,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:30Z,ce_batch,200,12.427,11.812,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:30Z,ce_batch,200,11.657,11.059,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:31Z,ce_batch,200,13.317,12.582,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:31Z,ce_batch,200,12.768,11.889,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:31Z,ce_batch,200,12.347,11.581,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:31Z,ce_batch,200,12.507,11.903,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:32Z,ce_batch,200,12.883,12.257,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:32Z,ce_batch,200,12.995,12.509,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:32Z,ce_batch,200,13.26,11.144,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:32Z,ce_batch,200,13.426,11.917,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:32Z,ce_batch,200,12.471,11.499,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:33Z,ce_batch,200,12.9,11.081,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:33Z,ce_batch,200,12.103,11.57,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:33Z,ce_batch,200,12.027,11.38,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:33Z,ce_batch,200,13.413,12.459,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:34Z,ce_batch,200,12.193,11.65,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:34Z,ce_batch,200,12.779,12.263,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:34Z,ce_batch,200,14.355,12.665,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:34Z,ce_batch,200,13.446,12.404,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:35Z,ce_batch,200,12.343,11.616,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:35Z,ce_batch,200,11.905,11.347,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:35Z,ce_batch,200,13.194,12.326,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:35Z,ce_batch,200,11.796,11.28,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:36Z,ce_batch,200,14.264,13.575,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:36Z,ce_batch,200,12.937,11.617,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:36Z,ce_batch,200,12.546,10.741,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:36Z,ce_batch,200,14.969,10.897,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:37Z,ce_batch,200,13.276,12.575,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:37Z,ce_batch,200,12.513,11.989,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:37Z,ce_batch,200,13.123,12.393,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:37Z,ce_batch,200,12.111,11.481,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:37Z,ce_batch,200,12.763,12.011,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:38Z,ce_batch,200,12.196,11.485,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:38Z,ce_batch,200,11.931,11.07,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:38Z,ce_batch,200,15.068,14.278,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:38Z,ce_batch,200,18.955,11.723,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:39Z,ce_batch,200,12.993,11.962,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:39Z,ce_batch,200,13.212,12.444,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:39Z,ce_batch,200,11.969,11.16,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:39Z,ce_batch,200,13.791,13.153,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:40Z,ce_batch,200,24.329,18.119,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:40Z,ce_batch,200,12.433,11.323,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:40Z,ce_batch,200,12.449,11.706,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:40Z,ce_batch,200,12.194,11.274,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:41Z,ce_batch,200,14.067,11.165,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:41Z,ce_batch,200,11.687,10.947,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:41Z,ce_batch,200,12.836,11.488,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:41Z,ce_batch,200,12.584,11.021,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:41Z,ce_batch,200,12.136,11.235,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:42Z,ce_batch,200,12.926,12.026,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:42Z,ce_batch,200,12.444,11.71,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:42Z,ce_batch,200,11.884,11.064,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:42Z,ce_batch,200,12.64,11.895,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:43Z,ce_batch,200,14.921,12.116,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:43Z,ce_batch,200,11.835,11.146,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:43Z,ce_batch,200,22.522,12.091,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:43Z,ce_batch,200,13.16,12.354,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:44Z,ce_batch,200,11.607,11.027,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:44Z,ce_batch,200,14.843,11.749,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:44Z,ce_batch,200,13.387,12.084,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:44Z,ce_batch,200,12.318,11.725,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:45Z,ce_batch,200,12.562,11.533,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:45Z,ce_batch,200,12.186,11.717,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:45Z,ce_batch,200,11.577,10.921,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:45Z,ce_batch,200,16.165,11.343,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:46Z,ce_batch,200,15.064,11.554,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:46Z,ce_batch,200,12.262,11.557,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:46Z,ce_batch,200,12.368,11.595,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:46Z,ce_batch,200,11.964,11.305,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:46Z,ce_batch,200,12.258,11.448,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:46Z,ce_batch,200,11.583,10.935,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:47Z,ce_batch,200,12.231,11.45,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:47Z,ce_batch,200,12.45,11.291,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:47Z,ce_batch,200,12.44,11.581,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:47Z,ce_batch,200,14.479,11.734,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:47Z,ce_batch,200,12.393,11.476,http://127.0.0.1:8080/send/batch,
2025-11-15T15:08:48Z,ce_batch,200,12.236,11.528,http://127.0.0.1:8080/send/batch,
