ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:05:34Z,cr_nobatch,200,102.592,7.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:34Z,cr_nobatch,200,112.935,6.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:34Z,cr_nobatch,200,75.897,7.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:35Z,cr_nobatch,200,75.747,7.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:35Z,cr_nobatch,200,84.122,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:35Z,cr_nobatch,200,109.826,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:36Z,cr_nobatch,200,102.77,7.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:36Z,cr_nobatch,200,85.162,7.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:36Z,cr_nobatch,200,66.43,8.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:37Z,cr_nobatch,200,81.235,8.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:37Z,cr_nobatch,200,99.664,8.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:37Z,cr_nobatch,200,100.923,7.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:37Z,cr_nobatch,200,93.222,10.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:38Z,cr_nobatch,200,97.692,7.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:38Z,cr_nobatch,200,120.949,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:38Z,cr_nobatch,200,112.84,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:39Z,cr_nobatch,200,112.357,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:39Z,cr_nobatch,200,81.637,7.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:39Z,cr_nobatch,200,97.929,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:39Z,cr_nobatch,200,77.455,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:40Z,cr_nobatch,200,98.913,6.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:40Z,cr_nobatch,200,70.1,7.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:40Z,cr_nobatch,200,77.831,7.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:41Z,cr_nobatch,200,83.957,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:41Z,cr_nobatch,200,82.862,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:41Z,cr_nobatch,200,75.666,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:41Z,cr_nobatch,200,74.333,6.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:42Z,cr_nobatch,200,90.249,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:42Z,cr_nobatch,200,86.747,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:42Z,cr_nobatch,200,100.834,7.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:43Z,cr_nobatch,200,97.328,6.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:43Z,cr_nobatch,200,116.721,7.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:43Z,cr_nobatch,200,103.369,6.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:43Z,cr_nobatch,200,77.88,6.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:44Z,cr_nobatch,200,104.069,6.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:44Z,cr_nobatch,200,88.536,6.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:44Z,cr_nobatch,200,133.641,7.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:45Z,cr_nobatch,200,118.601,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:45Z,cr_nobatch,200,85.549,7.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:45Z,cr_nobatch,200,91.931,7.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:46Z,cr_nobatch,200,89.947,6.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:46Z,cr_nobatch,200,122.059,7.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:46Z,cr_nobatch,200,103.097,7.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:46Z,cr_nobatch,200,82.54,7.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:47Z,cr_nobatch,200,88.892,6.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:47Z,cr_nobatch,200,105.276,7.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:47Z,cr_nobatch,200,96.003,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:48Z,cr_nobatch,200,102.88,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:48Z,cr_nobatch,200,102.648,7.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:48Z,cr_nobatch,200,100.599,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:48Z,cr_nobatch,200,70.063,7.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:49Z,cr_nobatch,200,125.765,7.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:49Z,cr_nobatch,200,101.062,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:49Z,cr_nobatch,200,96.977,6.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:50Z,cr_nobatch,200,84.351,7.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:50Z,cr_nobatch,200,104.276,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:50Z,cr_nobatch,200,96.572,6.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:51Z,cr_nobatch,200,83.072,7.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:51Z,cr_nobatch,200,76.215,8.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:51Z,cr_nobatch,200,104.016,7.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:51Z,cr_nobatch,200,117.142,7.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:52Z,cr_nobatch,200,86.424,7.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:52Z,cr_nobatch,200,94.816,7.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:52Z,cr_nobatch,200,102.826,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:53Z,cr_nobatch,200,103.748,7.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:53Z,cr_nobatch,200,78.105,6.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:53Z,cr_nobatch,200,80.745,7.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:53Z,cr_nobatch,200,99.879,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:54Z,cr_nobatch,200,75.344,8.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:54Z,cr_nobatch,200,82.0,7.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:54Z,cr_nobatch,200,104.381,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:55Z,cr_nobatch,200,103.166,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:55Z,cr_nobatch,200,96.799,7.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:55Z,cr_nobatch,200,110.943,8.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:55Z,cr_nobatch,200,84.89,7.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:56Z,cr_nobatch,200,91.634,8.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:56Z,cr_nobatch,200,79.076,6.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:56Z,cr_nobatch,200,93.491,6.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:57Z,cr_nobatch,200,98.62,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:57Z,cr_nobatch,200,96.797,7.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:57Z,cr_nobatch,200,95.848,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:57Z,cr_nobatch,200,96.773,7.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:58Z,cr_nobatch,200,100.431,6.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:58Z,cr_nobatch,200,101.67,7.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:58Z,cr_nobatch,200,74.637,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:59Z,cr_nobatch,200,98.372,7.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:59Z,cr_nobatch,200,73.565,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:05:59Z,cr_nobatch,200,83.018,7.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:00Z,cr_nobatch,200,103.012,8.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:00Z,cr_nobatch,200,100.839,7.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:00Z,cr_nobatch,200,109.381,6.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:00Z,cr_nobatch,200,91.708,8.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:01Z,cr_nobatch,200,114.38,8.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:01Z,cr_nobatch,200,109.83,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:01Z,cr_nobatch,200,95.228,7.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:02Z,cr_nobatch,200,110.264,7.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:02Z,cr_nobatch,200,89.592,7.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:02Z,cr_nobatch,200,98.432,7.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:03Z,cr_nobatch,200,94.187,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:03Z,cr_nobatch,200,100.547,7.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:03Z,cr_nobatch,200,124.823,6.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:04Z,cr_nobatch,200,114.346,6.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:04Z,cr_nobatch,200,86.345,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:04Z,cr_nobatch,200,82.894,7.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:04Z,cr_nobatch,200,89.739,8.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:05Z,cr_nobatch,200,109.975,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:05Z,cr_nobatch,200,104.156,6.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:05Z,cr_nobatch,200,101.34,6.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:06Z,cr_nobatch,200,104.501,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:06Z,cr_nobatch,200,84.486,6.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:06Z,cr_nobatch,200,79.306,7.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:07Z,cr_nobatch,200,118.933,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:07Z,cr_nobatch,200,63.232,9.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:07Z,cr_nobatch,200,103.78,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:08Z,cr_nobatch,200,80.15,7.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:08Z,cr_nobatch,200,101.942,8.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:08Z,cr_nobatch,200,102.521,8.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:08Z,cr_nobatch,200,98.681,8.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:09Z,cr_nobatch,200,91.995,7.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:09Z,cr_nobatch,200,102.222,9.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:09Z,cr_nobatch,200,83.189,9.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:10Z,cr_nobatch,200,99.882,8.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:10Z,cr_nobatch,200,92.162,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:10Z,cr_nobatch,200,140.687,7.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:10Z,cr_nobatch,200,94.306,7.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:11Z,cr_nobatch,200,107.832,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:11Z,cr_nobatch,200,94.245,7.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:11Z,cr_nobatch,200,94.029,7.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:12Z,cr_nobatch,200,102.363,8.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:12Z,cr_nobatch,200,85.134,7.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:12Z,cr_nobatch,200,80.564,7.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:12Z,cr_nobatch,200,80.733,7.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:13Z,cr_nobatch,200,88.71,7.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:13Z,cr_nobatch,200,97.746,7.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:13Z,cr_nobatch,200,90.948,8.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:14Z,cr_nobatch,200,109.816,7.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:14Z,cr_nobatch,200,105.684,7.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:14Z,cr_nobatch,200,90.703,7.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:14Z,cr_nobatch,200,95.498,8.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:15Z,cr_nobatch,200,90.017,6.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:15Z,cr_nobatch,200,83.371,7.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:15Z,cr_nobatch,200,107.97,7.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:16Z,cr_nobatch,200,111.467,6.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:16Z,cr_nobatch,200,113.578,7.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:16Z,cr_nobatch,200,79.296,6.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:16Z,cr_nobatch,200,98.268,7.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:17Z,cr_nobatch,200,94.682,6.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:17Z,cr_nobatch,200,96.135,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:17Z,cr_nobatch,200,96.361,6.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:18Z,cr_nobatch,200,74.175,6.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:18Z,cr_nobatch,200,93.798,6.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:18Z,cr_nobatch,200,115.841,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:19Z,cr_nobatch,200,104.229,6.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:19Z,cr_nobatch,200,105.024,7.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:19Z,cr_nobatch,200,102.181,7.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:19Z,cr_nobatch,200,103.799,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:20Z,cr_nobatch,200,99.126,7.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:20Z,cr_nobatch,200,126.102,8.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:20Z,cr_nobatch,200,91.363,7.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:21Z,cr_nobatch,200,122.71,7.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:21Z,cr_nobatch,200,93.492,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:21Z,cr_nobatch,200,81.495,7.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:22Z,cr_nobatch,200,90.157,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:22Z,cr_nobatch,200,109.327,6.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:22Z,cr_nobatch,200,71.807,7.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:22Z,cr_nobatch,200,69.875,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:23Z,cr_nobatch,200,67.501,7.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:23Z,cr_nobatch,200,78.741,8.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:23Z,cr_nobatch,200,59.209,7.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:23Z,cr_nobatch,200,62.618,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:24Z,cr_nobatch,200,101.359,7.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:24Z,cr_nobatch,200,79.584,7.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:24Z,cr_nobatch,200,77.28,8.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:24Z,cr_nobatch,200,66.807,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:24Z,cr_nobatch,200,91.635,7.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:25Z,cr_nobatch,200,90.968,5.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:25Z,cr_nobatch,200,71.848,6.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:25Z,cr_nobatch,200,66.818,7.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:25Z,cr_nobatch,200,62.686,7.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:25Z,cr_nobatch,200,63.844,9.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:26Z,cr_nobatch,200,61.46,7.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:26Z,cr_nobatch,200,61.896,7.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:26Z,cr_nobatch,200,62.099,6.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:26Z,cr_nobatch,200,62.221,7.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:26Z,cr_nobatch,200,62.448,7.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:26Z,cr_nobatch,200,58.255,6.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:27Z,cr_nobatch,200,52.054,6.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:27Z,cr_nobatch,200,46.085,6.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:27Z,cr_nobatch,200,50.918,6.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:27Z,cr_nobatch,200,62.753,6.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:27Z,cr_nobatch,200,69.194,6.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:27Z,cr_nobatch,200,66.845,7.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:28Z,cr_nobatch,200,66.709,7.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:28Z,cr_nobatch,200,63.667,6.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:28Z,cr_nobatch,200,64.141,6.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:06:28Z,cr_nobatch,200,72.024,6.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
