ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:05:22Z,cr_batch,200,105.923,12.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:22Z,cr_batch,200,103.233,12.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:23Z,cr_batch,200,83.288,13.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:23Z,cr_batch,200,111.666,12.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:23Z,cr_batch,200,92.14,12.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:23Z,cr_batch,200,95.384,12.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:24Z,cr_batch,200,106.489,12.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:24Z,cr_batch,200,117.933,33.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:24Z,cr_batch,200,85.535,12.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:25Z,cr_batch,200,112.796,12.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:25Z,cr_batch,200,108.911,23.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:25Z,cr_batch,200,108.516,12.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:26Z,cr_batch,200,94.829,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:26Z,cr_batch,200,94.191,12.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:26Z,cr_batch,200,88.399,12.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:27Z,cr_batch,200,95.814,13.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:27Z,cr_batch,200,106.364,12.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:27Z,cr_batch,200,93.114,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:28Z,cr_batch,200,80.482,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:28Z,cr_batch,200,90.31,23.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:28Z,cr_batch,200,114.637,12.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:28Z,cr_batch,200,105.409,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:29Z,cr_batch,200,118.193,13.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:29Z,cr_batch,200,125.514,12.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:29Z,cr_batch,200,113.552,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:30Z,cr_batch,200,111.172,12.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:30Z,cr_batch,200,101.674,13.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:30Z,cr_batch,200,100.334,12.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:31Z,cr_batch,200,97.652,23.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:31Z,cr_batch,200,99.957,23.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:31Z,cr_batch,200,127.277,12.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:31Z,cr_batch,200,84.281,12.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:32Z,cr_batch,200,104.309,12.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:32Z,cr_batch,200,94.044,12.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:32Z,cr_batch,200,112.849,12.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:33Z,cr_batch,200,121.953,12.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:33Z,cr_batch,200,107.756,12.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:33Z,cr_batch,200,97.568,12.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:33Z,cr_batch,200,95.744,12.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:34Z,cr_batch,200,87.999,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:34Z,cr_batch,200,100.229,13.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:34Z,cr_batch,200,79.798,12.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:35Z,cr_batch,200,104.327,14.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:35Z,cr_batch,200,95.587,12.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:35Z,cr_batch,200,116.064,16.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:35Z,cr_batch,200,95.233,12.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:36Z,cr_batch,200,113.224,12.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:36Z,cr_batch,200,80.434,12.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:36Z,cr_batch,200,71.564,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:37Z,cr_batch,200,82.76,11.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:37Z,cr_batch,200,100.165,12.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:37Z,cr_batch,200,88.172,11.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:37Z,cr_batch,200,98.59,12.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:38Z,cr_batch,200,82.498,11.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:38Z,cr_batch,200,107.497,12.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:38Z,cr_batch,200,92.537,11.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
