ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:43:08Z,ce_batch,200,27.507,13.793,http://34.36.203.245/send/batch,
2025-11-11T19:43:08Z,ce_batch,200,18.252,12.675,http://34.36.203.245/send/batch,
2025-11-11T19:43:08Z,ce_batch,200,18.965,12.671,http://34.36.203.245/send/batch,
2025-11-11T19:43:08Z,ce_batch,200,19.249,12.159,http://34.36.203.245/send/batch,
2025-11-11T19:43:09Z,ce_batch,200,27.419,17.589,http://34.36.203.245/send/batch,
2025-11-11T19:43:09Z,ce_batch,200,25.556,11.651,http://34.36.203.245/send/batch,
2025-11-11T19:43:09Z,ce_batch,200,18.337,12.12,http://34.36.203.245/send/batch,
2025-11-11T19:43:09Z,ce_batch,200,25.477,12.486,http://34.36.203.245/send/batch,
2025-11-11T19:43:10Z,ce_batch,200,28.87,17.943,http://34.36.203.245/send/batch,
2025-11-11T19:43:10Z,ce_batch,200,18.924,12.494,http://34.36.203.245/send/batch,
2025-11-11T19:43:10Z,ce_batch,200,21.341,15.222,http://34.36.203.245/send/batch,
2025-11-11T19:43:10Z,ce_batch,200,19.92,13.543,http://34.36.203.245/send/batch,
2025-11-11T19:43:10Z,ce_batch,200,29.726,18.968,http://34.36.203.245/send/batch,
2025-11-11T19:43:11Z,ce_batch,200,19.86,11.432,http://34.36.203.245/send/batch,
2025-11-11T19:43:11Z,ce_batch,200,19.408,12.835,http://34.36.203.245/send/batch,
2025-11-11T19:43:11Z,ce_batch,200,30.72,16.42,http://34.36.203.245/send/batch,
2025-11-11T19:43:12Z,ce_batch,200,30.443,14.049,http://34.36.203.245/send/batch,
2025-11-11T19:43:12Z,ce_batch,200,30.541,22.956,http://34.36.203.245/send/batch,
2025-11-11T19:43:12Z,ce_batch,200,20.916,12.282,http://34.36.203.245/send/batch,
2025-11-11T19:43:12Z,ce_batch,200,19.671,12.992,http://34.36.203.245/send/batch,
2025-11-11T19:43:12Z,ce_batch,200,24.529,18.307,http://34.36.203.245/send/batch,
2025-11-11T19:43:13Z,ce_batch,200,20.543,13.173,http://34.36.203.245/send/batch,
2025-11-11T19:43:13Z,ce_batch,200,18.417,13.063,http://34.36.203.245/send/batch,
2025-11-11T19:43:13Z,ce_batch,200,25.439,12.391,http://34.36.203.245/send/batch,
2025-11-11T19:43:13Z,ce_batch,200,29.48,14.565,http://34.36.203.245/send/batch,
2025-11-11T19:43:14Z,ce_batch,200,24.436,12.771,http://34.36.203.245/send/batch,
2025-11-11T19:43:14Z,ce_batch,200,25.559,16.995,http://34.36.203.245/send/batch,
2025-11-11T19:43:14Z,ce_batch,200,35.487,12.213,http://34.36.203.245/send/batch,
2025-11-11T19:43:14Z,ce_batch,200,18.386,12.049,http://34.36.203.245/send/batch,
2025-11-11T19:43:15Z,ce_batch,200,19.671,12.355,http://34.36.203.245/send/batch,
2025-11-11T19:43:15Z,ce_batch,200,19.392,13.732,http://34.36.203.245/send/batch,
2025-11-11T19:43:15Z,ce_batch,200,21.476,12.198,http://34.36.203.245/send/batch,
2025-11-11T19:43:15Z,ce_batch,200,19.985,13.2,http://34.36.203.245/send/batch,
2025-11-11T19:43:16Z,ce_batch,200,35.59,28.182,http://34.36.203.245/send/batch,
2025-11-11T19:43:16Z,ce_batch,200,31.213,16.116,http://34.36.203.245/send/batch,
2025-11-11T19:43:16Z,ce_batch,200,23.016,17.165,http://34.36.203.245/send/batch,
2025-11-11T19:43:16Z,ce_batch,200,20.418,13.681,http://34.36.203.245/send/batch,
2025-11-11T19:43:17Z,ce_batch,200,27.513,16.075,http://34.36.203.245/send/batch,
2025-11-11T19:43:17Z,ce_batch,200,19.364,12.381,http://34.36.203.245/send/batch,
2025-11-11T19:43:17Z,ce_batch,200,17.876,12.388,http://34.36.203.245/send/batch,
2025-11-11T19:43:17Z,ce_batch,200,17.496,12.045,http://34.36.203.245/send/batch,
2025-11-11T19:43:18Z,ce_batch,200,18.093,12.228,http://34.36.203.245/send/batch,
2025-11-11T19:43:18Z,ce_batch,200,26.831,12.131,http://34.36.203.245/send/batch,
2025-11-11T19:43:18Z,ce_batch,200,19.126,12.096,http://34.36.203.245/send/batch,
2025-11-11T19:43:18Z,ce_batch,200,24.765,11.954,http://34.36.203.245/send/batch,
2025-11-11T19:43:19Z,ce_batch,200,24.296,11.905,http://34.36.203.245/send/batch,
2025-11-11T19:43:19Z,ce_batch,200,23.686,13.241,http://34.36.203.245/send/batch,
2025-11-11T19:43:19Z,ce_batch,200,32.076,18.968,http://34.36.203.245/send/batch,
2025-11-11T19:43:19Z,ce_batch,200,27.534,18.828,http://34.36.203.245/send/batch,
2025-11-11T19:43:20Z,ce_batch,200,32.105,20.883,http://34.36.203.245/send/batch,
2025-11-11T19:43:20Z,ce_batch,200,24.365,15.67,http://34.36.203.245/send/batch,
2025-11-11T19:43:20Z,ce_batch,200,23.352,11.556,http://34.36.203.245/send/batch,
2025-11-11T19:43:20Z,ce_batch,200,17.628,12.204,http://34.36.203.245/send/batch,
2025-11-11T19:43:20Z,ce_batch,200,19.036,12.623,http://34.36.203.245/send/batch,
2025-11-11T19:43:21Z,ce_batch,200,17.596,12.191,http://34.36.203.245/send/batch,
2025-11-11T19:43:21Z,ce_batch,200,17.441,12.354,http://34.36.203.245/send/batch,
2025-11-11T19:43:21Z,ce_batch,200,24.741,12.376,http://34.36.203.245/send/batch,
2025-11-11T19:43:21Z,ce_batch,200,17.771,12.293,http://34.36.203.245/send/batch,
2025-11-11T19:43:22Z,ce_batch,200,26.335,13.665,http://34.36.203.245/send/batch,
2025-11-11T19:43:22Z,ce_batch,200,24.892,17.957,http://34.36.203.245/send/batch,
2025-11-11T19:43:22Z,ce_batch,200,19.591,12.988,http://34.36.203.245/send/batch,
2025-11-11T19:43:22Z,ce_batch,200,18.245,12.735,http://34.36.203.245/send/batch,
2025-11-11T19:43:23Z,ce_batch,200,17.992,12.004,http://34.36.203.245/send/batch,
2025-11-11T19:43:23Z,ce_batch,200,21.296,13.476,http://34.36.203.245/send/batch,
2025-11-11T19:43:23Z,ce_batch,200,17.304,11.7,http://34.36.203.245/send/batch,
2025-11-11T19:43:23Z,ce_batch,200,18.046,12.357,http://34.36.203.245/send/batch,
2025-11-11T19:43:24Z,ce_batch,200,30.322,20.524,http://34.36.203.245/send/batch,
2025-11-11T19:43:24Z,ce_batch,200,18.491,12.739,http://34.36.203.245/send/batch,
2025-11-11T19:43:24Z,ce_batch,200,27.391,12.546,http://34.36.203.245/send/batch,
2025-11-11T19:43:24Z,ce_batch,200,21.152,12.979,http://34.36.203.245/send/batch,
2025-11-11T19:43:25Z,ce_batch,200,28.646,14.979,http://34.36.203.245/send/batch,
2025-11-11T19:43:25Z,ce_batch,200,17.532,11.37,http://34.36.203.245/send/batch,
2025-11-11T19:43:25Z,ce_batch,200,17.847,11.818,http://34.36.203.245/send/batch,
2025-11-11T19:43:25Z,ce_batch,200,27.969,16.957,http://34.36.203.245/send/batch,
2025-11-11T19:43:25Z,ce_batch,200,22.931,11.8,http://34.36.203.245/send/batch,
2025-11-11T19:43:26Z,ce_batch,200,19.929,12.266,http://34.36.203.245/send/batch,
2025-11-11T19:43:26Z,ce_batch,200,22.394,12.351,http://34.36.203.245/send/batch,
2025-11-11T19:43:26Z,ce_batch,200,21.346,12.021,http://34.36.203.245/send/batch,
2025-11-11T19:43:26Z,ce_batch,200,18.905,12.734,http://34.36.203.245/send/batch,
2025-11-11T19:43:27Z,ce_batch,200,27.267,16.413,http://34.36.203.245/send/batch,
2025-11-11T19:43:27Z,ce_batch,200,19.344,12.686,http://34.36.203.245/send/batch,
2025-11-11T19:43:27Z,ce_batch,200,18.511,12.526,http://34.36.203.245/send/batch,
2025-11-11T19:43:27Z,ce_batch,200,19.062,12.12,http://34.36.203.245/send/batch,
2025-11-11T19:43:28Z,ce_batch,200,20.171,12.53,http://34.36.203.245/send/batch,
2025-11-11T19:43:28Z,ce_batch,200,18.756,12.447,http://34.36.203.245/send/batch,
2025-11-11T19:43:28Z,ce_batch,200,17.913,11.765,http://34.36.203.245/send/batch,
2025-11-11T19:43:28Z,ce_batch,200,25.087,15.571,http://34.36.203.245/send/batch,
2025-11-11T19:43:29Z,ce_batch,200,19.266,12.277,http://34.36.203.245/send/batch,
2025-11-11T19:43:29Z,ce_batch,200,23.365,16.982,http://34.36.203.245/send/batch,
2025-11-11T19:43:29Z,ce_batch,200,18.516,12.331,http://34.36.203.245/send/batch,
2025-11-11T19:43:29Z,ce_batch,200,17.807,12.474,http://34.36.203.245/send/batch,
2025-11-11T19:43:30Z,ce_batch,200,18.986,12.308,http://34.36.203.245/send/batch,
2025-11-11T19:43:30Z,ce_batch,200,32.569,20.22,http://34.36.203.245/send/batch,
2025-11-11T19:43:30Z,ce_batch,200,18.326,12.811,http://34.36.203.245/send/batch,
2025-11-11T19:43:30Z,ce_batch,200,19.331,12.047,http://34.36.203.245/send/batch,
2025-11-11T19:43:31Z,ce_batch,200,20.367,11.922,http://34.36.203.245/send/batch,
2025-11-11T19:43:31Z,ce_batch,200,26.225,19.425,http://34.36.203.245/send/batch,
2025-11-11T19:43:31Z,ce_batch,200,21.87,14.728,http://34.36.203.245/send/batch,
2025-11-11T19:43:31Z,ce_batch,200,22.824,17.256,http://34.36.203.245/send/batch,
2025-11-11T19:43:31Z,ce_batch,200,20.293,15.447,http://34.36.203.245/send/batch,
2025-11-11T19:43:32Z,ce_batch,200,24.952,17.067,http://34.36.203.245/send/batch,
2025-11-11T19:43:32Z,ce_batch,200,25.386,16.472,http://34.36.203.245/send/batch,
2025-11-11T19:43:32Z,ce_batch,200,33.293,15.543,http://34.36.203.245/send/batch,
2025-11-11T19:43:32Z,ce_batch,200,42.352,26.189,http://34.36.203.245/send/batch,
2025-11-11T19:43:33Z,ce_batch,200,17.591,11.935,http://34.36.203.245/send/batch,
2025-11-11T19:43:33Z,ce_batch,200,18.736,13.937,http://34.36.203.245/send/batch,
2025-11-11T19:43:33Z,ce_batch,200,22.907,12.255,http://34.36.203.245/send/batch,
2025-11-11T19:43:33Z,ce_batch,200,21.545,16.057,http://34.36.203.245/send/batch,
2025-11-11T19:43:34Z,ce_batch,200,19.663,13.345,http://34.36.203.245/send/batch,
2025-11-11T19:43:34Z,ce_batch,200,18.55,12.159,http://34.36.203.245/send/batch,
2025-11-11T19:43:34Z,ce_batch,200,18.266,12.174,http://34.36.203.245/send/batch,
2025-11-11T19:43:34Z,ce_batch,200,22.433,12.979,http://34.36.203.245/send/batch,
2025-11-11T19:43:35Z,ce_batch,200,19.588,12.935,http://34.36.203.245/send/batch,
2025-11-11T19:43:35Z,ce_batch,200,17.958,12.232,http://34.36.203.245/send/batch,
2025-11-11T19:43:35Z,ce_batch,200,18.808,12.64,http://34.36.203.245/send/batch,
2025-11-11T19:43:35Z,ce_batch,200,32.756,23.132,http://34.36.203.245/send/batch,
2025-11-11T19:43:36Z,ce_batch,200,22.822,16.375,http://34.36.203.245/send/batch,
2025-11-11T19:43:36Z,ce_batch,200,25.02,12.739,http://34.36.203.245/send/batch,
2025-11-11T19:43:36Z,ce_batch,200,22.546,16.592,http://34.36.203.245/send/batch,
2025-11-11T19:43:36Z,ce_batch,200,20.473,13.49,http://34.36.203.245/send/batch,
2025-11-11T19:43:37Z,ce_batch,200,24.196,12.932,http://34.36.203.245/send/batch,
2025-11-11T19:43:37Z,ce_batch,200,22.487,11.034,http://34.36.203.245/send/batch,
2025-11-11T19:43:37Z,ce_batch,200,18.663,12.732,http://34.36.203.245/send/batch,
2025-11-11T19:43:37Z,ce_batch,200,21.014,12.924,http://34.36.203.245/send/batch,
2025-11-11T19:43:38Z,ce_batch,200,33.325,17.965,http://34.36.203.245/send/batch,
2025-11-11T19:43:38Z,ce_batch,200,48.015,19.651,http://34.36.203.245/send/batch,
2025-11-11T19:43:38Z,ce_batch,200,24.589,11.88,http://34.36.203.245/send/batch,
2025-11-11T19:43:38Z,ce_batch,200,26.692,16.438,http://34.36.203.245/send/batch,
2025-11-11T19:43:39Z,ce_batch,200,27.393,14.639,http://34.36.203.245/send/batch,
2025-11-11T19:43:39Z,ce_batch,200,21.133,12.755,http://34.36.203.245/send/batch,
2025-11-11T19:43:39Z,ce_batch,200,22.329,17.802,http://34.36.203.245/send/batch,
2025-11-11T19:43:39Z,ce_batch,200,23.154,12.15,http://34.36.203.245/send/batch,
2025-11-11T19:43:40Z,ce_batch,200,18.404,12.802,http://34.36.203.245/send/batch,
2025-11-11T19:43:40Z,ce_batch,200,19.892,12.033,http://34.36.203.245/send/batch,
2025-11-11T19:43:40Z,ce_batch,200,18.214,12.243,http://34.36.203.245/send/batch,
2025-11-11T19:43:40Z,ce_batch,200,17.125,12.416,http://34.36.203.245/send/batch,
2025-11-11T19:43:41Z,ce_batch,200,18.803,12.879,http://34.36.203.245/send/batch,
2025-11-11T19:43:41Z,ce_batch,200,20.066,13.808,http://34.36.203.245/send/batch,
2025-11-11T19:43:41Z,ce_batch,200,19.178,12.679,http://34.36.203.245/send/batch,
2025-11-11T19:43:41Z,ce_batch,200,19.618,12.526,http://34.36.203.245/send/batch,
2025-11-11T19:43:41Z,ce_batch,200,31.788,16.807,http://34.36.203.245/send/batch,
2025-11-11T19:43:42Z,ce_batch,200,24.227,16.55,http://34.36.203.245/send/batch,
2025-11-11T19:43:42Z,ce_batch,200,21.349,14.498,http://34.36.203.245/send/batch,
2025-11-11T19:43:42Z,ce_batch,200,18.736,11.537,http://34.36.203.245/send/batch,
2025-11-11T19:43:43Z,ce_batch,200,27.598,12.907,http://34.36.203.245/send/batch,
2025-11-11T19:43:43Z,ce_batch,200,18.003,12.586,http://34.36.203.245/send/batch,
2025-11-11T19:43:43Z,ce_batch,200,18.526,12.648,http://34.36.203.245/send/batch,
2025-11-11T19:43:43Z,ce_batch,200,18.297,12.423,http://34.36.203.245/send/batch,
2025-11-11T19:43:43Z,ce_batch,200,34.847,18.051,http://34.36.203.245/send/batch,
2025-11-11T19:43:44Z,ce_batch,200,25.268,18.179,http://34.36.203.245/send/batch,
2025-11-11T19:43:44Z,ce_batch,200,24.729,15.099,http://34.36.203.245/send/batch,
2025-11-11T19:43:44Z,ce_batch,200,18.908,13.132,http://34.36.203.245/send/batch,
2025-11-11T19:43:44Z,ce_batch,200,23.882,13.649,http://34.36.203.245/send/batch,
2025-11-11T19:43:45Z,ce_batch,200,19.199,12.559,http://34.36.203.245/send/batch,
2025-11-11T19:43:45Z,ce_batch,200,20.35,12.738,http://34.36.203.245/send/batch,
2025-11-11T19:43:45Z,ce_batch,200,36.528,15.08,http://34.36.203.245/send/batch,
2025-11-11T19:43:45Z,ce_batch,200,17.259,12.254,http://34.36.203.245/send/batch,
2025-11-11T19:43:46Z,ce_batch,200,56.363,43.591,http://34.36.203.245/send/batch,
2025-11-11T19:43:46Z,ce_batch,200,24.718,16.015,http://34.36.203.245/send/batch,
2025-11-11T19:43:46Z,ce_batch,200,18.894,12.79,http://34.36.203.245/send/batch,
2025-11-11T19:43:46Z,ce_batch,200,18.567,12.165,http://34.36.203.245/send/batch,
2025-11-11T19:43:47Z,ce_batch,200,18.999,12.043,http://34.36.203.245/send/batch,
2025-11-11T19:43:47Z,ce_batch,200,18.582,12.14,http://34.36.203.245/send/batch,
2025-11-11T19:43:47Z,ce_batch,200,18.159,11.841,http://34.36.203.245/send/batch,
2025-11-11T19:43:47Z,ce_batch,200,18.617,12.199,http://34.36.203.245/send/batch,
2025-11-11T19:43:48Z,ce_batch,200,37.081,16.038,http://34.36.203.245/send/batch,
2025-11-11T19:43:48Z,ce_batch,200,31.983,22.811,http://34.36.203.245/send/batch,
2025-11-11T19:43:48Z,ce_batch,200,26.374,15.875,http://34.36.203.245/send/batch,
2025-11-11T19:43:48Z,ce_batch,200,19.856,12.722,http://34.36.203.245/send/batch,
2025-11-11T19:43:49Z,ce_batch,200,18.7,12.111,http://34.36.203.245/send/batch,
2025-11-11T19:43:49Z,ce_batch,200,18.329,12.294,http://34.36.203.245/send/batch,
2025-11-11T19:43:49Z,ce_batch,200,23.606,14.432,http://34.36.203.245/send/batch,
2025-11-11T19:43:49Z,ce_batch,200,19.251,12.232,http://34.36.203.245/send/batch,
2025-11-11T19:43:50Z,ce_batch,200,19.059,12.358,http://34.36.203.245/send/batch,
2025-11-11T19:43:50Z,ce_batch,200,19.898,12.738,http://34.36.203.245/send/batch,
2025-11-11T19:43:50Z,ce_batch,200,18.939,11.968,http://34.36.203.245/send/batch,
2025-11-11T19:43:50Z,ce_batch,200,18.496,12.337,http://34.36.203.245/send/batch,
2025-11-11T19:43:51Z,ce_batch,200,31.248,20.06,http://34.36.203.245/send/batch,
2025-11-11T19:43:51Z,ce_batch,200,29.159,16.931,http://34.36.203.245/send/batch,
2025-11-11T19:43:51Z,ce_batch,200,19.492,12.956,http://34.36.203.245/send/batch,
2025-11-11T19:43:51Z,ce_batch,200,23.331,12.278,http://34.36.203.245/send/batch,
2025-11-11T19:43:52Z,ce_batch,200,26.534,13.752,http://34.36.203.245/send/batch,
2025-11-11T19:43:52Z,ce_batch,200,22.014,15.368,http://34.36.203.245/send/batch,
2025-11-11T19:43:52Z,ce_batch,200,20.711,15.141,http://34.36.203.245/send/batch,
2025-11-11T19:43:52Z,ce_batch,200,23.421,16.365,http://34.36.203.245/send/batch,
2025-11-11T19:43:53Z,ce_batch,200,23.657,17.218,http://34.36.203.245/send/batch,
2025-11-11T19:43:53Z,ce_batch,200,17.438,12.054,http://34.36.203.245/send/batch,
2025-11-11T19:43:53Z,ce_batch,200,20.224,13.565,http://34.36.203.245/send/batch,
2025-11-11T19:43:53Z,ce_batch,200,21.129,11.924,http://34.36.203.245/send/batch,
2025-11-11T19:43:53Z,ce_batch,200,19.17,11.854,http://34.36.203.245/send/batch,
2025-11-11T19:43:54Z,ce_batch,200,19.599,12.948,http://34.36.203.245/send/batch,
2025-11-11T19:43:54Z,ce_batch,200,18.715,12.869,http://34.36.203.245/send/batch,
2025-11-11T19:43:54Z,ce_batch,200,17.641,12.038,http://34.36.203.245/send/batch,
2025-11-11T19:43:54Z,ce_batch,200,26.043,15.502,http://34.36.203.245/send/batch,
2025-11-11T19:43:55Z,ce_batch,200,22.362,15.725,http://34.36.203.245/send/batch,
2025-11-11T19:43:55Z,ce_batch,200,21.768,12.397,http://34.36.203.245/send/batch,
2025-11-11T19:43:55Z,ce_batch,200,19.073,12.611,http://34.36.203.245/send/batch,
2025-11-11T19:43:55Z,ce_batch,200,19.649,12.953,http://34.36.203.245/send/batch,
2025-11-11T19:43:55Z,ce_batch,200,20.013,12.718,http://34.36.203.245/send/batch,
2025-11-11T19:43:56Z,ce_batch,200,20.575,13.912,http://34.36.203.245/send/batch,
2025-11-11T19:43:56Z,ce_batch,200,18.836,12.951,http://34.36.203.245/send/batch,
2025-11-11T19:43:56Z,ce_batch,200,19.444,12.974,http://34.36.203.245/send/batch,
2025-11-11T19:43:56Z,ce_batch,200,25.271,15.328,http://34.36.203.245/send/batch,
2025-11-11T19:43:56Z,ce_batch,200,19.907,13.657,http://34.36.203.245/send/batch,
