ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:43:01Z,ce_nobatch,200,16.048,10.801,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:01Z,ce_nobatch,200,21.471,9.393,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:01Z,ce_nobatch,200,17.039,7.302,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:02Z,ce_nobatch,200,20.12,10.344,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:02Z,ce_nobatch,200,17.397,7.853,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:02Z,ce_nobatch,200,14.826,7.898,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:02Z,ce_nobatch,200,13.463,7.778,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:03Z,ce_nobatch,200,12.31,6.868,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:03Z,ce_nobatch,200,15.759,6.806,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:03Z,ce_nobatch,200,12.689,6.681,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:03Z,ce_nobatch,200,11.863,6.221,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:04Z,ce_nobatch,200,14.114,7.105,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:04Z,ce_nobatch,200,13.039,7.278,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:04Z,ce_nobatch,200,14.568,6.96,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:04Z,ce_nobatch,200,13.765,6.972,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:04Z,ce_nobatch,200,13.201,6.564,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:05Z,ce_nobatch,200,15.382,7.13,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:05Z,ce_nobatch,200,14.227,7.325,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:05Z,ce_nobatch,200,13.632,7.166,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:05Z,ce_nobatch,200,14.578,6.646,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:06Z,ce_nobatch,200,14.831,6.484,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:06Z,ce_nobatch,200,15.564,7.993,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:06Z,ce_nobatch,200,13.244,6.434,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:06Z,ce_nobatch,200,12.991,7.33,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:07Z,ce_nobatch,200,14.028,6.444,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:07Z,ce_nobatch,200,13.214,7.085,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:07Z,ce_nobatch,200,14.942,6.706,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:07Z,ce_nobatch,200,12.808,6.765,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:08Z,ce_nobatch,200,14.221,7.378,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:08Z,ce_nobatch,200,14.053,7.447,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:08Z,ce_nobatch,200,15.407,6.628,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:08Z,ce_nobatch,200,11.735,6.314,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:09Z,ce_nobatch,200,19.962,6.309,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:09Z,ce_nobatch,200,22.961,13.931,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:09Z,ce_nobatch,200,14.81,7.188,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:09Z,ce_nobatch,200,13.214,6.826,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:10Z,ce_nobatch,200,19.305,12.625,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:10Z,ce_nobatch,200,15.4,9.02,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:10Z,ce_nobatch,200,13.152,6.656,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:10Z,ce_nobatch,200,13.641,7.127,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:10Z,ce_nobatch,200,13.102,6.427,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:11Z,ce_nobatch,200,12.75,6.952,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:11Z,ce_nobatch,200,13.133,6.322,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:11Z,ce_nobatch,200,13.283,7.321,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:11Z,ce_nobatch,200,34.405,19.705,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:12Z,ce_nobatch,200,26.884,7.094,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:12Z,ce_nobatch,200,16.011,7.617,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:12Z,ce_nobatch,200,13.067,6.336,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:12Z,ce_nobatch,200,16.921,6.559,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:12Z,ce_nobatch,200,21.575,8.234,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:13Z,ce_nobatch,200,14.188,7.909,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:13Z,ce_nobatch,200,12.295,6.912,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:13Z,ce_nobatch,200,14.383,6.904,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:13Z,ce_nobatch,200,17.632,6.397,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:14Z,ce_nobatch,200,27.31,6.183,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:14Z,ce_nobatch,200,21.212,6.736,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:14Z,ce_nobatch,200,28.42,6.891,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:14Z,ce_nobatch,200,12.367,6.682,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:15Z,ce_nobatch,200,13.277,6.563,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:15Z,ce_nobatch,200,11.963,6.341,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:15Z,ce_nobatch,200,11.924,6.121,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:15Z,ce_nobatch,200,12.409,6.529,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:16Z,ce_nobatch,200,12.871,6.567,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:16Z,ce_nobatch,200,33.102,9.457,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:16Z,ce_nobatch,200,35.171,6.694,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:16Z,ce_nobatch,200,13.121,6.424,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:17Z,ce_nobatch,200,14.135,6.803,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:17Z,ce_nobatch,200,14.229,6.401,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:17Z,ce_nobatch,200,16.758,6.208,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:17Z,ce_nobatch,200,15.67,5.863,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:17Z,ce_nobatch,200,12.594,6.971,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:18Z,ce_nobatch,200,14.859,6.912,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:18Z,ce_nobatch,200,15.828,6.093,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:18Z,ce_nobatch,200,13.171,6.045,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:18Z,ce_nobatch,200,13.055,6.886,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:19Z,ce_nobatch,200,13.163,6.237,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:19Z,ce_nobatch,200,23.86,6.134,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:19Z,ce_nobatch,200,18.567,8.343,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:19Z,ce_nobatch,200,33.024,11.715,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:20Z,ce_nobatch,200,19.815,11.911,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:20Z,ce_nobatch,200,14.912,7.937,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:20Z,ce_nobatch,200,15.375,8.556,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:20Z,ce_nobatch,200,13.09,5.966,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:21Z,ce_nobatch,200,13.51,7.475,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:21Z,ce_nobatch,200,23.959,7.321,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:21Z,ce_nobatch,200,12.854,6.505,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:21Z,ce_nobatch,200,13.552,6.48,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:22Z,ce_nobatch,200,23.949,16.149,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:22Z,ce_nobatch,200,26.551,6.975,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:22Z,ce_nobatch,200,14.815,8.045,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:22Z,ce_nobatch,200,11.961,6.323,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:23Z,ce_nobatch,200,11.352,6.23,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:23Z,ce_nobatch,200,17.504,9.551,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:23Z,ce_nobatch,200,15.058,6.425,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:23Z,ce_nobatch,200,15.433,7.193,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:23Z,ce_nobatch,200,12.4,6.394,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:24Z,ce_nobatch,200,18.568,6.399,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:24Z,ce_nobatch,200,10.78,6.063,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:24Z,ce_nobatch,200,16.781,11.259,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:24Z,ce_nobatch,200,24.176,6.665,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:25Z,ce_nobatch,200,14.182,6.127,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:25Z,ce_nobatch,200,14.374,6.184,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:25Z,ce_nobatch,200,13.806,6.814,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:25Z,ce_nobatch,200,19.448,11.025,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:25Z,ce_nobatch,200,13.928,6.338,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:26Z,ce_nobatch,200,11.961,6.446,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:26Z,ce_nobatch,200,12.974,6.587,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:26Z,ce_nobatch,200,13.09,6.769,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:26Z,ce_nobatch,200,15.52,6.393,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:27Z,ce_nobatch,200,21.922,8.583,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:27Z,ce_nobatch,200,15.202,7.85,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:27Z,ce_nobatch,200,13.75,6.381,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:27Z,ce_nobatch,200,13.625,6.95,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:28Z,ce_nobatch,200,12.044,6.466,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:28Z,ce_nobatch,200,16.302,9.412,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:28Z,ce_nobatch,200,12.512,6.888,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:28Z,ce_nobatch,200,12.406,6.693,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:29Z,ce_nobatch,200,14.323,8.683,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:29Z,ce_nobatch,200,19.007,8.419,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:29Z,ce_nobatch,200,13.069,6.406,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:29Z,ce_nobatch,200,12.742,6.367,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:29Z,ce_nobatch,200,16.908,11.036,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:30Z,ce_nobatch,200,13.161,6.404,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:30Z,ce_nobatch,200,21.819,9.661,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:30Z,ce_nobatch,200,15.219,6.503,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:30Z,ce_nobatch,200,18.739,6.813,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:31Z,ce_nobatch,200,13.354,7.157,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:31Z,ce_nobatch,200,13.329,6.387,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:31Z,ce_nobatch,200,14.891,6.516,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:31Z,ce_nobatch,200,14.768,6.989,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:31Z,ce_nobatch,200,15.648,7.318,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:32Z,ce_nobatch,200,19.673,7.204,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:32Z,ce_nobatch,200,18.214,9.024,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:32Z,ce_nobatch,200,14.51,8.077,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:32Z,ce_nobatch,200,16.215,8.496,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:33Z,ce_nobatch,200,19.691,7.08,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:33Z,ce_nobatch,200,11.382,6.637,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:33Z,ce_nobatch,200,16.342,6.334,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:33Z,ce_nobatch,200,12.356,6.671,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:34Z,ce_nobatch,200,17.398,5.834,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:34Z,ce_nobatch,200,15.48,6.644,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:34Z,ce_nobatch,200,13.339,6.792,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:34Z,ce_nobatch,200,13.286,6.239,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:34Z,ce_nobatch,200,13.707,7.894,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:35Z,ce_nobatch,200,22.268,7.976,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:35Z,ce_nobatch,200,12.159,6.694,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:35Z,ce_nobatch,200,12.316,6.124,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:35Z,ce_nobatch,200,12.17,6.591,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:36Z,ce_nobatch,200,16.759,8.042,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:36Z,ce_nobatch,200,16.419,6.442,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:36Z,ce_nobatch,200,13.025,6.818,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:36Z,ce_nobatch,200,13.244,7.286,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:36Z,ce_nobatch,200,12.496,7.037,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:37Z,ce_nobatch,200,14.704,6.932,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:37Z,ce_nobatch,200,13.922,6.668,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:37Z,ce_nobatch,200,12.131,6.479,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:37Z,ce_nobatch,200,14.424,7.508,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:38Z,ce_nobatch,200,20.165,8.095,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:38Z,ce_nobatch,200,14.177,6.602,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:38Z,ce_nobatch,200,11.907,6.643,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:38Z,ce_nobatch,200,16.252,8.973,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:39Z,ce_nobatch,200,20.563,8.015,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:39Z,ce_nobatch,200,14.353,6.069,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:39Z,ce_nobatch,200,32.832,9.951,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:39Z,ce_nobatch,200,13.21,6.359,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:40Z,ce_nobatch,200,11.77,6.448,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:40Z,ce_nobatch,200,13.356,6.779,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:40Z,ce_nobatch,200,12.17,6.566,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:40Z,ce_nobatch,200,19.27,7.054,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:41Z,ce_nobatch,200,12.953,6.932,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:41Z,ce_nobatch,200,11.947,6.348,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:41Z,ce_nobatch,200,24.309,11.554,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:41Z,ce_nobatch,200,12.677,6.367,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:41Z,ce_nobatch,200,13.886,7.379,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:42Z,ce_nobatch,200,28.68,7.051,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:42Z,ce_nobatch,200,12.44,6.602,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:42Z,ce_nobatch,200,16.802,9.126,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:42Z,ce_nobatch,200,14.772,7.352,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:43Z,ce_nobatch,200,15.86,9.82,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:43Z,ce_nobatch,200,25.449,7.595,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:43Z,ce_nobatch,200,15.034,8.812,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:43Z,ce_nobatch,200,19.859,8.3,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:44Z,ce_nobatch,200,17.123,8.916,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:44Z,ce_nobatch,200,16.213,6.786,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:44Z,ce_nobatch,200,15.431,6.678,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:44Z,ce_nobatch,200,11.561,5.783,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:45Z,ce_nobatch,200,33.028,9.705,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:45Z,ce_nobatch,200,21.421,7.067,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:45Z,ce_nobatch,200,13.197,6.549,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:45Z,ce_nobatch,200,15.212,6.268,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:46Z,ce_nobatch,200,13.874,7.957,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:46Z,ce_nobatch,200,30.297,16.101,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:46Z,ce_nobatch,200,19.268,7.446,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:46Z,ce_nobatch,200,36.496,16.331,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:46Z,ce_nobatch,200,13.947,7.039,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:47Z,ce_nobatch,200,12.757,6.183,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:47Z,ce_nobatch,200,12.442,6.116,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:47Z,ce_nobatch,200,24.224,6.721,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:47Z,ce_nobatch,200,22.212,6.289,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:48Z,ce_nobatch,200,22.281,15.696,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:48Z,ce_nobatch,200,20.929,8.206,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:48Z,ce_nobatch,200,18.672,9.899,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:48Z,ce_nobatch,200,48.955,16.2,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:49Z,ce_nobatch,200,13.631,9.501,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:49Z,ce_nobatch,200,11.827,6.672,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:49Z,ce_nobatch,200,12.196,6.368,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:49Z,ce_nobatch,200,12.714,6.606,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:50Z,ce_nobatch,200,12.94,6.266,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:50Z,ce_nobatch,200,13.094,6.722,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:50Z,ce_nobatch,200,12.963,6.417,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:50Z,ce_nobatch,200,27.847,7.265,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:50Z,ce_nobatch,200,12.449,6.565,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:51Z,ce_nobatch,200,17.016,8.406,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:51Z,ce_nobatch,200,12.388,6.286,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:51Z,ce_nobatch,200,17.098,10.246,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:51Z,ce_nobatch,200,11.764,6.35,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:52Z,ce_nobatch,200,13.849,6.678,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:52Z,ce_nobatch,200,18.659,7.191,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:52Z,ce_nobatch,200,16.569,6.468,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:52Z,ce_nobatch,200,28.966,6.961,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:53Z,ce_nobatch,200,24.845,7.346,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:53Z,ce_nobatch,200,18.33,6.511,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:53Z,ce_nobatch,200,14.801,7.575,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:53Z,ce_nobatch,200,21.722,7.133,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:54Z,ce_nobatch,200,14.392,6.539,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:54Z,ce_nobatch,200,11.987,6.606,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:54Z,ce_nobatch,200,12.08,6.48,http://34.36.203.245/send/nobatch,
