ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:32:02Z,ce_batch,200,23.739,16.628,http://34.36.203.245/send/batch,
2025-11-09T13:32:02Z,ce_batch,200,19.474,12.693,http://34.36.203.245/send/batch,
2025-11-09T13:32:03Z,ce_batch,200,20.053,11.999,http://34.36.203.245/send/batch,
2025-11-09T13:32:03Z,ce_batch,200,19.543,13.781,http://34.36.203.245/send/batch,
2025-11-09T13:32:03Z,ce_batch,200,19.374,13.774,http://34.36.203.245/send/batch,
2025-11-09T13:32:03Z,ce_batch,200,21.053,13.041,http://34.36.203.245/send/batch,
2025-11-09T13:32:04Z,ce_batch,200,17.093,11.854,http://34.36.203.245/send/batch,
2025-11-09T13:32:04Z,ce_batch,200,22.431,12.184,http://34.36.203.245/send/batch,
2025-11-09T13:32:04Z,ce_batch,200,17.687,12.987,http://34.36.203.245/send/batch,
2025-11-09T13:32:04Z,ce_batch,200,21.239,15.287,http://34.36.203.245/send/batch,
2025-11-09T13:32:05Z,ce_batch,200,18.03,12.154,http://34.36.203.245/send/batch,
2025-11-09T13:32:05Z,ce_batch,200,18.191,12.807,http://34.36.203.245/send/batch,
2025-11-09T13:32:05Z,ce_batch,200,19.337,12.696,http://34.36.203.245/send/batch,
2025-11-09T13:32:05Z,ce_batch,200,25.029,11.903,http://34.36.203.245/send/batch,
2025-11-09T13:32:06Z,ce_batch,200,18.291,11.504,http://34.36.203.245/send/batch,
2025-11-09T13:32:06Z,ce_batch,200,24.215,15.927,http://34.36.203.245/send/batch,
2025-11-09T13:32:06Z,ce_batch,200,23.251,14.05,http://34.36.203.245/send/batch,
2025-11-09T13:32:06Z,ce_batch,200,21.342,12.421,http://34.36.203.245/send/batch,
2025-11-09T13:32:07Z,ce_batch,200,18.64,12.477,http://34.36.203.245/send/batch,
2025-11-09T13:32:07Z,ce_batch,200,21.002,13.655,http://34.36.203.245/send/batch,
2025-11-09T13:32:07Z,ce_batch,200,18.216,12.317,http://34.36.203.245/send/batch,
2025-11-09T13:32:07Z,ce_batch,200,18.798,12.545,http://34.36.203.245/send/batch,
2025-11-09T13:32:08Z,ce_batch,200,23.372,13.615,http://34.36.203.245/send/batch,
2025-11-09T13:32:08Z,ce_batch,200,19.459,12.753,http://34.36.203.245/send/batch,
2025-11-09T13:32:08Z,ce_batch,200,20.067,12.427,http://34.36.203.245/send/batch,
2025-11-09T13:32:08Z,ce_batch,200,21.195,13.823,http://34.36.203.245/send/batch,
2025-11-09T13:32:09Z,ce_batch,200,19.106,12.174,http://34.36.203.245/send/batch,
2025-11-09T13:32:09Z,ce_batch,200,18.741,11.903,http://34.36.203.245/send/batch,
2025-11-09T13:32:09Z,ce_batch,200,20.413,12.277,http://34.36.203.245/send/batch,
2025-11-09T13:32:09Z,ce_batch,200,22.022,14.64,http://34.36.203.245/send/batch,
2025-11-09T13:32:10Z,ce_batch,200,28.925,13.986,http://34.36.203.245/send/batch,
2025-11-09T13:32:10Z,ce_batch,200,27.751,18.374,http://34.36.203.245/send/batch,
2025-11-09T13:32:10Z,ce_batch,200,18.555,12.62,http://34.36.203.245/send/batch,
2025-11-09T13:32:10Z,ce_batch,200,24.355,11.933,http://34.36.203.245/send/batch,
2025-11-09T13:32:10Z,ce_batch,200,18.893,12.07,http://34.36.203.245/send/batch,
2025-11-09T13:32:11Z,ce_batch,200,17.69,12.229,http://34.36.203.245/send/batch,
2025-11-09T13:32:11Z,ce_batch,200,20.537,11.778,http://34.36.203.245/send/batch,
2025-11-09T13:32:11Z,ce_batch,200,19.351,12.905,http://34.36.203.245/send/batch,
2025-11-09T13:32:12Z,ce_batch,200,23.603,11.962,http://34.36.203.245/send/batch,
2025-11-09T13:32:12Z,ce_batch,200,25.366,19.009,http://34.36.203.245/send/batch,
2025-11-09T13:32:12Z,ce_batch,200,17.15,11.742,http://34.36.203.245/send/batch,
2025-11-09T13:32:12Z,ce_batch,200,19.573,13.295,http://34.36.203.245/send/batch,
2025-11-09T13:32:13Z,ce_batch,200,16.987,12.005,http://34.36.203.245/send/batch,
2025-11-09T13:32:13Z,ce_batch,200,21.275,13.795,http://34.36.203.245/send/batch,
2025-11-09T13:32:13Z,ce_batch,200,18.87,11.429,http://34.36.203.245/send/batch,
2025-11-09T13:32:13Z,ce_batch,200,29.142,12.848,http://34.36.203.245/send/batch,
2025-11-09T13:32:14Z,ce_batch,200,23.737,15.965,http://34.36.203.245/send/batch,
2025-11-09T13:32:14Z,ce_batch,200,19.841,12.608,http://34.36.203.245/send/batch,
2025-11-09T13:32:14Z,ce_batch,200,22.434,12.1,http://34.36.203.245/send/batch,
2025-11-09T13:32:14Z,ce_batch,200,51.782,32.129,http://34.36.203.245/send/batch,
2025-11-09T13:32:15Z,ce_batch,200,18.281,12.258,http://34.36.203.245/send/batch,
2025-11-09T13:32:15Z,ce_batch,200,18.91,12.63,http://34.36.203.245/send/batch,
2025-11-09T13:32:15Z,ce_batch,200,18.759,12.544,http://34.36.203.245/send/batch,
2025-11-09T13:32:15Z,ce_batch,200,30.635,20.072,http://34.36.203.245/send/batch,
2025-11-09T13:32:16Z,ce_batch,200,25.116,18.33,http://34.36.203.245/send/batch,
2025-11-09T13:32:16Z,ce_batch,200,26.075,15.801,http://34.36.203.245/send/batch,
2025-11-09T13:32:16Z,ce_batch,200,74.691,16.568,http://34.36.203.245/send/batch,
2025-11-09T13:32:16Z,ce_batch,200,30.198,16.135,http://34.36.203.245/send/batch,
2025-11-09T13:32:17Z,ce_batch,200,17.373,11.689,http://34.36.203.245/send/batch,
2025-11-09T13:32:17Z,ce_batch,200,23.191,15.615,http://34.36.203.245/send/batch,
2025-11-09T13:32:17Z,ce_batch,200,27.076,20.063,http://34.36.203.245/send/batch,
2025-11-09T13:32:17Z,ce_batch,200,19.057,12.682,http://34.36.203.245/send/batch,
2025-11-09T13:32:18Z,ce_batch,200,24.41,15.413,http://34.36.203.245/send/batch,
2025-11-09T13:32:18Z,ce_batch,200,20.859,12.934,http://34.36.203.245/send/batch,
2025-11-09T13:32:18Z,ce_batch,200,24.944,15.097,http://34.36.203.245/send/batch,
2025-11-09T13:32:18Z,ce_batch,200,26.574,16.072,http://34.36.203.245/send/batch,
2025-11-09T13:32:19Z,ce_batch,200,19.933,11.147,http://34.36.203.245/send/batch,
2025-11-09T13:32:19Z,ce_batch,200,18.928,12.755,http://34.36.203.245/send/batch,
2025-11-09T13:32:19Z,ce_batch,200,19.756,11.826,http://34.36.203.245/send/batch,
2025-11-09T13:32:19Z,ce_batch,200,18.359,12.13,http://34.36.203.245/send/batch,
2025-11-09T13:32:20Z,ce_batch,200,22.271,12.178,http://34.36.203.245/send/batch,
2025-11-09T13:32:20Z,ce_batch,200,20.535,14.53,http://34.36.203.245/send/batch,
2025-11-09T13:32:20Z,ce_batch,200,27.533,16.391,http://34.36.203.245/send/batch,
2025-11-09T13:32:20Z,ce_batch,200,17.011,11.622,http://34.36.203.245/send/batch,
2025-11-09T13:32:20Z,ce_batch,200,22.501,14.831,http://34.36.203.245/send/batch,
2025-11-09T13:32:21Z,ce_batch,200,24.874,19.699,http://34.36.203.245/send/batch,
2025-11-09T13:32:21Z,ce_batch,200,25.229,15.282,http://34.36.203.245/send/batch,
2025-11-09T13:32:21Z,ce_batch,200,22.219,12.142,http://34.36.203.245/send/batch,
2025-11-09T13:32:21Z,ce_batch,200,20.077,12.432,http://34.36.203.245/send/batch,
2025-11-09T13:32:22Z,ce_batch,200,18.179,12.265,http://34.36.203.245/send/batch,
2025-11-09T13:32:22Z,ce_batch,200,21.09,14.249,http://34.36.203.245/send/batch,
2025-11-09T13:32:22Z,ce_batch,200,20.893,11.994,http://34.36.203.245/send/batch,
2025-11-09T13:32:22Z,ce_batch,200,21.058,13.087,http://34.36.203.245/send/batch,
2025-11-09T13:32:23Z,ce_batch,200,17.871,11.898,http://34.36.203.245/send/batch,
2025-11-09T13:32:23Z,ce_batch,200,19.607,13.239,http://34.36.203.245/send/batch,
2025-11-09T13:32:23Z,ce_batch,200,18.818,11.554,http://34.36.203.245/send/batch,
2025-11-09T13:32:23Z,ce_batch,200,18.629,12.154,http://34.36.203.245/send/batch,
2025-11-09T13:32:24Z,ce_batch,200,23.32,15.402,http://34.36.203.245/send/batch,
2025-11-09T13:32:24Z,ce_batch,200,18.194,11.892,http://34.36.203.245/send/batch,
2025-11-09T13:32:24Z,ce_batch,200,20.315,12.229,http://34.36.203.245/send/batch,
2025-11-09T13:32:24Z,ce_batch,200,17.696,12.612,http://34.36.203.245/send/batch,
2025-11-09T13:32:25Z,ce_batch,200,19.163,12.093,http://34.36.203.245/send/batch,
2025-11-09T13:32:25Z,ce_batch,200,17.459,12.033,http://34.36.203.245/send/batch,
2025-11-09T13:32:25Z,ce_batch,200,29.084,13.136,http://34.36.203.245/send/batch,
2025-11-09T13:32:25Z,ce_batch,200,18.841,13.567,http://34.36.203.245/send/batch,
2025-11-09T13:32:25Z,ce_batch,200,20.536,13.989,http://34.36.203.245/send/batch,
2025-11-09T13:32:26Z,ce_batch,200,22.546,11.661,http://34.36.203.245/send/batch,
2025-11-09T13:32:26Z,ce_batch,200,23.515,12.339,http://34.36.203.245/send/batch,
2025-11-09T13:32:26Z,ce_batch,200,20.953,14.406,http://34.36.203.245/send/batch,
2025-11-09T13:32:26Z,ce_batch,200,21.634,12.623,http://34.36.203.245/send/batch,
2025-11-09T13:32:27Z,ce_batch,200,18.739,11.805,http://34.36.203.245/send/batch,
2025-11-09T13:32:27Z,ce_batch,200,19.649,11.274,http://34.36.203.245/send/batch,
2025-11-09T13:32:27Z,ce_batch,200,20.349,14.24,http://34.36.203.245/send/batch,
2025-11-09T13:32:27Z,ce_batch,200,28.896,15.059,http://34.36.203.245/send/batch,
2025-11-09T13:32:28Z,ce_batch,200,29.302,23.281,http://34.36.203.245/send/batch,
2025-11-09T13:32:28Z,ce_batch,200,19.025,12.076,http://34.36.203.245/send/batch,
2025-11-09T13:32:28Z,ce_batch,200,19.131,12.361,http://34.36.203.245/send/batch,
2025-11-09T13:32:28Z,ce_batch,200,26.138,14.391,http://34.36.203.245/send/batch,
2025-11-09T13:32:29Z,ce_batch,200,25.059,15.998,http://34.36.203.245/send/batch,
2025-11-09T13:32:29Z,ce_batch,200,24.345,15.249,http://34.36.203.245/send/batch,
2025-11-09T13:32:29Z,ce_batch,200,25.746,15.272,http://34.36.203.245/send/batch,
2025-11-09T13:32:29Z,ce_batch,200,17.435,13.052,http://34.36.203.245/send/batch,
2025-11-09T13:32:30Z,ce_batch,200,20.062,13.258,http://34.36.203.245/send/batch,
2025-11-09T13:32:30Z,ce_batch,200,41.72,29.854,http://34.36.203.245/send/batch,
2025-11-09T13:32:30Z,ce_batch,200,31.678,17.727,http://34.36.203.245/send/batch,
2025-11-09T13:32:30Z,ce_batch,200,20.647,14.379,http://34.36.203.245/send/batch,
2025-11-09T13:32:31Z,ce_batch,200,19.425,11.618,http://34.36.203.245/send/batch,
2025-11-09T13:32:31Z,ce_batch,200,16.632,11.263,http://34.36.203.245/send/batch,
2025-11-09T13:32:31Z,ce_batch,200,17.594,11.873,http://34.36.203.245/send/batch,
2025-11-09T13:32:31Z,ce_batch,200,31.574,18.211,http://34.36.203.245/send/batch,
2025-11-09T13:32:32Z,ce_batch,200,18.787,12.265,http://34.36.203.245/send/batch,
2025-11-09T13:32:32Z,ce_batch,200,18.48,12.163,http://34.36.203.245/send/batch,
2025-11-09T13:32:32Z,ce_batch,200,18.761,11.988,http://34.36.203.245/send/batch,
2025-11-09T13:32:32Z,ce_batch,200,19.293,12.365,http://34.36.203.245/send/batch,
2025-11-09T13:32:33Z,ce_batch,200,17.962,12.836,http://34.36.203.245/send/batch,
2025-11-09T13:32:33Z,ce_batch,200,16.448,11.192,http://34.36.203.245/send/batch,
2025-11-09T13:32:33Z,ce_batch,200,21.921,15.285,http://34.36.203.245/send/batch,
2025-11-09T13:32:33Z,ce_batch,200,18.638,12.103,http://34.36.203.245/send/batch,
2025-11-09T13:32:34Z,ce_batch,200,24.008,12.502,http://34.36.203.245/send/batch,
2025-11-09T13:32:34Z,ce_batch,200,19.196,11.459,http://34.36.203.245/send/batch,
2025-11-09T13:32:34Z,ce_batch,200,18.583,12.446,http://34.36.203.245/send/batch,
2025-11-09T13:32:34Z,ce_batch,200,22.957,12.016,http://34.36.203.245/send/batch,
2025-11-09T13:32:35Z,ce_batch,200,21.468,12.119,http://34.36.203.245/send/batch,
2025-11-09T13:32:35Z,ce_batch,200,17.92,12.131,http://34.36.203.245/send/batch,
2025-11-09T13:32:35Z,ce_batch,200,17.53,12.433,http://34.36.203.245/send/batch,
2025-11-09T13:32:35Z,ce_batch,200,27.043,12.105,http://34.36.203.245/send/batch,
2025-11-09T13:32:36Z,ce_batch,200,21.555,11.84,http://34.36.203.245/send/batch,
2025-11-09T13:32:36Z,ce_batch,200,19.617,11.48,http://34.36.203.245/send/batch,
2025-11-09T13:32:36Z,ce_batch,200,19.69,11.816,http://34.36.203.245/send/batch,
2025-11-09T13:32:36Z,ce_batch,200,22.532,11.862,http://34.36.203.245/send/batch,
