ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:31:25Z,ce_nobatch,200,18.345,6.531,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:26Z,ce_nobatch,200,13.993,7.003,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:26Z,ce_nobatch,200,16.385,7.028,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:27Z,ce_nobatch,200,15.632,6.792,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:27Z,ce_nobatch,200,13.469,7.278,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:28Z,ce_nobatch,200,25.957,7.2,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:28Z,ce_nobatch,200,15.641,7.062,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:29Z,ce_nobatch,200,17.516,6.199,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:29Z,ce_nobatch,200,16.163,6.273,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:30Z,ce_nobatch,200,13.912,6.503,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:30Z,ce_nobatch,200,25.155,6.05,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:31Z,ce_nobatch,200,14.231,7.386,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:31Z,ce_nobatch,200,12.484,6.678,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:32Z,ce_nobatch,200,23.692,6.105,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:32Z,ce_nobatch,200,17.713,6.641,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:33Z,ce_nobatch,200,25.451,7.242,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:33Z,ce_nobatch,200,14.274,7.368,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:33Z,ce_nobatch,200,12.992,6.341,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:34Z,ce_nobatch,200,13.878,6.604,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:34Z,ce_nobatch,200,24.25,6.708,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:35Z,ce_nobatch,200,13.254,6.116,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:35Z,ce_nobatch,200,26.18,6.468,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:36Z,ce_nobatch,200,24.949,6.407,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:36Z,ce_nobatch,200,17.08,6.811,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:37Z,ce_nobatch,200,13.098,6.855,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:37Z,ce_nobatch,200,13.67,6.151,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:38Z,ce_nobatch,200,13.009,6.454,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:38Z,ce_nobatch,200,13.332,6.518,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:39Z,ce_nobatch,200,18.917,6.29,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:39Z,ce_nobatch,200,13.234,6.325,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:40Z,ce_nobatch,200,13.838,6.357,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:40Z,ce_nobatch,200,16.853,7.925,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:41Z,ce_nobatch,200,22.288,7.99,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:41Z,ce_nobatch,200,12.984,6.087,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:42Z,ce_nobatch,200,19.236,7.701,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:42Z,ce_nobatch,200,17.562,7.12,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:43Z,ce_nobatch,200,20.678,6.703,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:43Z,ce_nobatch,200,14.456,6.081,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:44Z,ce_nobatch,200,13.922,6.297,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:44Z,ce_nobatch,200,14.767,6.647,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:45Z,ce_nobatch,200,16.562,6.356,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:45Z,ce_nobatch,200,12.611,6.745,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:46Z,ce_nobatch,200,17.482,7.006,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:46Z,ce_nobatch,200,12.893,6.636,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:47Z,ce_nobatch,200,23.79,7.263,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:47Z,ce_nobatch,200,21.486,6.872,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:48Z,ce_nobatch,200,28.372,6.308,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:48Z,ce_nobatch,200,13.402,6.864,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:49Z,ce_nobatch,200,15.628,5.976,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:49Z,ce_nobatch,200,19.037,7.074,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:50Z,ce_nobatch,200,12.737,6.294,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:50Z,ce_nobatch,200,12.819,6.205,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:51Z,ce_nobatch,200,25.61,6.369,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:51Z,ce_nobatch,200,19.998,9.474,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:51Z,ce_nobatch,200,19.123,6.523,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:52Z,ce_nobatch,200,13.532,6.991,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:52Z,ce_nobatch,200,12.671,7.069,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:53Z,ce_nobatch,200,12.535,6.288,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:53Z,ce_nobatch,200,22.868,6.64,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:54Z,ce_nobatch,200,12.475,5.987,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:54Z,ce_nobatch,200,18.438,6.332,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:55Z,ce_nobatch,200,13.96,6.679,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:55Z,ce_nobatch,200,25.987,6.673,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:56Z,ce_nobatch,200,17.612,6.115,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:56Z,ce_nobatch,200,14.298,7.018,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:57Z,ce_nobatch,200,15.357,7.238,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:57Z,ce_nobatch,200,17.448,6.447,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:58Z,ce_nobatch,200,18.351,6.475,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:58Z,ce_nobatch,200,14.479,6.483,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:59Z,ce_nobatch,200,17.672,7.107,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:59Z,ce_nobatch,200,24.545,6.916,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:00Z,ce_nobatch,200,14.38,7.369,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:00Z,ce_nobatch,200,11.951,6.111,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:01Z,ce_nobatch,200,16.883,7.371,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:01Z,ce_nobatch,200,26.434,6.374,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:02Z,ce_nobatch,200,13.027,6.841,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:02Z,ce_nobatch,200,18.804,7.219,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:03Z,ce_nobatch,200,18.529,6.476,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:03Z,ce_nobatch,200,12.908,7.179,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:04Z,ce_nobatch,200,13.937,7.857,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:04Z,ce_nobatch,200,23.844,6.243,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:05Z,ce_nobatch,200,14.363,7.075,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:05Z,ce_nobatch,200,13.772,6.613,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:06Z,ce_nobatch,200,14.805,6.757,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:06Z,ce_nobatch,200,14.333,6.725,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:07Z,ce_nobatch,200,21.442,6.624,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:07Z,ce_nobatch,200,14.578,6.508,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:08Z,ce_nobatch,200,15.946,6.701,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:08Z,ce_nobatch,200,13.922,7.064,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:09Z,ce_nobatch,200,13.242,7.181,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:09Z,ce_nobatch,200,17.843,7.176,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:10Z,ce_nobatch,200,13.196,6.292,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:10Z,ce_nobatch,200,13.539,6.019,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:11Z,ce_nobatch,200,12.557,5.891,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:11Z,ce_nobatch,200,14.276,6.494,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:11Z,ce_nobatch,200,15.773,5.942,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:12Z,ce_nobatch,200,23.361,6.975,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:12Z,ce_nobatch,200,14.785,6.347,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:13Z,ce_nobatch,200,20.333,7.471,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:13Z,ce_nobatch,200,14.071,6.182,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:14Z,ce_nobatch,200,13.767,6.773,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:14Z,ce_nobatch,200,13.466,6.666,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:15Z,ce_nobatch,200,22.85,5.925,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:15Z,ce_nobatch,200,16.513,6.018,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:16Z,ce_nobatch,200,19.517,10.577,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:16Z,ce_nobatch,200,16.766,6.516,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:17Z,ce_nobatch,200,18.933,6.002,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:17Z,ce_nobatch,200,13.428,7.311,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:18Z,ce_nobatch,200,31.92,6.066,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:18Z,ce_nobatch,200,16.076,7.87,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:19Z,ce_nobatch,200,15.292,6.573,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:19Z,ce_nobatch,200,13.024,6.357,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:20Z,ce_nobatch,200,12.604,6.704,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:20Z,ce_nobatch,200,27.647,6.703,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:21Z,ce_nobatch,200,13.535,6.773,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:21Z,ce_nobatch,200,20.918,7.239,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:22Z,ce_nobatch,200,15.578,6.419,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:22Z,ce_nobatch,200,16.545,6.524,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:23Z,ce_nobatch,200,22.017,5.882,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:23Z,ce_nobatch,200,24.202,6.798,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:24Z,ce_nobatch,200,13.212,6.753,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:24Z,ce_nobatch,200,12.814,7.177,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:25Z,ce_nobatch,200,14.09,6.088,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:25Z,ce_nobatch,200,29.271,6.425,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:26Z,ce_nobatch,200,23.55,6.969,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:26Z,ce_nobatch,200,13.933,6.799,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:27Z,ce_nobatch,200,20.555,6.591,http://34.8.201.151/send/nobatch,
2025-11-08T15:32:27Z,ce_nobatch,200,12.682,6.257,http://34.8.201.151/send/nobatch,
