ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:02:19Z,cr_batch,200,116.153,12.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:20Z,cr_batch,200,89.103,12.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:20Z,cr_batch,200,112.013,12.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:21Z,cr_batch,200,86.937,12.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:21Z,cr_batch,200,89.349,12.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:22Z,cr_batch,200,90.309,13.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:22Z,cr_batch,200,88.95,13.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:22Z,cr_batch,200,130.051,12.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:23Z,cr_batch,200,87.625,13.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:23Z,cr_batch,200,88.047,12.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:24Z,cr_batch,200,99.079,13.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:24Z,cr_batch,200,96.015,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:25Z,cr_batch,200,97.984,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:25Z,cr_batch,200,90.738,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:26Z,cr_batch,200,96.826,11.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:26Z,cr_batch,200,108.507,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:27Z,cr_batch,200,119.574,12.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:27Z,cr_batch,200,88.943,12.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:28Z,cr_batch,200,82.218,12.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:28Z,cr_batch,200,89.574,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:28Z,cr_batch,200,91.272,13.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:29Z,cr_batch,200,87.512,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:29Z,cr_batch,200,87.274,12.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:30Z,cr_batch,200,100.637,13.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:30Z,cr_batch,200,89.639,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:31Z,cr_batch,200,89.85,12.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:31Z,cr_batch,200,89.535,12.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:32Z,cr_batch,200,89.347,12.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:32Z,cr_batch,200,80.572,12.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:33Z,cr_batch,200,101.728,12.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:33Z,cr_batch,200,97.332,12.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:34Z,cr_batch,200,89.834,13.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:34Z,cr_batch,200,90.775,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:34Z,cr_batch,200,97.962,12.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:35Z,cr_batch,200,82.641,12.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:35Z,cr_batch,200,91.834,12.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:36Z,cr_batch,200,87.45,12.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:36Z,cr_batch,200,88.514,13.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:37Z,cr_batch,200,85.293,12.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:37Z,cr_batch,200,91.802,13.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:38Z,cr_batch,200,98.908,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:38Z,cr_batch,200,73.156,12.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:39Z,cr_batch,200,90.554,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:39Z,cr_batch,200,102.352,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:40Z,cr_batch,200,99.757,12.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:40Z,cr_batch,200,89.276,12.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:41Z,cr_batch,200,83.153,11.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:41Z,cr_batch,200,92.361,12.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:41Z,cr_batch,200,87.691,11.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:42Z,cr_batch,200,102.464,12.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:42Z,cr_batch,200,93.979,13.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:43Z,cr_batch,200,93.395,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:43Z,cr_batch,200,95.372,16.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:44Z,cr_batch,200,84.304,12.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:44Z,cr_batch,200,89.971,12.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:45Z,cr_batch,200,70.335,12.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:45Z,cr_batch,200,76.871,11.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:46Z,cr_batch,200,119.207,12.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:46Z,cr_batch,200,88.433,12.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:47Z,cr_batch,200,83.259,12.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:47Z,cr_batch,200,87.696,12.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:47Z,cr_batch,200,91.647,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:48Z,cr_batch,200,100.799,13.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:48Z,cr_batch,200,100.645,13.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:49Z,cr_batch,200,85.833,11.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:49Z,cr_batch,200,94.271,12.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:50Z,cr_batch,200,97.078,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:50Z,cr_batch,200,96.851,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:51Z,cr_batch,200,94.047,12.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:51Z,cr_batch,200,99.299,12.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:52Z,cr_batch,200,91.285,13.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:52Z,cr_batch,200,129.033,12.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:53Z,cr_batch,200,98.601,12.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:53Z,cr_batch,200,108.348,12.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:54Z,cr_batch,200,92.489,12.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:54Z,cr_batch,200,75.777,13.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:55Z,cr_batch,200,88.746,12.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:55Z,cr_batch,200,126.449,12.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:55Z,cr_batch,200,99.211,12.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:56Z,cr_batch,200,96.925,12.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:56Z,cr_batch,200,108.47,12.405,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:57Z,cr_batch,200,92.275,13.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:57Z,cr_batch,200,97.961,13.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:58Z,cr_batch,200,90.659,12.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:58Z,cr_batch,200,92.242,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:59Z,cr_batch,200,89.783,11.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:59Z,cr_batch,200,79.525,12.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:00Z,cr_batch,200,91.597,13.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:00Z,cr_batch,200,94.853,12.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:01Z,cr_batch,200,83.718,12.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:01Z,cr_batch,200,82.927,12.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:02Z,cr_batch,200,93.329,13.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:02Z,cr_batch,200,78.398,13.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:02Z,cr_batch,200,86.808,12.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:03Z,cr_batch,200,94.084,12.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:03Z,cr_batch,200,73.112,12.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:04Z,cr_batch,200,82.261,13.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:04Z,cr_batch,200,86.575,12.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:05Z,cr_batch,200,94.348,12.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:05Z,cr_batch,200,104.139,13.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:06Z,cr_batch,200,97.558,13.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:06Z,cr_batch,200,89.464,12.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:07Z,cr_batch,200,93.253,12.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:07Z,cr_batch,200,80.634,12.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:08Z,cr_batch,200,99.62,12.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:08Z,cr_batch,200,78.973,11.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:08Z,cr_batch,200,88.464,13.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:09Z,cr_batch,200,88.17,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:09Z,cr_batch,200,88.415,13.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:10Z,cr_batch,200,100.432,12.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:10Z,cr_batch,200,91.966,13.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:11Z,cr_batch,200,88.132,11.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:11Z,cr_batch,200,121.249,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:12Z,cr_batch,200,72.563,11.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:12Z,cr_batch,200,90.358,12.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:13Z,cr_batch,200,90.272,12.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:13Z,cr_batch,200,118.25,13.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:13Z,cr_batch,200,91.368,13.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:14Z,cr_batch,200,116.576,13.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:14Z,cr_batch,200,96.778,15.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:15Z,cr_batch,200,85.157,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:15Z,cr_batch,200,89.685,13.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:16Z,cr_batch,200,103.29,12.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:16Z,cr_batch,200,91.976,12.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:17Z,cr_batch,200,96.594,12.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:17Z,cr_batch,200,85.389,12.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:18Z,cr_batch,200,85.427,12.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:18Z,cr_batch,200,99.337,12.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:19Z,cr_batch,200,88.59,12.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:19Z,cr_batch,200,93.664,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:19Z,cr_batch,200,102.998,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:20Z,cr_batch,200,85.64,12.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:20Z,cr_batch,200,87.93,12.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:21Z,cr_batch,200,88.359,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:21Z,cr_batch,200,92.656,13.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:22Z,cr_batch,200,91.853,13.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:22Z,cr_batch,200,76.722,12.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:23Z,cr_batch,200,86.394,12.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:23Z,cr_batch,200,90.66,12.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:24Z,cr_batch,200,100.095,13.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:24Z,cr_batch,200,71.12,12.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:25Z,cr_batch,200,82.844,12.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:25Z,cr_batch,200,139.267,13.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:25Z,cr_batch,200,95.69,12.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:26Z,cr_batch,200,119.665,12.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:26Z,cr_batch,200,95.615,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:27Z,cr_batch,200,88.266,13.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:27Z,cr_batch,200,117.623,12.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:28Z,cr_batch,200,99.741,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:28Z,cr_batch,200,102.994,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:29Z,cr_batch,200,98.352,12.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:29Z,cr_batch,200,119.435,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:30Z,cr_batch,200,105.123,13.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:30Z,cr_batch,200,90.256,12.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:31Z,cr_batch,200,72.471,12.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:31Z,cr_batch,200,92.406,12.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:31Z,cr_batch,200,109.111,13.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:32Z,cr_batch,200,99.825,14.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:32Z,cr_batch,200,99.846,12.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:33Z,cr_batch,200,84.048,12.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:33Z,cr_batch,200,95.052,12.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:34Z,cr_batch,200,95.902,12.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:34Z,cr_batch,200,90.177,12.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:35Z,cr_batch,200,86.468,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:35Z,cr_batch,200,90.181,13.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:36Z,cr_batch,200,89.957,14.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:36Z,cr_batch,200,87.905,12.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:37Z,cr_batch,200,99.447,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:37Z,cr_batch,200,87.185,12.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:37Z,cr_batch,200,81.192,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:38Z,cr_batch,200,113.427,12.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:38Z,cr_batch,200,98.162,12.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:39Z,cr_batch,200,96.621,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:39Z,cr_batch,200,94.682,13.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:40Z,cr_batch,200,92.02,12.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:40Z,cr_batch,200,75.908,11.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:41Z,cr_batch,200,84.155,13.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:41Z,cr_batch,200,93.257,13.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:42Z,cr_batch,200,89.125,12.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:42Z,cr_batch,200,89.363,12.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:42Z,cr_batch,200,80.381,12.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:43Z,cr_batch,200,97.946,12.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:43Z,cr_batch,200,89.761,13.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:44Z,cr_batch,200,88.592,12.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:44Z,cr_batch,200,86.7,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:45Z,cr_batch,200,89.756,12.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:45Z,cr_batch,200,86.991,12.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:46Z,cr_batch,200,108.618,12.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:46Z,cr_batch,200,91.448,13.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:47Z,cr_batch,200,88.555,12.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:47Z,cr_batch,200,106.651,12.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:48Z,cr_batch,200,81.97,12.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:48Z,cr_batch,200,98.666,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:48Z,cr_batch,200,81.113,12.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:49Z,cr_batch,200,94.969,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:49Z,cr_batch,200,73.537,12.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:50Z,cr_batch,200,88.079,12.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:50Z,cr_batch,200,76.622,12.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:51Z,cr_batch,200,88.634,14.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:51Z,cr_batch,200,102.341,12.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:52Z,cr_batch,200,84.951,12.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:52Z,cr_batch,200,98.169,12.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:53Z,cr_batch,200,101.634,13.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:53Z,cr_batch,200,94.29,12.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:54Z,cr_batch,200,87.041,12.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:54Z,cr_batch,200,123.65,13.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:54Z,cr_batch,200,113.701,13.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:03:55Z,cr_batch,200,92.99,12.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
