ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:03:01Z,ce_batch,200,24.657,12.034,http://34.8.201.151/send/batch,
2025-10-29T15:03:01Z,ce_batch,200,16.232,11.789,http://34.8.201.151/send/batch,
2025-10-29T15:03:02Z,ce_batch,200,22.061,12.017,http://34.8.201.151/send/batch,
2025-10-29T15:03:02Z,ce_batch,200,27.788,11.899,http://34.8.201.151/send/batch,
2025-10-29T15:03:02Z,ce_batch,200,19.714,12.103,http://34.8.201.151/send/batch,
2025-10-29T15:03:03Z,ce_batch,200,25.906,11.453,http://34.8.201.151/send/batch,
2025-10-29T15:03:03Z,ce_batch,200,17.895,11.419,http://34.8.201.151/send/batch,
2025-10-29T15:03:04Z,ce_batch,200,17.009,11.366,http://34.8.201.151/send/batch,
2025-10-29T15:03:04Z,ce_batch,200,17.13,11.207,http://34.8.201.151/send/batch,
2025-10-29T15:03:05Z,ce_batch,200,23.909,11.984,http://34.8.201.151/send/batch,
2025-10-29T15:03:05Z,ce_batch,200,16.799,11.644,http://34.8.201.151/send/batch,
2025-10-29T15:03:06Z,ce_batch,200,17.02,11.744,http://34.8.201.151/send/batch,
2025-10-29T15:03:06Z,ce_batch,200,21.702,11.091,http://34.8.201.151/send/batch,
2025-10-29T15:03:07Z,ce_batch,200,17.154,11.804,http://34.8.201.151/send/batch,
2025-10-29T15:03:07Z,ce_batch,200,17.847,12.437,http://34.8.201.151/send/batch,
2025-10-29T15:03:08Z,ce_batch,200,17.616,11.939,http://34.8.201.151/send/batch,
2025-10-29T15:03:08Z,ce_batch,200,16.734,11.301,http://34.8.201.151/send/batch,
2025-10-29T15:03:08Z,ce_batch,200,18.531,12.328,http://34.8.201.151/send/batch,
2025-10-29T15:03:09Z,ce_batch,200,23.633,12.631,http://34.8.201.151/send/batch,
2025-10-29T15:03:09Z,ce_batch,200,22.404,11.527,http://34.8.201.151/send/batch,
2025-10-29T15:03:10Z,ce_batch,200,20.237,11.052,http://34.8.201.151/send/batch,
2025-10-29T15:03:10Z,ce_batch,200,22.22,11.749,http://34.8.201.151/send/batch,
2025-10-29T15:03:11Z,ce_batch,200,27.18,12.04,http://34.8.201.151/send/batch,
2025-10-29T15:03:11Z,ce_batch,200,19.345,13.317,http://34.8.201.151/send/batch,
2025-10-29T15:03:12Z,ce_batch,200,16.6,11.449,http://34.8.201.151/send/batch,
2025-10-29T15:03:12Z,ce_batch,200,21.421,11.425,http://34.8.201.151/send/batch,
2025-10-29T15:03:13Z,ce_batch,200,16.891,11.571,http://34.8.201.151/send/batch,
2025-10-29T15:03:13Z,ce_batch,200,20.614,11.526,http://34.8.201.151/send/batch,
2025-10-29T15:03:13Z,ce_batch,200,17.065,11.76,http://34.8.201.151/send/batch,
2025-10-29T15:03:14Z,ce_batch,200,16.682,11.05,http://34.8.201.151/send/batch,
2025-10-29T15:03:14Z,ce_batch,200,17.341,11.156,http://34.8.201.151/send/batch,
2025-10-29T15:03:15Z,ce_batch,200,22.416,11.536,http://34.8.201.151/send/batch,
2025-10-29T15:03:15Z,ce_batch,200,20.237,12.883,http://34.8.201.151/send/batch,
2025-10-29T15:03:16Z,ce_batch,200,17.306,12.491,http://34.8.201.151/send/batch,
2025-10-29T15:03:16Z,ce_batch,200,24.172,11.102,http://34.8.201.151/send/batch,
2025-10-29T15:03:17Z,ce_batch,200,17.03,11.575,http://34.8.201.151/send/batch,
2025-10-29T15:03:17Z,ce_batch,200,22.415,11.898,http://34.8.201.151/send/batch,
2025-10-29T15:03:18Z,ce_batch,200,18.089,11.996,http://34.8.201.151/send/batch,
2025-10-29T15:03:18Z,ce_batch,200,17.157,11.582,http://34.8.201.151/send/batch,
2025-10-29T15:03:19Z,ce_batch,200,17.56,11.902,http://34.8.201.151/send/batch,
2025-10-29T15:03:19Z,ce_batch,200,17.61,11.983,http://34.8.201.151/send/batch,
2025-10-29T15:03:19Z,ce_batch,200,22.237,11.379,http://34.8.201.151/send/batch,
2025-10-29T15:03:20Z,ce_batch,200,21.009,12.27,http://34.8.201.151/send/batch,
2025-10-29T15:03:20Z,ce_batch,200,19.524,12.392,http://34.8.201.151/send/batch,
2025-10-29T15:03:21Z,ce_batch,200,17.937,11.283,http://34.8.201.151/send/batch,
2025-10-29T15:03:21Z,ce_batch,200,19.968,11.794,http://34.8.201.151/send/batch,
2025-10-29T15:03:22Z,ce_batch,200,20.599,11.584,http://34.8.201.151/send/batch,
2025-10-29T15:03:22Z,ce_batch,200,21.918,11.568,http://34.8.201.151/send/batch,
2025-10-29T15:03:23Z,ce_batch,200,17.755,12.742,http://34.8.201.151/send/batch,
2025-10-29T15:03:23Z,ce_batch,200,16.099,11.404,http://34.8.201.151/send/batch,
2025-10-29T15:03:24Z,ce_batch,200,18.294,12.008,http://34.8.201.151/send/batch,
2025-10-29T15:03:24Z,ce_batch,200,17.558,12.493,http://34.8.201.151/send/batch,
2025-10-29T15:03:25Z,ce_batch,200,15.861,10.84,http://34.8.201.151/send/batch,
2025-10-29T15:03:25Z,ce_batch,200,16.488,11.772,http://34.8.201.151/send/batch,
2025-10-29T15:03:25Z,ce_batch,200,17.982,12.28,http://34.8.201.151/send/batch,
2025-10-29T15:03:26Z,ce_batch,200,17.239,11.941,http://34.8.201.151/send/batch,
2025-10-29T15:03:26Z,ce_batch,200,16.2,11.346,http://34.8.201.151/send/batch,
2025-10-29T15:03:27Z,ce_batch,200,23.582,12.13,http://34.8.201.151/send/batch,
2025-10-29T15:03:27Z,ce_batch,200,20.652,11.218,http://34.8.201.151/send/batch,
2025-10-29T15:03:28Z,ce_batch,200,20.212,11.29,http://34.8.201.151/send/batch,
2025-10-29T15:03:28Z,ce_batch,200,19.61,11.377,http://34.8.201.151/send/batch,
2025-10-29T15:03:29Z,ce_batch,200,20.717,11.718,http://34.8.201.151/send/batch,
2025-10-29T15:03:29Z,ce_batch,200,18.297,11.445,http://34.8.201.151/send/batch,
2025-10-29T15:03:30Z,ce_batch,200,22.5,11.61,http://34.8.201.151/send/batch,
2025-10-29T15:03:30Z,ce_batch,200,29.878,11.135,http://34.8.201.151/send/batch,
2025-10-29T15:03:31Z,ce_batch,200,18.937,12.333,http://34.8.201.151/send/batch,
2025-10-29T15:03:31Z,ce_batch,200,23.853,13.663,http://34.8.201.151/send/batch,
2025-10-29T15:03:31Z,ce_batch,200,16.649,11.144,http://34.8.201.151/send/batch,
2025-10-29T15:03:32Z,ce_batch,200,18.461,13.515,http://34.8.201.151/send/batch,
2025-10-29T15:03:32Z,ce_batch,200,17.597,11.444,http://34.8.201.151/send/batch,
2025-10-29T15:03:33Z,ce_batch,200,29.746,11.566,http://34.8.201.151/send/batch,
2025-10-29T15:03:33Z,ce_batch,200,23.061,12.098,http://34.8.201.151/send/batch,
2025-10-29T15:03:34Z,ce_batch,200,17.125,11.039,http://34.8.201.151/send/batch,
2025-10-29T15:03:34Z,ce_batch,200,16.994,11.949,http://34.8.201.151/send/batch,
2025-10-29T15:03:35Z,ce_batch,200,19.343,12.844,http://34.8.201.151/send/batch,
2025-10-29T15:03:35Z,ce_batch,200,19.077,11.52,http://34.8.201.151/send/batch,
2025-10-29T15:03:36Z,ce_batch,200,22.753,11.701,http://34.8.201.151/send/batch,
2025-10-29T15:03:36Z,ce_batch,200,15.187,11.611,http://34.8.201.151/send/batch,
2025-10-29T15:03:37Z,ce_batch,200,17.271,11.444,http://34.8.201.151/send/batch,
2025-10-29T15:03:37Z,ce_batch,200,17.573,11.483,http://34.8.201.151/send/batch,
2025-10-29T15:03:37Z,ce_batch,200,21.615,11.17,http://34.8.201.151/send/batch,
2025-10-29T15:03:38Z,ce_batch,200,16.416,11.565,http://34.8.201.151/send/batch,
2025-10-29T15:03:38Z,ce_batch,200,17.123,11.135,http://34.8.201.151/send/batch,
2025-10-29T15:03:39Z,ce_batch,200,24.51,11.346,http://34.8.201.151/send/batch,
2025-10-29T15:03:39Z,ce_batch,200,16.013,11.323,http://34.8.201.151/send/batch,
2025-10-29T15:03:40Z,ce_batch,200,20.706,11.946,http://34.8.201.151/send/batch,
2025-10-29T15:03:40Z,ce_batch,200,17.092,12.09,http://34.8.201.151/send/batch,
2025-10-29T15:03:41Z,ce_batch,200,22.524,11.699,http://34.8.201.151/send/batch,
2025-10-29T15:03:41Z,ce_batch,200,16.802,11.492,http://34.8.201.151/send/batch,
2025-10-29T15:03:42Z,ce_batch,200,17.319,12.128,http://34.8.201.151/send/batch,
2025-10-29T15:03:42Z,ce_batch,200,18.683,12.727,http://34.8.201.151/send/batch,
2025-10-29T15:03:42Z,ce_batch,200,21.33,11.874,http://34.8.201.151/send/batch,
2025-10-29T15:03:43Z,ce_batch,200,16.424,11.055,http://34.8.201.151/send/batch,
2025-10-29T15:03:43Z,ce_batch,200,18.902,11.831,http://34.8.201.151/send/batch,
2025-10-29T15:03:44Z,ce_batch,200,18.614,11.612,http://34.8.201.151/send/batch,
2025-10-29T15:03:44Z,ce_batch,200,19.867,12.618,http://34.8.201.151/send/batch,
2025-10-29T15:03:45Z,ce_batch,200,18.308,11.39,http://34.8.201.151/send/batch,
2025-10-29T15:03:45Z,ce_batch,200,17.293,12.056,http://34.8.201.151/send/batch,
2025-10-29T15:03:46Z,ce_batch,200,16.913,11.451,http://34.8.201.151/send/batch,
2025-10-29T15:03:46Z,ce_batch,200,21.257,11.904,http://34.8.201.151/send/batch,
2025-10-29T15:03:47Z,ce_batch,200,18.09,12.112,http://34.8.201.151/send/batch,
2025-10-29T15:03:47Z,ce_batch,200,22.173,11.136,http://34.8.201.151/send/batch,
2025-10-29T15:03:48Z,ce_batch,200,19.619,12.575,http://34.8.201.151/send/batch,
2025-10-29T15:03:48Z,ce_batch,200,19.78,12.579,http://34.8.201.151/send/batch,
2025-10-29T15:03:48Z,ce_batch,200,20.514,12.055,http://34.8.201.151/send/batch,
2025-10-29T15:03:49Z,ce_batch,200,22.93,11.734,http://34.8.201.151/send/batch,
2025-10-29T15:03:49Z,ce_batch,200,20.831,12.533,http://34.8.201.151/send/batch,
2025-10-29T15:03:50Z,ce_batch,200,16.58,11.615,http://34.8.201.151/send/batch,
2025-10-29T15:03:50Z,ce_batch,200,18.48,12.597,http://34.8.201.151/send/batch,
2025-10-29T15:03:51Z,ce_batch,200,16.559,11.23,http://34.8.201.151/send/batch,
2025-10-29T15:03:51Z,ce_batch,200,22.098,12.061,http://34.8.201.151/send/batch,
2025-10-29T15:03:52Z,ce_batch,200,18.416,11.763,http://34.8.201.151/send/batch,
2025-10-29T15:03:52Z,ce_batch,200,17.013,11.879,http://34.8.201.151/send/batch,
2025-10-29T15:03:53Z,ce_batch,200,17.846,12.336,http://34.8.201.151/send/batch,
2025-10-29T15:03:53Z,ce_batch,200,17.67,11.665,http://34.8.201.151/send/batch,
2025-10-29T15:03:54Z,ce_batch,200,19.942,12.271,http://34.8.201.151/send/batch,
2025-10-29T15:03:54Z,ce_batch,200,23.443,12.269,http://34.8.201.151/send/batch,
2025-10-29T15:03:54Z,ce_batch,200,16.539,11.191,http://34.8.201.151/send/batch,
2025-10-29T15:03:55Z,ce_batch,200,17.594,11.7,http://34.8.201.151/send/batch,
2025-10-29T15:03:55Z,ce_batch,200,16.409,11.319,http://34.8.201.151/send/batch,
2025-10-29T15:03:56Z,ce_batch,200,16.065,11.288,http://34.8.201.151/send/batch,
2025-10-29T15:03:56Z,ce_batch,200,25.974,12.518,http://34.8.201.151/send/batch,
2025-10-29T15:03:57Z,ce_batch,200,16.515,11.564,http://34.8.201.151/send/batch,
2025-10-29T15:03:57Z,ce_batch,200,16.729,11.24,http://34.8.201.151/send/batch,
2025-10-29T15:03:58Z,ce_batch,200,16.988,11.562,http://34.8.201.151/send/batch,
2025-10-29T15:03:58Z,ce_batch,200,19.921,11.266,http://34.8.201.151/send/batch,
2025-10-29T15:03:59Z,ce_batch,200,20.706,11.204,http://34.8.201.151/send/batch,
2025-10-29T15:03:59Z,ce_batch,200,18.334,11.053,http://34.8.201.151/send/batch,
2025-10-29T15:04:00Z,ce_batch,200,20.504,11.201,http://34.8.201.151/send/batch,
2025-10-29T15:04:00Z,ce_batch,200,22.755,10.963,http://34.8.201.151/send/batch,
2025-10-29T15:04:00Z,ce_batch,200,18.283,11.639,http://34.8.201.151/send/batch,
2025-10-29T15:04:01Z,ce_batch,200,22.593,11.45,http://34.8.201.151/send/batch,
2025-10-29T15:04:01Z,ce_batch,200,26.236,11.226,http://34.8.201.151/send/batch,
2025-10-29T15:04:02Z,ce_batch,200,21.239,11.54,http://34.8.201.151/send/batch,
2025-10-29T15:04:02Z,ce_batch,200,19.405,11.114,http://34.8.201.151/send/batch,
2025-10-29T15:04:03Z,ce_batch,200,18.888,11.397,http://34.8.201.151/send/batch,
2025-10-29T15:04:03Z,ce_batch,200,20.885,10.985,http://34.8.201.151/send/batch,
2025-10-29T15:04:04Z,ce_batch,200,16.419,11.393,http://34.8.201.151/send/batch,
2025-10-29T15:04:04Z,ce_batch,200,19.886,11.152,http://34.8.201.151/send/batch,
2025-10-29T15:04:05Z,ce_batch,200,16.378,11.804,http://34.8.201.151/send/batch,
2025-10-29T15:04:05Z,ce_batch,200,21.032,11.448,http://34.8.201.151/send/batch,
2025-10-29T15:04:06Z,ce_batch,200,21.866,11.967,http://34.8.201.151/send/batch,
2025-10-29T15:04:06Z,ce_batch,200,15.95,11.925,http://34.8.201.151/send/batch,
2025-10-29T15:04:07Z,ce_batch,200,17.942,11.386,http://34.8.201.151/send/batch,
2025-10-29T15:04:07Z,ce_batch,200,22.606,12.187,http://34.8.201.151/send/batch,
2025-10-29T15:04:07Z,ce_batch,200,21.197,11.992,http://34.8.201.151/send/batch,
2025-10-29T15:04:08Z,ce_batch,200,19.773,10.858,http://34.8.201.151/send/batch,
2025-10-29T15:04:08Z,ce_batch,200,22.405,11.923,http://34.8.201.151/send/batch,
2025-10-29T15:04:09Z,ce_batch,200,18.595,11.806,http://34.8.201.151/send/batch,
2025-10-29T15:04:09Z,ce_batch,200,17.011,11.475,http://34.8.201.151/send/batch,
2025-10-29T15:04:10Z,ce_batch,200,19.846,11.146,http://34.8.201.151/send/batch,
2025-10-29T15:04:10Z,ce_batch,200,20.317,11.464,http://34.8.201.151/send/batch,
2025-10-29T15:04:11Z,ce_batch,200,20.89,11.78,http://34.8.201.151/send/batch,
2025-10-29T15:04:11Z,ce_batch,200,22.083,11.603,http://34.8.201.151/send/batch,
2025-10-29T15:04:12Z,ce_batch,200,19.323,11.765,http://34.8.201.151/send/batch,
2025-10-29T15:04:12Z,ce_batch,200,22.436,12.445,http://34.8.201.151/send/batch,
2025-10-29T15:04:13Z,ce_batch,200,22.055,11.58,http://34.8.201.151/send/batch,
2025-10-29T15:04:13Z,ce_batch,200,16.405,11.629,http://34.8.201.151/send/batch,
2025-10-29T15:04:14Z,ce_batch,200,15.987,10.934,http://34.8.201.151/send/batch,
2025-10-29T15:04:14Z,ce_batch,200,19.777,10.99,http://34.8.201.151/send/batch,
2025-10-29T15:04:14Z,ce_batch,200,16.14,11.273,http://34.8.201.151/send/batch,
2025-10-29T15:04:15Z,ce_batch,200,23.955,11.584,http://34.8.201.151/send/batch,
2025-10-29T15:04:15Z,ce_batch,200,17.901,12.906,http://34.8.201.151/send/batch,
2025-10-29T15:04:16Z,ce_batch,200,18.298,12.715,http://34.8.201.151/send/batch,
2025-10-29T15:04:16Z,ce_batch,200,17.45,11.676,http://34.8.201.151/send/batch,
2025-10-29T15:04:17Z,ce_batch,200,17.712,12.798,http://34.8.201.151/send/batch,
2025-10-29T15:04:17Z,ce_batch,200,25.184,11.908,http://34.8.201.151/send/batch,
2025-10-29T15:04:18Z,ce_batch,200,20.566,12.297,http://34.8.201.151/send/batch,
2025-10-29T15:04:18Z,ce_batch,200,16.541,11.737,http://34.8.201.151/send/batch,
2025-10-29T15:04:19Z,ce_batch,200,19.036,11.986,http://34.8.201.151/send/batch,
2025-10-29T15:04:19Z,ce_batch,200,16.464,11.186,http://34.8.201.151/send/batch,
2025-10-29T15:04:20Z,ce_batch,200,21.673,11.633,http://34.8.201.151/send/batch,
2025-10-29T15:04:20Z,ce_batch,200,17.057,11.557,http://34.8.201.151/send/batch,
2025-10-29T15:04:20Z,ce_batch,200,16.38,11.976,http://34.8.201.151/send/batch,
2025-10-29T15:04:21Z,ce_batch,200,19.977,11.334,http://34.8.201.151/send/batch,
2025-10-29T15:04:21Z,ce_batch,200,18.453,11.78,http://34.8.201.151/send/batch,
2025-10-29T15:04:22Z,ce_batch,200,15.991,11.107,http://34.8.201.151/send/batch,
2025-10-29T15:04:22Z,ce_batch,200,15.31,11.336,http://34.8.201.151/send/batch,
2025-10-29T15:04:23Z,ce_batch,200,18.231,11.296,http://34.8.201.151/send/batch,
2025-10-29T15:04:23Z,ce_batch,200,19.447,11.588,http://34.8.201.151/send/batch,
2025-10-29T15:04:24Z,ce_batch,200,17.864,11.949,http://34.8.201.151/send/batch,
2025-10-29T15:04:24Z,ce_batch,200,18.521,12.468,http://34.8.201.151/send/batch,
2025-10-29T15:04:25Z,ce_batch,200,20.166,12.32,http://34.8.201.151/send/batch,
2025-10-29T15:04:25Z,ce_batch,200,16.946,11.469,http://34.8.201.151/send/batch,
2025-10-29T15:04:26Z,ce_batch,200,16.384,11.049,http://34.8.201.151/send/batch,
2025-10-29T15:04:26Z,ce_batch,200,17.513,12.186,http://34.8.201.151/send/batch,
2025-10-29T15:04:27Z,ce_batch,200,16.351,11.475,http://34.8.201.151/send/batch,
2025-10-29T15:04:27Z,ce_batch,200,25.494,18.491,http://34.8.201.151/send/batch,
2025-10-29T15:04:27Z,ce_batch,200,15.456,11.103,http://34.8.201.151/send/batch,
2025-10-29T15:04:28Z,ce_batch,200,21.512,11.969,http://34.8.201.151/send/batch,
2025-10-29T15:04:28Z,ce_batch,200,15.675,11.414,http://34.8.201.151/send/batch,
2025-10-29T15:04:29Z,ce_batch,200,18.401,11.762,http://34.8.201.151/send/batch,
2025-10-29T15:04:29Z,ce_batch,200,19.627,12.146,http://34.8.201.151/send/batch,
2025-10-29T15:04:30Z,ce_batch,200,20.04,11.401,http://34.8.201.151/send/batch,
2025-10-29T15:04:30Z,ce_batch,200,19.974,11.21,http://34.8.201.151/send/batch,
2025-10-29T15:04:31Z,ce_batch,200,23.301,11.697,http://34.8.201.151/send/batch,
2025-10-29T15:04:31Z,ce_batch,200,17.097,11.645,http://34.8.201.151/send/batch,
2025-10-29T15:04:32Z,ce_batch,200,16.139,11.722,http://34.8.201.151/send/batch,
2025-10-29T15:04:32Z,ce_batch,200,22.686,12.169,http://34.8.201.151/send/batch,
2025-10-29T15:04:33Z,ce_batch,200,17.078,11.916,http://34.8.201.151/send/batch,
2025-10-29T15:04:33Z,ce_batch,200,19.742,13.647,http://34.8.201.151/send/batch,
2025-10-29T15:04:33Z,ce_batch,200,18.092,12.79,http://34.8.201.151/send/batch,
2025-10-29T15:04:34Z,ce_batch,200,17.955,10.94,http://34.8.201.151/send/batch,
2025-10-29T15:04:34Z,ce_batch,200,23.11,12.276,http://34.8.201.151/send/batch,
