ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:11:11Z,cr_batch,200,201.16,12.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:12Z,cr_batch,200,192.174,13.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:12Z,cr_batch,200,242.169,11.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:13Z,cr_batch,200,234.606,12.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:14Z,cr_batch,200,192.194,11.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:14Z,cr_batch,200,246.521,13.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:15Z,cr_batch,200,218.009,12.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:15Z,cr_batch,200,224.856,12.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:16Z,cr_batch,200,229.908,13.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:17Z,cr_batch,200,219.939,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:17Z,cr_batch,200,212.758,12.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:18Z,cr_batch,200,289.097,12.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:18Z,cr_batch,200,190.573,12.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:19Z,cr_batch,200,219.283,13.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:20Z,cr_batch,200,212.326,11.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:20Z,cr_batch,200,220.147,11.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:21Z,cr_batch,200,222.365,11.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:21Z,cr_batch,200,201.247,12.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:22Z,cr_batch,200,189.324,12.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:23Z,cr_batch,200,136.498,12.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:23Z,cr_batch,200,251.886,12.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:24Z,cr_batch,200,216.646,12.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:24Z,cr_batch,200,203.024,13.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:25Z,cr_batch,200,206.465,12.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:25Z,cr_batch,200,224.655,12.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:26Z,cr_batch,200,224.771,13.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:27Z,cr_batch,200,215.25,12.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:27Z,cr_batch,200,227.995,13.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:28Z,cr_batch,200,226.291,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:28Z,cr_batch,200,254.697,12.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:29Z,cr_batch,200,233.582,11.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:30Z,cr_batch,200,209.957,12.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:30Z,cr_batch,200,227.513,13.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:31Z,cr_batch,200,248.574,12.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:32Z,cr_batch,200,247.572,12.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:32Z,cr_batch,200,236.32,25.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:33Z,cr_batch,200,218.569,22.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:33Z,cr_batch,200,232.464,21.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:34Z,cr_batch,200,228.494,23.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:35Z,cr_batch,200,152.756,12.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:35Z,cr_batch,200,243.416,22.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:36Z,cr_batch,200,223.171,22.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:36Z,cr_batch,200,221.846,20.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:37Z,cr_batch,200,227.318,12.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:38Z,cr_batch,200,219.715,13.533,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:38Z,cr_batch,200,240.497,21.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:39Z,cr_batch,200,218.816,12.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:40Z,cr_batch,200,226.815,13.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:40Z,cr_batch,200,180.19,12.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:41Z,cr_batch,200,201.944,12.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:41Z,cr_batch,200,222.84,11.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:42Z,cr_batch,200,215.279,21.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:43Z,cr_batch,200,230.585,12.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:43Z,cr_batch,200,285.993,23.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:44Z,cr_batch,200,218.623,13.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:44Z,cr_batch,200,247.601,12.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:45Z,cr_batch,200,224.13,12.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:46Z,cr_batch,200,216.218,12.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:46Z,cr_batch,200,226.204,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:47Z,cr_batch,200,234.291,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:47Z,cr_batch,200,211.802,12.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:48Z,cr_batch,200,235.327,12.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:49Z,cr_batch,200,230.654,12.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:49Z,cr_batch,200,241.71,13.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:50Z,cr_batch,200,257.699,25.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:51Z,cr_batch,200,216.964,12.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:51Z,cr_batch,200,243.345,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:52Z,cr_batch,200,208.775,11.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:52Z,cr_batch,200,213.643,12.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:53Z,cr_batch,200,153.416,12.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:53Z,cr_batch,200,223.421,12.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:54Z,cr_batch,200,234.163,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:55Z,cr_batch,200,207.678,12.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:55Z,cr_batch,200,198.231,12.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:56Z,cr_batch,200,194.842,14.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:56Z,cr_batch,200,228.977,12.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:57Z,cr_batch,200,230.68,12.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:58Z,cr_batch,200,229.986,12.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:58Z,cr_batch,200,264.149,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:11:59Z,cr_batch,200,217.02,12.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:00Z,cr_batch,200,217.2,12.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:00Z,cr_batch,200,225.37,11.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:01Z,cr_batch,200,240.724,12.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:02Z,cr_batch,200,206.194,11.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:02Z,cr_batch,200,219.199,11.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:03Z,cr_batch,200,172.699,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:03Z,cr_batch,200,216.309,12.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:04Z,cr_batch,200,190.556,12.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:05Z,cr_batch,200,232.542,13.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:05Z,cr_batch,200,227.344,11.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:06Z,cr_batch,200,220.448,11.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:06Z,cr_batch,200,262.221,12.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:07Z,cr_batch,200,242.549,11.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:08Z,cr_batch,200,214.158,12.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:08Z,cr_batch,200,312.972,11.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:09Z,cr_batch,200,251.629,13.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:10Z,cr_batch,200,218.733,12.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:10Z,cr_batch,200,206.497,11.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:11Z,cr_batch,200,232.683,11.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:12Z,cr_batch,200,217.736,12.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:12Z,cr_batch,200,208.255,12.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:13Z,cr_batch,200,215.686,11.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:14Z,cr_batch,200,182.715,12.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:14Z,cr_batch,200,213.548,13.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:15Z,cr_batch,200,223.337,12.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:15Z,cr_batch,200,214.775,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:16Z,cr_batch,200,239.213,13.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:17Z,cr_batch,200,229.529,12.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:17Z,cr_batch,200,194.658,13.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:18Z,cr_batch,200,197.45,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:18Z,cr_batch,200,189.596,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:19Z,cr_batch,200,209.924,12.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:20Z,cr_batch,200,214.009,12.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:20Z,cr_batch,200,223.086,12.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:21Z,cr_batch,200,291.971,11.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:22Z,cr_batch,200,212.649,12.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:22Z,cr_batch,200,210.29,12.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:23Z,cr_batch,200,255.013,13.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:23Z,cr_batch,200,207.62,12.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:24Z,cr_batch,200,230.33,12.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:25Z,cr_batch,200,208.425,12.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:25Z,cr_batch,200,251.836,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:26Z,cr_batch,200,221.712,13.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:26Z,cr_batch,200,231.174,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:27Z,cr_batch,200,198.19,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:28Z,cr_batch,200,196.507,12.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:28Z,cr_batch,200,233.935,12.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:29Z,cr_batch,200,231.935,11.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:30Z,cr_batch,200,247.24,11.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:30Z,cr_batch,200,225.438,11.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:31Z,cr_batch,200,214.744,12.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:31Z,cr_batch,200,195.764,12.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:32Z,cr_batch,200,278.131,13.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:33Z,cr_batch,200,175.742,11.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:33Z,cr_batch,200,213.199,11.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:34Z,cr_batch,200,217.469,12.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:34Z,cr_batch,200,192.259,11.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:35Z,cr_batch,200,247.144,12.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:36Z,cr_batch,200,213.551,12.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:36Z,cr_batch,200,234.624,11.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:37Z,cr_batch,200,230.122,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:37Z,cr_batch,200,190.182,12.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:38Z,cr_batch,200,197.051,15.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:39Z,cr_batch,200,239.576,12.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:39Z,cr_batch,200,206.988,12.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:40Z,cr_batch,200,201.683,11.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:41Z,cr_batch,200,230.059,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:41Z,cr_batch,200,228.723,11.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:42Z,cr_batch,200,182.767,11.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:42Z,cr_batch,200,240.198,11.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:43Z,cr_batch,200,218.603,11.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:44Z,cr_batch,200,200.895,13.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:44Z,cr_batch,200,248.175,13.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:45Z,cr_batch,200,179.321,13.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:45Z,cr_batch,200,204.96,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:46Z,cr_batch,200,192.844,12.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:47Z,cr_batch,200,209.689,13.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:47Z,cr_batch,200,237.303,11.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:48Z,cr_batch,200,201.755,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:49Z,cr_batch,200,208.057,13.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:49Z,cr_batch,200,229.362,11.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:50Z,cr_batch,200,236.672,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:50Z,cr_batch,200,206.888,12.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:51Z,cr_batch,200,222.221,13.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:51Z,cr_batch,200,219.038,11.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:52Z,cr_batch,200,200.22,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:53Z,cr_batch,200,219.0,11.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:53Z,cr_batch,200,257.952,12.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:54Z,cr_batch,200,219.322,12.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:55Z,cr_batch,200,258.503,12.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:55Z,cr_batch,200,238.718,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:56Z,cr_batch,200,252.011,12.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:57Z,cr_batch,200,231.591,12.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:57Z,cr_batch,200,249.41,12.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:58Z,cr_batch,200,237.845,12.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:59Z,cr_batch,200,234.516,13.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:12:59Z,cr_batch,200,269.709,12.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:00Z,cr_batch,200,259.347,12.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:01Z,cr_batch,200,234.151,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:01Z,cr_batch,200,208.7,12.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:02Z,cr_batch,200,257.075,12.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:03Z,cr_batch,200,224.315,12.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:03Z,cr_batch,200,225.488,12.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:04Z,cr_batch,200,239.415,12.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:05Z,cr_batch,200,230.64,12.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:05Z,cr_batch,200,234.569,12.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:06Z,cr_batch,200,248.522,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:13:07Z,cr_batch,200,207.074,13.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
