ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:32:19Z,cr_batch,200,122.03,12.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:20Z,cr_batch,200,124.147,13.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:20Z,cr_batch,200,108.263,14.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:20Z,cr_batch,200,119.022,13.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:21Z,cr_batch,200,77.898,13.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:21Z,cr_batch,200,116.695,13.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:21Z,cr_batch,200,104.186,14.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:22Z,cr_batch,200,99.434,12.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:22Z,cr_batch,200,99.76,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:22Z,cr_batch,200,107.175,13.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:22Z,cr_batch,200,111.304,13.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:23Z,cr_batch,200,120.424,15.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:23Z,cr_batch,200,120.363,13.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:23Z,cr_batch,200,105.299,13.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:24Z,cr_batch,200,119.08,13.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:24Z,cr_batch,200,100.803,13.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:24Z,cr_batch,200,96.393,12.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:25Z,cr_batch,200,127.518,13.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:25Z,cr_batch,200,102.354,13.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:25Z,cr_batch,200,78.881,12.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:26Z,cr_batch,200,129.372,17.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:26Z,cr_batch,200,99.825,13.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:26Z,cr_batch,200,104.076,12.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:27Z,cr_batch,200,116.918,12.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:27Z,cr_batch,200,103.324,13.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:27Z,cr_batch,200,80.047,12.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:27Z,cr_batch,200,103.805,12.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:28Z,cr_batch,200,92.869,13.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:28Z,cr_batch,200,96.973,13.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:28Z,cr_batch,200,92.383,12.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:29Z,cr_batch,200,94.974,12.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:29Z,cr_batch,200,88.608,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:29Z,cr_batch,200,111.395,12.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:30Z,cr_batch,200,97.256,12.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:30Z,cr_batch,200,88.913,13.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:30Z,cr_batch,200,109.173,13.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:30Z,cr_batch,200,96.734,12.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:31Z,cr_batch,200,87.764,12.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:31Z,cr_batch,200,112.333,13.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:31Z,cr_batch,200,81.562,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:32Z,cr_batch,200,105.052,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:32Z,cr_batch,200,111.0,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:32Z,cr_batch,200,132.604,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:33Z,cr_batch,200,81.041,12.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:33Z,cr_batch,200,114.028,12.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:33Z,cr_batch,200,104.174,12.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:34Z,cr_batch,200,117.327,11.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:34Z,cr_batch,200,109.221,13.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:34Z,cr_batch,200,105.108,12.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:35Z,cr_batch,200,89.088,13.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:35Z,cr_batch,200,99.597,13.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:35Z,cr_batch,200,97.266,13.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:35Z,cr_batch,200,88.821,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:36Z,cr_batch,200,91.165,12.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:36Z,cr_batch,200,108.975,13.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:36Z,cr_batch,200,114.507,12.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:37Z,cr_batch,200,121.525,12.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:37Z,cr_batch,200,115.925,12.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:37Z,cr_batch,200,108.838,13.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:38Z,cr_batch,200,105.576,12.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:38Z,cr_batch,200,83.142,12.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:38Z,cr_batch,200,112.841,14.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:39Z,cr_batch,200,103.22,13.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:39Z,cr_batch,200,122.542,12.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:39Z,cr_batch,200,113.502,12.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:40Z,cr_batch,200,85.547,11.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:40Z,cr_batch,200,83.231,12.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:40Z,cr_batch,200,102.299,12.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:41Z,cr_batch,200,116.044,13.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:41Z,cr_batch,200,112.329,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:41Z,cr_batch,200,137.495,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:42Z,cr_batch,200,91.55,14.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:42Z,cr_batch,200,106.513,13.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:42Z,cr_batch,200,101.268,12.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:43Z,cr_batch,200,112.784,14.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:43Z,cr_batch,200,118.077,14.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:43Z,cr_batch,200,105.857,12.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:44Z,cr_batch,200,112.659,13.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:44Z,cr_batch,200,86.79,13.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:44Z,cr_batch,200,101.297,13.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:44Z,cr_batch,200,94.868,12.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:45Z,cr_batch,200,107.657,13.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:45Z,cr_batch,200,91.45,12.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:45Z,cr_batch,200,121.126,13.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:46Z,cr_batch,200,96.914,13.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:46Z,cr_batch,200,112.98,12.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:46Z,cr_batch,200,85.036,14.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:47Z,cr_batch,200,131.072,13.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:47Z,cr_batch,200,113.554,12.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:47Z,cr_batch,200,106.095,14.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:48Z,cr_batch,200,103.77,12.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:48Z,cr_batch,200,107.905,14.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:48Z,cr_batch,200,115.537,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:49Z,cr_batch,200,100.747,13.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:49Z,cr_batch,200,124.78,12.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:49Z,cr_batch,200,98.145,14.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:50Z,cr_batch,200,102.709,13.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:50Z,cr_batch,200,108.394,12.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:50Z,cr_batch,200,111.21,13.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:51Z,cr_batch,200,119.33,14.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:51Z,cr_batch,200,93.335,11.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:51Z,cr_batch,200,99.014,12.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:51Z,cr_batch,200,94.164,12.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:52Z,cr_batch,200,82.063,12.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:52Z,cr_batch,200,93.429,15.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:52Z,cr_batch,200,107.759,12.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:53Z,cr_batch,200,111.898,13.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:53Z,cr_batch,200,104.253,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:53Z,cr_batch,200,129.088,13.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:54Z,cr_batch,200,104.887,14.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:54Z,cr_batch,200,106.818,16.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:54Z,cr_batch,200,90.377,13.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:54Z,cr_batch,200,122.987,13.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:55Z,cr_batch,200,86.778,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:55Z,cr_batch,200,102.15,17.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:55Z,cr_batch,200,80.484,12.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:56Z,cr_batch,200,113.515,13.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:56Z,cr_batch,200,94.87,13.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:56Z,cr_batch,200,109.397,13.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:57Z,cr_batch,200,85.725,13.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:57Z,cr_batch,200,100.485,13.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:57Z,cr_batch,200,104.014,12.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:58Z,cr_batch,200,100.965,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:58Z,cr_batch,200,98.357,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:58Z,cr_batch,200,102.258,12.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:58Z,cr_batch,200,92.844,14.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:59Z,cr_batch,200,107.923,13.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:59Z,cr_batch,200,84.139,12.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:32:59Z,cr_batch,200,82.362,13.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:00Z,cr_batch,200,127.55,13.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:00Z,cr_batch,200,93.986,14.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:00Z,cr_batch,200,107.7,13.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:01Z,cr_batch,200,115.188,12.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:01Z,cr_batch,200,98.052,14.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:01Z,cr_batch,200,117.736,12.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:02Z,cr_batch,200,98.892,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:02Z,cr_batch,200,108.975,14.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:02Z,cr_batch,200,108.809,15.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:03Z,cr_batch,200,108.027,13.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:03Z,cr_batch,200,129.249,13.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:03Z,cr_batch,200,93.009,12.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:03Z,cr_batch,200,99.35,13.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:04Z,cr_batch,200,104.561,13.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:04Z,cr_batch,200,133.541,12.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:04Z,cr_batch,200,87.357,12.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:05Z,cr_batch,200,99.159,13.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:05Z,cr_batch,200,89.845,14.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:05Z,cr_batch,200,101.851,14.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:06Z,cr_batch,200,103.51,13.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:06Z,cr_batch,200,84.789,13.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:06Z,cr_batch,200,102.477,13.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:06Z,cr_batch,200,83.493,12.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:07Z,cr_batch,200,73.243,14.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:07Z,cr_batch,200,87.75,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:07Z,cr_batch,200,68.6,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:07Z,cr_batch,200,72.398,13.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:08Z,cr_batch,200,68.385,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:08Z,cr_batch,200,68.789,13.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:08Z,cr_batch,200,68.388,13.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:08Z,cr_batch,200,66.604,12.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:08Z,cr_batch,200,67.749,13.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:08Z,cr_batch,200,68.535,13.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:09Z,cr_batch,200,67.76,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:09Z,cr_batch,200,69.749,12.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:09Z,cr_batch,200,70.818,12.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:09Z,cr_batch,200,69.736,13.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:09Z,cr_batch,200,70.4,13.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:09Z,cr_batch,200,69.695,14.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:10Z,cr_batch,200,69.553,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:10Z,cr_batch,200,71.641,13.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:10Z,cr_batch,200,69.555,12.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:10Z,cr_batch,200,69.049,13.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:10Z,cr_batch,200,69.93,13.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:11Z,cr_batch,200,67.184,12.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:11Z,cr_batch,200,70.128,13.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:11Z,cr_batch,200,69.672,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:11Z,cr_batch,200,70.01,13.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:11Z,cr_batch,200,69.227,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:11Z,cr_batch,200,71.303,12.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:12Z,cr_batch,200,69.729,13.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:12Z,cr_batch,200,68.279,13.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:12Z,cr_batch,200,72.12,14.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:12Z,cr_batch,200,68.464,13.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:12Z,cr_batch,200,71.27,13.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:13Z,cr_batch,200,71.092,12.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:13Z,cr_batch,200,67.31,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:13Z,cr_batch,200,70.481,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:13Z,cr_batch,200,68.675,12.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:13Z,cr_batch,200,72.098,15.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:13Z,cr_batch,200,69.723,13.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:14Z,cr_batch,200,69.866,14.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:14Z,cr_batch,200,68.576,12.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:14Z,cr_batch,200,69.174,13.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:14Z,cr_batch,200,67.845,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:14Z,cr_batch,200,69.874,13.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:15Z,cr_batch,200,72.107,15.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:15Z,cr_batch,200,69.829,12.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:15Z,cr_batch,200,76.931,13.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:15Z,cr_batch,200,71.827,15.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:15Z,cr_batch,200,69.512,13.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:15Z,cr_batch,200,71.034,14.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:16Z,cr_batch,200,69.938,13.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:16Z,cr_batch,200,68.561,12.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:16Z,cr_batch,200,68.982,12.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:16Z,cr_batch,200,69.785,14.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:16Z,cr_batch,200,71.039,14.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:16Z,cr_batch,200,69.533,13.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:33:17Z,cr_batch,200,70.361,13.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
