ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T22:03:30Z,cr_nobatch,200,122.394,12.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:30Z,cr_nobatch,200,92.012,8.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:30Z,cr_nobatch,200,105.719,10.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:31Z,cr_nobatch,200,97.04,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:31Z,cr_nobatch,200,103.389,7.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:31Z,cr_nobatch,200,85.854,7.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:32Z,cr_nobatch,200,87.048,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:32Z,cr_nobatch,200,90.643,7.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:32Z,cr_nobatch,200,109.382,7.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:33Z,cr_nobatch,200,91.259,7.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:33Z,cr_nobatch,200,120.381,8.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:33Z,cr_nobatch,200,92.745,6.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:34Z,cr_nobatch,200,99.701,8.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:34Z,cr_nobatch,200,109.104,8.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:34Z,cr_nobatch,200,107.144,8.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:35Z,cr_nobatch,200,72.647,8.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:35Z,cr_nobatch,200,100.608,13.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:35Z,cr_nobatch,200,106.394,8.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:36Z,cr_nobatch,200,88.102,7.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:36Z,cr_nobatch,200,104.073,8.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:36Z,cr_nobatch,200,117.78,8.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:36Z,cr_nobatch,200,88.266,8.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:37Z,cr_nobatch,200,94.723,8.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:37Z,cr_nobatch,200,96.152,7.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:37Z,cr_nobatch,200,100.26,9.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:38Z,cr_nobatch,200,100.387,8.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:38Z,cr_nobatch,200,110.059,9.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:38Z,cr_nobatch,200,103.082,7.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:39Z,cr_nobatch,200,117.757,7.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:39Z,cr_nobatch,200,96.815,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:39Z,cr_nobatch,200,113.01,8.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:40Z,cr_nobatch,200,113.847,7.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:40Z,cr_nobatch,200,98.442,8.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:40Z,cr_nobatch,200,132.175,8.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:41Z,cr_nobatch,200,85.61,8.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:41Z,cr_nobatch,200,113.26,7.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:41Z,cr_nobatch,200,97.054,8.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:41Z,cr_nobatch,200,92.228,8.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:42Z,cr_nobatch,200,77.25,8.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:42Z,cr_nobatch,200,107.371,8.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:42Z,cr_nobatch,200,114.631,8.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:43Z,cr_nobatch,200,106.445,8.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:43Z,cr_nobatch,200,90.741,7.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:43Z,cr_nobatch,200,101.093,8.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:43Z,cr_nobatch,200,77.016,8.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:44Z,cr_nobatch,200,115.415,7.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:44Z,cr_nobatch,200,94.909,8.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:44Z,cr_nobatch,200,102.155,7.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:45Z,cr_nobatch,200,111.6,8.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:45Z,cr_nobatch,200,95.006,9.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:45Z,cr_nobatch,200,118.849,7.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:46Z,cr_nobatch,200,118.136,8.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:46Z,cr_nobatch,200,96.259,7.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:46Z,cr_nobatch,200,108.134,8.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:47Z,cr_nobatch,200,89.823,7.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:47Z,cr_nobatch,200,115.559,7.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:47Z,cr_nobatch,200,98.195,8.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:47Z,cr_nobatch,200,93.636,7.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:48Z,cr_nobatch,200,105.517,7.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:48Z,cr_nobatch,200,138.251,7.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:48Z,cr_nobatch,200,102.17,7.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:49Z,cr_nobatch,200,85.01,8.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:49Z,cr_nobatch,200,95.966,8.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:49Z,cr_nobatch,200,112.085,9.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:49Z,cr_nobatch,200,85.069,7.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:50Z,cr_nobatch,200,99.254,8.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:50Z,cr_nobatch,200,92.304,7.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:50Z,cr_nobatch,200,103.66,8.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:51Z,cr_nobatch,200,89.1,8.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:51Z,cr_nobatch,200,109.398,7.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:51Z,cr_nobatch,200,92.348,8.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:52Z,cr_nobatch,200,103.74,13.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:52Z,cr_nobatch,200,103.347,13.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:52Z,cr_nobatch,200,111.823,8.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:53Z,cr_nobatch,200,76.634,7.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:53Z,cr_nobatch,200,86.134,7.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:53Z,cr_nobatch,200,82.046,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:53Z,cr_nobatch,200,70.166,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:54Z,cr_nobatch,200,103.065,7.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:54Z,cr_nobatch,200,105.178,8.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:54Z,cr_nobatch,200,88.377,13.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:55Z,cr_nobatch,200,85.168,8.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:55Z,cr_nobatch,200,101.974,7.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:55Z,cr_nobatch,200,121.815,8.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:56Z,cr_nobatch,200,101.821,7.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:56Z,cr_nobatch,200,95.469,9.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:56Z,cr_nobatch,200,68.144,8.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:56Z,cr_nobatch,200,94.523,8.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:57Z,cr_nobatch,200,133.098,7.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:57Z,cr_nobatch,200,91.887,7.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:57Z,cr_nobatch,200,102.369,7.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:58Z,cr_nobatch,200,117.27,6.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:58Z,cr_nobatch,200,96.728,8.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:58Z,cr_nobatch,200,96.84,7.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:59Z,cr_nobatch,200,121.381,7.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:59Z,cr_nobatch,200,91.65,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:59Z,cr_nobatch,200,84.534,8.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:59Z,cr_nobatch,200,91.884,8.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:00Z,cr_nobatch,200,111.256,7.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:00Z,cr_nobatch,200,77.726,8.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:00Z,cr_nobatch,200,114.859,13.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:01Z,cr_nobatch,200,104.924,8.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:01Z,cr_nobatch,200,89.54,10.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:01Z,cr_nobatch,200,111.035,8.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:02Z,cr_nobatch,200,83.865,8.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:02Z,cr_nobatch,200,103.512,8.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:02Z,cr_nobatch,200,75.139,8.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:02Z,cr_nobatch,200,81.366,7.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:03Z,cr_nobatch,200,105.969,7.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:03Z,cr_nobatch,200,102.322,8.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:03Z,cr_nobatch,200,104.807,7.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:04Z,cr_nobatch,200,90.915,8.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:04Z,cr_nobatch,200,90.896,8.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:04Z,cr_nobatch,200,86.936,7.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:05Z,cr_nobatch,200,81.765,12.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:05Z,cr_nobatch,200,101.598,9.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:05Z,cr_nobatch,200,117.038,8.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:05Z,cr_nobatch,200,84.345,7.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:06Z,cr_nobatch,200,105.639,7.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:06Z,cr_nobatch,200,127.111,8.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:06Z,cr_nobatch,200,110.465,7.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:07Z,cr_nobatch,200,85.976,8.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:07Z,cr_nobatch,200,107.379,7.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:07Z,cr_nobatch,200,107.174,8.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:08Z,cr_nobatch,200,104.895,8.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:08Z,cr_nobatch,200,124.629,8.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:08Z,cr_nobatch,200,117.732,8.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:09Z,cr_nobatch,200,97.607,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:09Z,cr_nobatch,200,107.671,7.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:09Z,cr_nobatch,200,86.451,8.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:09Z,cr_nobatch,200,88.085,8.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:10Z,cr_nobatch,200,102.595,7.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:10Z,cr_nobatch,200,101.287,8.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:10Z,cr_nobatch,200,101.429,8.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:10Z,cr_nobatch,200,86.461,8.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:11Z,cr_nobatch,200,92.547,7.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:11Z,cr_nobatch,200,93.284,7.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:11Z,cr_nobatch,200,89.921,8.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:12Z,cr_nobatch,200,131.455,8.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:12Z,cr_nobatch,200,89.713,8.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:12Z,cr_nobatch,200,92.96,9.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:13Z,cr_nobatch,200,98.297,7.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:13Z,cr_nobatch,200,102.452,8.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:13Z,cr_nobatch,200,87.141,8.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:13Z,cr_nobatch,200,103.2,7.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:14Z,cr_nobatch,200,111.459,8.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:14Z,cr_nobatch,200,86.556,8.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:14Z,cr_nobatch,200,94.235,7.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:15Z,cr_nobatch,200,100.036,8.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:15Z,cr_nobatch,200,92.401,8.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:15Z,cr_nobatch,200,108.346,8.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:16Z,cr_nobatch,200,102.997,8.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:16Z,cr_nobatch,200,104.773,8.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:16Z,cr_nobatch,200,108.568,8.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:16Z,cr_nobatch,200,89.366,8.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:17Z,cr_nobatch,200,83.562,8.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:17Z,cr_nobatch,200,110.118,8.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:17Z,cr_nobatch,200,102.012,8.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:18Z,cr_nobatch,200,99.121,7.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:18Z,cr_nobatch,200,117.196,8.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:18Z,cr_nobatch,200,109.522,7.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:19Z,cr_nobatch,200,136.844,8.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:19Z,cr_nobatch,200,80.994,8.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:19Z,cr_nobatch,200,98.865,8.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:19Z,cr_nobatch,200,80.989,7.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:20Z,cr_nobatch,200,72.811,8.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:20Z,cr_nobatch,200,77.787,8.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:20Z,cr_nobatch,200,95.758,8.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:20Z,cr_nobatch,200,86.249,8.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:21Z,cr_nobatch,200,76.519,8.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:21Z,cr_nobatch,200,63.296,7.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:21Z,cr_nobatch,200,91.261,8.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:21Z,cr_nobatch,200,64.441,7.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:21Z,cr_nobatch,200,63.526,7.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:22Z,cr_nobatch,200,64.328,8.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:22Z,cr_nobatch,200,64.121,8.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:22Z,cr_nobatch,200,68.156,8.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:22Z,cr_nobatch,200,63.381,8.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:22Z,cr_nobatch,200,61.768,7.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:22Z,cr_nobatch,200,65.298,8.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:22Z,cr_nobatch,200,63.985,8.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:23Z,cr_nobatch,200,69.999,12.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:23Z,cr_nobatch,200,71.953,8.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:23Z,cr_nobatch,200,65.324,7.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:23Z,cr_nobatch,200,64.935,9.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:23Z,cr_nobatch,200,67.263,8.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:23Z,cr_nobatch,200,64.622,7.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:24Z,cr_nobatch,200,64.997,7.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:24Z,cr_nobatch,200,60.827,8.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:24Z,cr_nobatch,200,57.228,8.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:24Z,cr_nobatch,200,48.141,7.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:24Z,cr_nobatch,200,51.274,8.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:24Z,cr_nobatch,200,70.529,7.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:25Z,cr_nobatch,200,65.38,7.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:25Z,cr_nobatch,200,71.899,8.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:04:25Z,cr_nobatch,200,62.958,8.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
