ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T22:03:36Z,ce_batch,200,17.967,12.75,http://34.8.201.151/send/batch,
2025-11-14T22:03:36Z,ce_batch,200,17.584,11.524,http://34.8.201.151/send/batch,
2025-11-14T22:03:37Z,ce_batch,200,16.677,11.423,http://34.8.201.151/send/batch,
2025-11-14T22:03:37Z,ce_batch,200,16.545,11.368,http://34.8.201.151/send/batch,
2025-11-14T22:03:37Z,ce_batch,200,26.239,11.484,http://34.8.201.151/send/batch,
2025-11-14T22:03:37Z,ce_batch,200,18.64,12.053,http://34.8.201.151/send/batch,
2025-11-14T22:03:37Z,ce_batch,200,24.62,11.633,http://34.8.201.151/send/batch,
2025-11-14T22:03:38Z,ce_batch,200,17.274,11.894,http://34.8.201.151/send/batch,
2025-11-14T22:03:38Z,ce_batch,200,16.852,11.44,http://34.8.201.151/send/batch,
2025-11-14T22:03:38Z,ce_batch,200,15.705,11.067,http://34.8.201.151/send/batch,
2025-11-14T22:03:38Z,ce_batch,200,17.066,11.708,http://34.8.201.151/send/batch,
2025-11-14T22:03:39Z,ce_batch,200,22.218,12.443,http://34.8.201.151/send/batch,
2025-11-14T22:03:39Z,ce_batch,200,16.923,13.366,http://34.8.201.151/send/batch,
2025-11-14T22:03:39Z,ce_batch,200,18.088,12.007,http://34.8.201.151/send/batch,
2025-11-14T22:03:39Z,ce_batch,200,17.822,12.901,http://34.8.201.151/send/batch,
2025-11-14T22:03:39Z,ce_batch,200,16.399,11.432,http://34.8.201.151/send/batch,
2025-11-14T22:03:40Z,ce_batch,200,16.449,12.286,http://34.8.201.151/send/batch,
2025-11-14T22:03:40Z,ce_batch,200,16.407,12.009,http://34.8.201.151/send/batch,
2025-11-14T22:03:40Z,ce_batch,200,18.262,11.704,http://34.8.201.151/send/batch,
2025-11-14T22:03:40Z,ce_batch,200,19.885,11.635,http://34.8.201.151/send/batch,
2025-11-14T22:03:41Z,ce_batch,200,17.559,12.211,http://34.8.201.151/send/batch,
2025-11-14T22:03:41Z,ce_batch,200,16.713,12.053,http://34.8.201.151/send/batch,
2025-11-14T22:03:41Z,ce_batch,200,19.022,12.301,http://34.8.201.151/send/batch,
2025-11-14T22:03:41Z,ce_batch,200,17.367,11.94,http://34.8.201.151/send/batch,
2025-11-14T22:03:41Z,ce_batch,200,16.624,11.482,http://34.8.201.151/send/batch,
2025-11-14T22:03:42Z,ce_batch,200,17.73,11.651,http://34.8.201.151/send/batch,
2025-11-14T22:03:42Z,ce_batch,200,19.272,12.401,http://34.8.201.151/send/batch,
2025-11-14T22:03:42Z,ce_batch,200,16.71,11.415,http://34.8.201.151/send/batch,
2025-11-14T22:03:42Z,ce_batch,200,18.949,12.129,http://34.8.201.151/send/batch,
2025-11-14T22:03:43Z,ce_batch,200,18.583,12.302,http://34.8.201.151/send/batch,
2025-11-14T22:03:43Z,ce_batch,200,23.857,11.972,http://34.8.201.151/send/batch,
2025-11-14T22:03:43Z,ce_batch,200,17.375,11.351,http://34.8.201.151/send/batch,
2025-11-14T22:03:43Z,ce_batch,200,16.698,11.653,http://34.8.201.151/send/batch,
2025-11-14T22:03:43Z,ce_batch,200,18.039,13.13,http://34.8.201.151/send/batch,
2025-11-14T22:03:44Z,ce_batch,200,15.917,11.538,http://34.8.201.151/send/batch,
2025-11-14T22:03:44Z,ce_batch,200,22.981,12.062,http://34.8.201.151/send/batch,
2025-11-14T22:03:44Z,ce_batch,200,18.683,13.343,http://34.8.201.151/send/batch,
2025-11-14T22:03:44Z,ce_batch,200,18.921,12.609,http://34.8.201.151/send/batch,
2025-11-14T22:03:44Z,ce_batch,200,20.657,12.231,http://34.8.201.151/send/batch,
2025-11-14T22:03:45Z,ce_batch,200,16.916,11.606,http://34.8.201.151/send/batch,
2025-11-14T22:03:45Z,ce_batch,200,15.465,11.915,http://34.8.201.151/send/batch,
2025-11-14T22:03:45Z,ce_batch,200,17.048,12.062,http://34.8.201.151/send/batch,
2025-11-14T22:03:45Z,ce_batch,200,17.501,12.069,http://34.8.201.151/send/batch,
2025-11-14T22:03:45Z,ce_batch,200,18.975,11.853,http://34.8.201.151/send/batch,
2025-11-14T22:03:46Z,ce_batch,200,17.404,11.676,http://34.8.201.151/send/batch,
2025-11-14T22:03:46Z,ce_batch,200,17.403,11.875,http://34.8.201.151/send/batch,
2025-11-14T22:03:46Z,ce_batch,200,19.148,13.121,http://34.8.201.151/send/batch,
2025-11-14T22:03:46Z,ce_batch,200,17.305,12.437,http://34.8.201.151/send/batch,
2025-11-14T22:03:47Z,ce_batch,200,16.571,11.761,http://34.8.201.151/send/batch,
2025-11-14T22:03:47Z,ce_batch,200,17.817,12.574,http://34.8.201.151/send/batch,
2025-11-14T22:03:47Z,ce_batch,200,17.711,12.337,http://34.8.201.151/send/batch,
2025-11-14T22:03:47Z,ce_batch,200,16.97,11.857,http://34.8.201.151/send/batch,
2025-11-14T22:03:47Z,ce_batch,200,26.879,12.132,http://34.8.201.151/send/batch,
2025-11-14T22:03:48Z,ce_batch,200,16.91,11.799,http://34.8.201.151/send/batch,
2025-11-14T22:03:48Z,ce_batch,200,18.004,11.835,http://34.8.201.151/send/batch,
2025-11-14T22:03:48Z,ce_batch,200,20.531,12.029,http://34.8.201.151/send/batch,
2025-11-14T22:03:48Z,ce_batch,200,17.703,12.225,http://34.8.201.151/send/batch,
2025-11-14T22:03:49Z,ce_batch,200,19.87,12.193,http://34.8.201.151/send/batch,
2025-11-14T22:03:49Z,ce_batch,200,21.248,12.562,http://34.8.201.151/send/batch,
2025-11-14T22:03:49Z,ce_batch,200,26.33,12.114,http://34.8.201.151/send/batch,
2025-11-14T22:03:49Z,ce_batch,200,17.449,12.406,http://34.8.201.151/send/batch,
2025-11-14T22:03:50Z,ce_batch,200,20.951,12.315,http://34.8.201.151/send/batch,
2025-11-14T22:03:50Z,ce_batch,200,17.43,11.742,http://34.8.201.151/send/batch,
2025-11-14T22:03:50Z,ce_batch,200,16.852,11.846,http://34.8.201.151/send/batch,
2025-11-14T22:03:50Z,ce_batch,200,17.917,12.584,http://34.8.201.151/send/batch,
2025-11-14T22:03:51Z,ce_batch,200,19.656,13.077,http://34.8.201.151/send/batch,
2025-11-14T22:03:51Z,ce_batch,200,17.593,12.598,http://34.8.201.151/send/batch,
2025-11-14T22:03:51Z,ce_batch,200,17.807,12.126,http://34.8.201.151/send/batch,
2025-11-14T22:03:51Z,ce_batch,200,16.453,11.837,http://34.8.201.151/send/batch,
2025-11-14T22:03:51Z,ce_batch,200,18.467,11.99,http://34.8.201.151/send/batch,
2025-11-14T22:03:52Z,ce_batch,200,18.936,12.436,http://34.8.201.151/send/batch,
2025-11-14T22:03:52Z,ce_batch,200,18.326,11.536,http://34.8.201.151/send/batch,
2025-11-14T22:03:52Z,ce_batch,200,22.272,11.573,http://34.8.201.151/send/batch,
2025-11-14T22:03:52Z,ce_batch,200,17.675,11.901,http://34.8.201.151/send/batch,
2025-11-14T22:03:52Z,ce_batch,200,18.408,12.03,http://34.8.201.151/send/batch,
2025-11-14T22:03:53Z,ce_batch,200,21.26,12.29,http://34.8.201.151/send/batch,
2025-11-14T22:03:53Z,ce_batch,200,16.547,11.517,http://34.8.201.151/send/batch,
2025-11-14T22:03:53Z,ce_batch,200,17.02,11.787,http://34.8.201.151/send/batch,
2025-11-14T22:03:53Z,ce_batch,200,16.965,11.985,http://34.8.201.151/send/batch,
2025-11-14T22:03:54Z,ce_batch,200,17.695,12.193,http://34.8.201.151/send/batch,
2025-11-14T22:03:54Z,ce_batch,200,17.905,12.331,http://34.8.201.151/send/batch,
2025-11-14T22:03:54Z,ce_batch,200,20.627,12.527,http://34.8.201.151/send/batch,
2025-11-14T22:03:54Z,ce_batch,200,18.234,11.666,http://34.8.201.151/send/batch,
2025-11-14T22:03:54Z,ce_batch,200,18.717,12.614,http://34.8.201.151/send/batch,
2025-11-14T22:03:55Z,ce_batch,200,22.527,17.229,http://34.8.201.151/send/batch,
2025-11-14T22:03:55Z,ce_batch,200,18.393,13.368,http://34.8.201.151/send/batch,
2025-11-14T22:03:55Z,ce_batch,200,16.462,11.554,http://34.8.201.151/send/batch,
2025-11-14T22:03:55Z,ce_batch,200,16.287,11.617,http://34.8.201.151/send/batch,
2025-11-14T22:03:56Z,ce_batch,200,18.319,12.711,http://34.8.201.151/send/batch,
2025-11-14T22:03:56Z,ce_batch,200,16.291,11.775,http://34.8.201.151/send/batch,
2025-11-14T22:03:56Z,ce_batch,200,17.32,12.016,http://34.8.201.151/send/batch,
2025-11-14T22:03:56Z,ce_batch,200,20.904,12.335,http://34.8.201.151/send/batch,
2025-11-14T22:03:56Z,ce_batch,200,22.279,12.87,http://34.8.201.151/send/batch,
2025-11-14T22:03:57Z,ce_batch,200,21.202,12.963,http://34.8.201.151/send/batch,
2025-11-14T22:03:57Z,ce_batch,200,17.471,12.4,http://34.8.201.151/send/batch,
2025-11-14T22:03:57Z,ce_batch,200,17.626,12.132,http://34.8.201.151/send/batch,
2025-11-14T22:03:57Z,ce_batch,200,18.786,12.866,http://34.8.201.151/send/batch,
2025-11-14T22:03:58Z,ce_batch,200,17.643,11.728,http://34.8.201.151/send/batch,
2025-11-14T22:03:58Z,ce_batch,200,17.157,12.711,http://34.8.201.151/send/batch,
2025-11-14T22:03:58Z,ce_batch,200,17.422,11.621,http://34.8.201.151/send/batch,
2025-11-14T22:03:58Z,ce_batch,200,18.785,12.787,http://34.8.201.151/send/batch,
2025-11-14T22:03:58Z,ce_batch,200,18.028,12.299,http://34.8.201.151/send/batch,
2025-11-14T22:03:59Z,ce_batch,200,18.373,12.404,http://34.8.201.151/send/batch,
2025-11-14T22:03:59Z,ce_batch,200,16.196,11.621,http://34.8.201.151/send/batch,
2025-11-14T22:03:59Z,ce_batch,200,16.336,11.158,http://34.8.201.151/send/batch,
2025-11-14T22:03:59Z,ce_batch,200,17.685,11.962,http://34.8.201.151/send/batch,
2025-11-14T22:04:00Z,ce_batch,200,17.292,11.613,http://34.8.201.151/send/batch,
2025-11-14T22:04:00Z,ce_batch,200,17.435,12.718,http://34.8.201.151/send/batch,
2025-11-14T22:04:00Z,ce_batch,200,18.151,12.635,http://34.8.201.151/send/batch,
2025-11-14T22:04:00Z,ce_batch,200,21.112,11.951,http://34.8.201.151/send/batch,
2025-11-14T22:04:01Z,ce_batch,200,22.674,11.681,http://34.8.201.151/send/batch,
2025-11-14T22:04:01Z,ce_batch,200,17.397,12.311,http://34.8.201.151/send/batch,
2025-11-14T22:04:01Z,ce_batch,200,27.291,11.92,http://34.8.201.151/send/batch,
2025-11-14T22:04:01Z,ce_batch,200,20.367,13.043,http://34.8.201.151/send/batch,
2025-11-14T22:04:01Z,ce_batch,200,22.007,12.047,http://34.8.201.151/send/batch,
2025-11-14T22:04:02Z,ce_batch,200,24.873,12.108,http://34.8.201.151/send/batch,
2025-11-14T22:04:02Z,ce_batch,200,24.699,11.963,http://34.8.201.151/send/batch,
2025-11-14T22:04:02Z,ce_batch,200,25.377,12.249,http://34.8.201.151/send/batch,
2025-11-14T22:04:02Z,ce_batch,200,16.807,11.955,http://34.8.201.151/send/batch,
2025-11-14T22:04:03Z,ce_batch,200,22.061,16.698,http://34.8.201.151/send/batch,
2025-11-14T22:04:03Z,ce_batch,200,16.837,11.898,http://34.8.201.151/send/batch,
2025-11-14T22:04:03Z,ce_batch,200,16.09,11.345,http://34.8.201.151/send/batch,
2025-11-14T22:04:03Z,ce_batch,200,16.754,11.724,http://34.8.201.151/send/batch,
2025-11-14T22:04:04Z,ce_batch,200,17.46,12.372,http://34.8.201.151/send/batch,
2025-11-14T22:04:04Z,ce_batch,200,17.184,12.112,http://34.8.201.151/send/batch,
2025-11-14T22:04:04Z,ce_batch,200,21.083,13.155,http://34.8.201.151/send/batch,
2025-11-14T22:04:04Z,ce_batch,200,17.779,12.129,http://34.8.201.151/send/batch,
2025-11-14T22:04:04Z,ce_batch,200,16.635,12.004,http://34.8.201.151/send/batch,
2025-11-14T22:04:05Z,ce_batch,200,23.22,12.961,http://34.8.201.151/send/batch,
2025-11-14T22:04:05Z,ce_batch,200,17.337,11.762,http://34.8.201.151/send/batch,
2025-11-14T22:04:05Z,ce_batch,200,19.863,11.944,http://34.8.201.151/send/batch,
2025-11-14T22:04:05Z,ce_batch,200,20.428,11.575,http://34.8.201.151/send/batch,
2025-11-14T22:04:05Z,ce_batch,200,16.429,11.626,http://34.8.201.151/send/batch,
2025-11-14T22:04:06Z,ce_batch,200,19.369,11.488,http://34.8.201.151/send/batch,
2025-11-14T22:04:06Z,ce_batch,200,17.839,11.802,http://34.8.201.151/send/batch,
2025-11-14T22:04:06Z,ce_batch,200,18.414,12.728,http://34.8.201.151/send/batch,
2025-11-14T22:04:06Z,ce_batch,200,17.666,12.185,http://34.8.201.151/send/batch,
2025-11-14T22:04:07Z,ce_batch,200,18.212,12.678,http://34.8.201.151/send/batch,
2025-11-14T22:04:07Z,ce_batch,200,16.563,12.724,http://34.8.201.151/send/batch,
2025-11-14T22:04:07Z,ce_batch,200,20.732,11.896,http://34.8.201.151/send/batch,
2025-11-14T22:04:07Z,ce_batch,200,20.157,12.815,http://34.8.201.151/send/batch,
2025-11-14T22:04:08Z,ce_batch,200,17.623,12.709,http://34.8.201.151/send/batch,
2025-11-14T22:04:08Z,ce_batch,200,17.045,11.956,http://34.8.201.151/send/batch,
2025-11-14T22:04:08Z,ce_batch,200,18.643,11.881,http://34.8.201.151/send/batch,
2025-11-14T22:04:08Z,ce_batch,200,17.184,11.82,http://34.8.201.151/send/batch,
2025-11-14T22:04:08Z,ce_batch,200,17.829,12.598,http://34.8.201.151/send/batch,
2025-11-14T22:04:09Z,ce_batch,200,19.187,11.72,http://34.8.201.151/send/batch,
2025-11-14T22:04:09Z,ce_batch,200,22.106,11.776,http://34.8.201.151/send/batch,
2025-11-14T22:04:09Z,ce_batch,200,26.324,17.444,http://34.8.201.151/send/batch,
2025-11-14T22:04:09Z,ce_batch,200,18.799,13.056,http://34.8.201.151/send/batch,
2025-11-14T22:04:10Z,ce_batch,200,18.015,12.363,http://34.8.201.151/send/batch,
2025-11-14T22:04:10Z,ce_batch,200,19.248,11.994,http://34.8.201.151/send/batch,
2025-11-14T22:04:10Z,ce_batch,200,17.013,11.637,http://34.8.201.151/send/batch,
2025-11-14T22:04:10Z,ce_batch,200,19.992,13.578,http://34.8.201.151/send/batch,
2025-11-14T22:04:11Z,ce_batch,200,18.672,13.541,http://34.8.201.151/send/batch,
2025-11-14T22:04:11Z,ce_batch,200,18.407,11.584,http://34.8.201.151/send/batch,
2025-11-14T22:04:11Z,ce_batch,200,16.646,11.676,http://34.8.201.151/send/batch,
2025-11-14T22:04:11Z,ce_batch,200,16.503,11.887,http://34.8.201.151/send/batch,
2025-11-14T22:04:11Z,ce_batch,200,17.268,12.324,http://34.8.201.151/send/batch,
2025-11-14T22:04:12Z,ce_batch,200,18.652,12.398,http://34.8.201.151/send/batch,
2025-11-14T22:04:12Z,ce_batch,200,18.115,12.922,http://34.8.201.151/send/batch,
2025-11-14T22:04:12Z,ce_batch,200,21.45,11.584,http://34.8.201.151/send/batch,
2025-11-14T22:04:12Z,ce_batch,200,17.97,11.615,http://34.8.201.151/send/batch,
2025-11-14T22:04:13Z,ce_batch,200,18.191,12.835,http://34.8.201.151/send/batch,
2025-11-14T22:04:13Z,ce_batch,200,17.165,12.057,http://34.8.201.151/send/batch,
2025-11-14T22:04:13Z,ce_batch,200,20.692,11.688,http://34.8.201.151/send/batch,
2025-11-14T22:04:13Z,ce_batch,200,21.866,16.789,http://34.8.201.151/send/batch,
2025-11-14T22:04:14Z,ce_batch,200,20.072,11.315,http://34.8.201.151/send/batch,
2025-11-14T22:04:14Z,ce_batch,200,16.866,11.603,http://34.8.201.151/send/batch,
2025-11-14T22:04:14Z,ce_batch,200,17.094,12.124,http://34.8.201.151/send/batch,
2025-11-14T22:04:14Z,ce_batch,200,19.973,11.798,http://34.8.201.151/send/batch,
2025-11-14T22:04:14Z,ce_batch,200,17.863,11.7,http://34.8.201.151/send/batch,
2025-11-14T22:04:15Z,ce_batch,200,17.283,12.646,http://34.8.201.151/send/batch,
2025-11-14T22:04:15Z,ce_batch,200,16.401,11.722,http://34.8.201.151/send/batch,
2025-11-14T22:04:15Z,ce_batch,200,26.053,12.516,http://34.8.201.151/send/batch,
2025-11-14T22:04:15Z,ce_batch,200,27.202,12.952,http://34.8.201.151/send/batch,
2025-11-14T22:04:16Z,ce_batch,200,17.531,11.643,http://34.8.201.151/send/batch,
2025-11-14T22:04:16Z,ce_batch,200,24.003,12.721,http://34.8.201.151/send/batch,
2025-11-14T22:04:16Z,ce_batch,200,17.215,12.012,http://34.8.201.151/send/batch,
2025-11-14T22:04:16Z,ce_batch,200,18.601,13.259,http://34.8.201.151/send/batch,
2025-11-14T22:04:16Z,ce_batch,200,17.683,11.811,http://34.8.201.151/send/batch,
2025-11-14T22:04:17Z,ce_batch,200,16.888,12.078,http://34.8.201.151/send/batch,
2025-11-14T22:04:17Z,ce_batch,200,15.932,12.066,http://34.8.201.151/send/batch,
2025-11-14T22:04:17Z,ce_batch,200,20.662,11.904,http://34.8.201.151/send/batch,
2025-11-14T22:04:17Z,ce_batch,200,18.314,12.937,http://34.8.201.151/send/batch,
2025-11-14T22:04:18Z,ce_batch,200,18.304,12.9,http://34.8.201.151/send/batch,
2025-11-14T22:04:18Z,ce_batch,200,17.12,12.107,http://34.8.201.151/send/batch,
2025-11-14T22:04:18Z,ce_batch,200,16.981,11.955,http://34.8.201.151/send/batch,
2025-11-14T22:04:18Z,ce_batch,200,17.459,12.409,http://34.8.201.151/send/batch,
2025-11-14T22:04:19Z,ce_batch,200,17.118,11.752,http://34.8.201.151/send/batch,
2025-11-14T22:04:19Z,ce_batch,200,16.829,11.732,http://34.8.201.151/send/batch,
2025-11-14T22:04:19Z,ce_batch,200,17.705,11.816,http://34.8.201.151/send/batch,
2025-11-14T22:04:19Z,ce_batch,200,16.267,12.249,http://34.8.201.151/send/batch,
2025-11-14T22:04:19Z,ce_batch,200,20.103,14.855,http://34.8.201.151/send/batch,
2025-11-14T22:04:19Z,ce_batch,200,16.78,11.66,http://34.8.201.151/send/batch,
2025-11-14T22:04:20Z,ce_batch,200,17.876,12.244,http://34.8.201.151/send/batch,
2025-11-14T22:04:20Z,ce_batch,200,16.829,11.818,http://34.8.201.151/send/batch,
2025-11-14T22:04:20Z,ce_batch,200,20.375,11.965,http://34.8.201.151/send/batch,
2025-11-14T22:04:20Z,ce_batch,200,17.476,12.524,http://34.8.201.151/send/batch,
2025-11-14T22:04:20Z,ce_batch,200,17.889,11.818,http://34.8.201.151/send/batch,
2025-11-14T22:04:20Z,ce_batch,200,19.537,12.995,http://34.8.201.151/send/batch,
2025-11-14T22:04:21Z,ce_batch,200,17.327,12.485,http://34.8.201.151/send/batch,
2025-11-14T22:04:21Z,ce_batch,200,17.195,11.743,http://34.8.201.151/send/batch,
2025-11-14T22:04:21Z,ce_batch,200,17.204,11.929,http://34.8.201.151/send/batch,
