ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T15:00:27Z,cr_nobatch,200,107.528,7.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:28Z,cr_nobatch,200,80.744,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:28Z,cr_nobatch,200,89.303,7.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:28Z,cr_nobatch,200,84.008,6.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:29Z,cr_nobatch,200,70.966,6.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:29Z,cr_nobatch,200,132.406,7.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:29Z,cr_nobatch,200,116.914,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:30Z,cr_nobatch,200,109.085,6.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:30Z,cr_nobatch,200,93.298,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:30Z,cr_nobatch,200,118.256,8.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:31Z,cr_nobatch,200,80.075,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:31Z,cr_nobatch,200,95.539,6.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:31Z,cr_nobatch,200,114.439,7.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:31Z,cr_nobatch,200,111.695,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:32Z,cr_nobatch,200,120.533,7.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:32Z,cr_nobatch,200,169.387,7.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:33Z,cr_nobatch,200,88.196,6.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:33Z,cr_nobatch,200,130.6,7.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:33Z,cr_nobatch,200,90.747,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:33Z,cr_nobatch,200,122.7,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:34Z,cr_nobatch,200,94.857,7.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:34Z,cr_nobatch,200,109.318,8.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:35Z,cr_nobatch,200,90.605,7.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:35Z,cr_nobatch,200,90.632,7.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:35Z,cr_nobatch,200,124.836,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:35Z,cr_nobatch,200,102.937,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:36Z,cr_nobatch,200,111.522,6.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:36Z,cr_nobatch,200,131.169,7.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:36Z,cr_nobatch,200,131.774,9.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:37Z,cr_nobatch,200,90.831,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:37Z,cr_nobatch,200,108.012,7.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:37Z,cr_nobatch,200,108.033,7.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:38Z,cr_nobatch,200,73.493,6.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:38Z,cr_nobatch,200,107.359,7.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:38Z,cr_nobatch,200,104.109,7.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:39Z,cr_nobatch,200,105.883,7.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:39Z,cr_nobatch,200,89.501,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:39Z,cr_nobatch,200,113.82,6.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:40Z,cr_nobatch,200,99.24,7.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:40Z,cr_nobatch,200,130.676,7.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:40Z,cr_nobatch,200,83.295,6.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:41Z,cr_nobatch,200,97.603,7.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:41Z,cr_nobatch,200,89.599,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:41Z,cr_nobatch,200,117.758,7.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:41Z,cr_nobatch,200,110.87,9.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:42Z,cr_nobatch,200,127.248,7.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:42Z,cr_nobatch,200,97.59,6.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:42Z,cr_nobatch,200,109.114,7.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:43Z,cr_nobatch,200,99.827,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:43Z,cr_nobatch,200,122.006,8.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:44Z,cr_nobatch,200,75.641,8.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:44Z,cr_nobatch,200,106.058,6.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:44Z,cr_nobatch,200,95.639,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:44Z,cr_nobatch,200,128.618,8.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:45Z,cr_nobatch,200,87.982,6.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:45Z,cr_nobatch,200,94.852,7.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:45Z,cr_nobatch,200,135.891,6.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:46Z,cr_nobatch,200,111.275,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:46Z,cr_nobatch,200,114.637,8.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:46Z,cr_nobatch,200,149.627,7.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:47Z,cr_nobatch,200,114.268,6.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:47Z,cr_nobatch,200,96.518,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:47Z,cr_nobatch,200,140.247,6.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:48Z,cr_nobatch,200,106.416,6.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:48Z,cr_nobatch,200,135.329,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:49Z,cr_nobatch,200,104.795,6.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:49Z,cr_nobatch,200,117.58,8.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:49Z,cr_nobatch,200,104.408,8.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:49Z,cr_nobatch,200,129.072,7.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:50Z,cr_nobatch,200,71.045,7.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:50Z,cr_nobatch,200,102.818,7.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:50Z,cr_nobatch,200,85.022,7.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:51Z,cr_nobatch,200,93.817,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:51Z,cr_nobatch,200,93.942,7.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:51Z,cr_nobatch,200,101.429,8.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:52Z,cr_nobatch,200,113.539,8.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:52Z,cr_nobatch,200,84.131,7.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:52Z,cr_nobatch,200,136.503,7.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:53Z,cr_nobatch,200,110.875,6.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:53Z,cr_nobatch,200,97.957,7.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:53Z,cr_nobatch,200,116.645,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:53Z,cr_nobatch,200,99.272,7.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:54Z,cr_nobatch,200,92.323,7.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:54Z,cr_nobatch,200,106.542,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:54Z,cr_nobatch,200,101.778,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:55Z,cr_nobatch,200,98.353,6.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:55Z,cr_nobatch,200,85.783,8.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:55Z,cr_nobatch,200,108.139,7.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:56Z,cr_nobatch,200,91.974,7.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:56Z,cr_nobatch,200,102.913,6.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:56Z,cr_nobatch,200,90.943,8.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:56Z,cr_nobatch,200,100.774,7.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:57Z,cr_nobatch,200,110.211,7.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:57Z,cr_nobatch,200,98.97,8.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:57Z,cr_nobatch,200,111.965,7.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:58Z,cr_nobatch,200,117.138,7.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:58Z,cr_nobatch,200,94.512,7.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:58Z,cr_nobatch,200,103.612,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:59Z,cr_nobatch,200,84.41,7.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:59Z,cr_nobatch,200,88.729,7.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:00:59Z,cr_nobatch,200,96.316,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:00Z,cr_nobatch,200,104.927,7.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:00Z,cr_nobatch,200,106.579,6.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:00Z,cr_nobatch,200,86.621,7.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:01Z,cr_nobatch,200,126.853,7.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:01Z,cr_nobatch,200,109.549,7.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:01Z,cr_nobatch,200,98.651,6.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:02Z,cr_nobatch,200,126.183,8.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:02Z,cr_nobatch,200,100.692,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:02Z,cr_nobatch,200,125.214,6.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:03Z,cr_nobatch,200,88.082,7.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:03Z,cr_nobatch,200,109.731,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:03Z,cr_nobatch,200,93.455,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:04Z,cr_nobatch,200,108.065,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:04Z,cr_nobatch,200,87.798,7.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:04Z,cr_nobatch,200,102.287,7.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:05Z,cr_nobatch,200,108.501,7.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:05Z,cr_nobatch,200,117.165,6.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:05Z,cr_nobatch,200,90.64,6.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:06Z,cr_nobatch,200,115.529,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:06Z,cr_nobatch,200,98.532,7.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:06Z,cr_nobatch,200,89.817,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:06Z,cr_nobatch,200,122.739,8.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:07Z,cr_nobatch,200,100.748,8.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:07Z,cr_nobatch,200,120.479,6.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:07Z,cr_nobatch,200,118.035,6.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:08Z,cr_nobatch,200,117.035,8.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:08Z,cr_nobatch,200,102.31,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:08Z,cr_nobatch,200,105.273,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:09Z,cr_nobatch,200,130.821,8.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:09Z,cr_nobatch,200,104.595,6.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:09Z,cr_nobatch,200,99.362,10.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:10Z,cr_nobatch,200,109.763,7.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:10Z,cr_nobatch,200,90.593,7.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:10Z,cr_nobatch,200,131.804,6.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:11Z,cr_nobatch,200,123.414,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:11Z,cr_nobatch,200,91.884,7.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:11Z,cr_nobatch,200,109.449,7.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:12Z,cr_nobatch,200,99.255,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:12Z,cr_nobatch,200,84.012,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:12Z,cr_nobatch,200,83.684,6.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:13Z,cr_nobatch,200,91.482,8.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:13Z,cr_nobatch,200,98.403,6.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:13Z,cr_nobatch,200,106.118,6.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:14Z,cr_nobatch,200,119.053,6.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:14Z,cr_nobatch,200,125.91,7.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:14Z,cr_nobatch,200,113.11,6.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:15Z,cr_nobatch,200,110.675,7.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:15Z,cr_nobatch,200,103.8,7.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:15Z,cr_nobatch,200,109.3,7.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:16Z,cr_nobatch,200,107.094,8.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:16Z,cr_nobatch,200,122.709,7.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:16Z,cr_nobatch,200,94.896,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:16Z,cr_nobatch,200,120.16,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:17Z,cr_nobatch,200,105.032,6.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:17Z,cr_nobatch,200,111.179,6.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:18Z,cr_nobatch,200,108.408,7.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:18Z,cr_nobatch,200,116.829,7.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:18Z,cr_nobatch,200,65.133,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:18Z,cr_nobatch,200,74.868,8.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:19Z,cr_nobatch,200,69.395,7.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:19Z,cr_nobatch,200,111.598,6.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:19Z,cr_nobatch,200,64.885,7.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:19Z,cr_nobatch,200,75.4,7.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:20Z,cr_nobatch,200,68.039,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:20Z,cr_nobatch,200,82.844,7.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:20Z,cr_nobatch,200,83.747,7.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:20Z,cr_nobatch,200,63.578,7.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:20Z,cr_nobatch,200,65.458,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:21Z,cr_nobatch,200,65.893,7.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:21Z,cr_nobatch,200,64.437,7.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:21Z,cr_nobatch,200,54.566,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:21Z,cr_nobatch,200,56.433,7.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:21Z,cr_nobatch,200,55.578,7.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:22Z,cr_nobatch,200,72.826,6.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:22Z,cr_nobatch,200,64.879,7.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:22Z,cr_nobatch,200,61.364,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:22Z,cr_nobatch,200,63.274,7.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:22Z,cr_nobatch,200,66.438,8.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:22Z,cr_nobatch,200,64.859,8.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:23Z,cr_nobatch,200,66.392,7.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:23Z,cr_nobatch,200,67.859,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:23Z,cr_nobatch,200,65.926,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:23Z,cr_nobatch,200,62.924,8.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:23Z,cr_nobatch,200,69.746,7.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:23Z,cr_nobatch,200,63.288,8.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:24Z,cr_nobatch,200,68.41,7.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:24Z,cr_nobatch,200,67.958,7.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:24Z,cr_nobatch,200,66.307,7.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:24Z,cr_nobatch,200,67.378,8.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:24Z,cr_nobatch,200,67.272,7.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:24Z,cr_nobatch,200,73.713,7.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:25Z,cr_nobatch,200,63.682,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:25Z,cr_nobatch,200,69.231,8.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:25Z,cr_nobatch,200,64.83,7.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T15:01:25Z,cr_nobatch,200,65.513,8.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
