ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:06:13Z,ce_nobatch,200,7.837,7.105,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:14Z,ce_nobatch,200,9.551,8.448,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:14Z,ce_nobatch,200,7.795,6.847,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:14Z,ce_nobatch,200,8.222,6.447,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:14Z,ce_nobatch,200,8.554,7.991,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:15Z,ce_nobatch,200,11.057,7.279,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:15Z,ce_nobatch,200,6.967,6.283,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:15Z,ce_nobatch,200,10.256,7.622,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:15Z,ce_nobatch,200,8.223,7.52,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:15Z,ce_nobatch,200,7.673,6.489,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:16Z,ce_nobatch,200,8.228,7.288,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:16Z,ce_nobatch,200,7.904,6.975,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:16Z,ce_nobatch,200,7.944,7.119,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:16Z,ce_nobatch,200,7.301,6.659,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:17Z,ce_nobatch,200,9.113,7.58,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:17Z,ce_nobatch,200,9.466,7.66,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:17Z,ce_nobatch,200,9.084,8.287,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:17Z,ce_nobatch,200,7.191,6.466,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:18Z,ce_nobatch,200,7.824,6.985,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:18Z,ce_nobatch,200,7.357,6.529,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:18Z,ce_nobatch,200,8.02,6.371,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:18Z,ce_nobatch,200,10.993,7.277,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:19Z,ce_nobatch,200,20.832,6.943,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:19Z,ce_nobatch,200,7.795,6.525,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:19Z,ce_nobatch,200,8.545,6.966,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:19Z,ce_nobatch,200,7.585,6.572,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:19Z,ce_nobatch,200,9.369,6.71,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:20Z,ce_nobatch,200,7.301,6.777,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:20Z,ce_nobatch,200,20.904,7.476,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:20Z,ce_nobatch,200,7.89,6.983,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:20Z,ce_nobatch,200,6.713,6.12,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:21Z,ce_nobatch,200,7.957,7.343,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:21Z,ce_nobatch,200,10.093,7.46,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:21Z,ce_nobatch,200,8.461,7.363,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:21Z,ce_nobatch,200,8.012,7.14,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:22Z,ce_nobatch,200,12.103,6.982,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:22Z,ce_nobatch,200,7.018,6.344,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:22Z,ce_nobatch,200,7.648,6.395,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:22Z,ce_nobatch,200,9.218,8.069,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:22Z,ce_nobatch,200,10.197,6.723,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:23Z,ce_nobatch,200,13.143,6.649,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:23Z,ce_nobatch,200,9.115,5.902,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:23Z,ce_nobatch,200,9.724,5.739,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:23Z,ce_nobatch,200,12.588,8.607,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:24Z,ce_nobatch,200,11.577,6.927,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:24Z,ce_nobatch,200,11.731,10.373,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:24Z,ce_nobatch,200,7.597,6.809,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:24Z,ce_nobatch,200,7.645,6.943,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:25Z,ce_nobatch,200,8.065,7.366,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:25Z,ce_nobatch,200,7.863,6.607,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:25Z,ce_nobatch,200,10.8,7.777,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:25Z,ce_nobatch,200,7.394,6.748,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:26Z,ce_nobatch,200,9.19,7.872,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:26Z,ce_nobatch,200,9.102,8.261,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:26Z,ce_nobatch,200,7.437,6.648,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:26Z,ce_nobatch,200,8.973,6.834,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:27Z,ce_nobatch,200,7.994,7.26,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:27Z,ce_nobatch,200,10.028,9.394,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:27Z,ce_nobatch,200,9.932,7.226,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:27Z,ce_nobatch,200,11.628,7.658,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:27Z,ce_nobatch,200,8.527,7.855,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:28Z,ce_nobatch,200,11.484,7.447,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:28Z,ce_nobatch,200,10.226,6.735,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:28Z,ce_nobatch,200,7.572,6.01,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:28Z,ce_nobatch,200,11.647,7.857,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:29Z,ce_nobatch,200,7.961,7.204,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:29Z,ce_nobatch,200,7.603,6.837,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:29Z,ce_nobatch,200,8.409,7.632,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:29Z,ce_nobatch,200,7.942,6.556,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:30Z,ce_nobatch,200,7.853,6.607,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:30Z,ce_nobatch,200,12.766,9.733,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:30Z,ce_nobatch,200,14.936,6.642,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:30Z,ce_nobatch,200,13.323,9.651,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:31Z,ce_nobatch,200,8.566,7.952,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:31Z,ce_nobatch,200,9.754,6.445,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:31Z,ce_nobatch,200,7.72,6.765,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:31Z,ce_nobatch,200,8.385,6.785,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:31Z,ce_nobatch,200,7.596,6.828,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:32Z,ce_nobatch,200,19.909,7.57,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:32Z,ce_nobatch,200,7.446,6.434,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:32Z,ce_nobatch,200,7.64,6.894,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:32Z,ce_nobatch,200,10.374,7.554,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:33Z,ce_nobatch,200,8.391,6.248,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:33Z,ce_nobatch,200,6.999,6.252,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:33Z,ce_nobatch,200,7.699,6.273,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:33Z,ce_nobatch,200,8.314,6.404,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:33Z,ce_nobatch,200,8.175,7.403,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:34Z,ce_nobatch,200,7.077,6.348,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:34Z,ce_nobatch,200,11.895,4.968,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:34Z,ce_nobatch,200,7.94,7.196,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:35Z,ce_nobatch,200,7.334,6.529,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:35Z,ce_nobatch,200,18.011,11.984,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:35Z,ce_nobatch,200,14.234,7.999,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:35Z,ce_nobatch,200,8.531,7.479,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:35Z,ce_nobatch,200,7.91,6.951,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:36Z,ce_nobatch,200,7.916,6.559,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:36Z,ce_nobatch,200,7.437,6.812,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:36Z,ce_nobatch,200,19.907,7.341,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:36Z,ce_nobatch,200,8.065,6.987,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:37Z,ce_nobatch,200,9.889,7.021,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:37Z,ce_nobatch,200,7.289,6.438,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:37Z,ce_nobatch,200,7.714,6.683,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:37Z,ce_nobatch,200,10.179,6.623,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:38Z,ce_nobatch,200,8.32,7.285,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:38Z,ce_nobatch,200,7.679,6.613,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:38Z,ce_nobatch,200,7.336,6.257,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:38Z,ce_nobatch,200,7.17,6.421,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:39Z,ce_nobatch,200,7.188,6.503,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:39Z,ce_nobatch,200,8.05,6.986,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:39Z,ce_nobatch,200,8.188,6.942,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:39Z,ce_nobatch,200,10.508,7.147,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:39Z,ce_nobatch,200,8.317,6.534,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:40Z,ce_nobatch,200,7.717,6.543,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:40Z,ce_nobatch,200,19.183,6.637,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:40Z,ce_nobatch,200,25.763,6.299,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:40Z,ce_nobatch,200,7.369,6.633,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:41Z,ce_nobatch,200,8.876,8.11,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:41Z,ce_nobatch,200,7.267,6.371,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:41Z,ce_nobatch,200,7.824,7.102,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:41Z,ce_nobatch,200,20.54,9.92,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:42Z,ce_nobatch,200,7.949,7.348,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:42Z,ce_nobatch,200,8.12,6.585,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:42Z,ce_nobatch,200,13.934,6.522,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:42Z,ce_nobatch,200,7.888,7.032,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:43Z,ce_nobatch,200,7.191,6.359,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:43Z,ce_nobatch,200,7.461,6.637,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:43Z,ce_nobatch,200,7.624,6.77,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:43Z,ce_nobatch,200,7.634,6.927,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:43Z,ce_nobatch,200,8.132,6.858,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:44Z,ce_nobatch,200,7.38,6.651,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:44Z,ce_nobatch,200,8.744,7.53,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:44Z,ce_nobatch,200,7.11,6.469,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:44Z,ce_nobatch,200,7.267,6.413,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:45Z,ce_nobatch,200,9.094,8.191,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:45Z,ce_nobatch,200,7.711,7.075,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:45Z,ce_nobatch,200,10.838,9.773,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:45Z,ce_nobatch,200,9.104,7.882,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:45Z,ce_nobatch,200,7.348,6.666,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:46Z,ce_nobatch,200,10.376,7.609,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:46Z,ce_nobatch,200,11.285,7.208,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:46Z,ce_nobatch,200,7.423,6.869,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:46Z,ce_nobatch,200,7.799,6.84,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:47Z,ce_nobatch,200,8.074,6.544,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:47Z,ce_nobatch,200,7.64,6.69,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:47Z,ce_nobatch,200,6.86,6.271,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:47Z,ce_nobatch,200,6.747,6.125,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:48Z,ce_nobatch,200,8.703,7.017,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:48Z,ce_nobatch,200,7.459,6.679,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:48Z,ce_nobatch,200,7.872,6.862,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:48Z,ce_nobatch,200,20.831,6.896,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:49Z,ce_nobatch,200,7.698,6.875,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:49Z,ce_nobatch,200,9.056,6.152,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:49Z,ce_nobatch,200,7.257,6.243,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:49Z,ce_nobatch,200,7.759,6.942,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:49Z,ce_nobatch,200,17.398,6.316,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:50Z,ce_nobatch,200,16.793,6.175,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:50Z,ce_nobatch,200,24.602,7.034,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:50Z,ce_nobatch,200,6.858,6.358,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:50Z,ce_nobatch,200,11.212,6.383,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:51Z,ce_nobatch,200,7.995,7.113,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:51Z,ce_nobatch,200,17.021,7.353,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:51Z,ce_nobatch,200,8.617,7.72,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:51Z,ce_nobatch,200,11.672,6.643,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:51Z,ce_nobatch,200,6.993,6.529,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:52Z,ce_nobatch,200,7.047,6.09,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:52Z,ce_nobatch,200,9.71,6.304,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:52Z,ce_nobatch,200,14.443,8.416,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:52Z,ce_nobatch,200,7.491,6.8,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:53Z,ce_nobatch,200,15.362,6.525,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:53Z,ce_nobatch,200,14.506,13.333,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:53Z,ce_nobatch,200,8.599,6.893,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:53Z,ce_nobatch,200,10.279,6.296,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:54Z,ce_nobatch,200,7.553,6.706,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:54Z,ce_nobatch,200,8.257,7.339,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:54Z,ce_nobatch,200,8.229,7.319,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:54Z,ce_nobatch,200,8.069,6.771,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:55Z,ce_nobatch,200,7.441,6.651,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:55Z,ce_nobatch,200,10.253,7.158,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:55Z,ce_nobatch,200,9.366,7.214,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:55Z,ce_nobatch,200,8.339,7.382,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:56Z,ce_nobatch,200,13.492,9.38,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:56Z,ce_nobatch,200,8.905,7.58,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:56Z,ce_nobatch,200,8.085,7.097,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:57Z,ce_nobatch,200,12.837,7.355,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:57Z,ce_nobatch,200,7.708,6.613,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:57Z,ce_nobatch,200,7.445,6.644,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:57Z,ce_nobatch,200,7.979,6.874,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:58Z,ce_nobatch,200,9.08,8.26,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:58Z,ce_nobatch,200,15.937,6.277,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:58Z,ce_nobatch,200,7.93,7.073,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:58Z,ce_nobatch,200,8.481,7.823,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:58Z,ce_nobatch,200,9.136,7.648,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:59Z,ce_nobatch,200,9.087,7.662,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:59Z,ce_nobatch,200,10.621,7.703,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:59Z,ce_nobatch,200,11.398,6.988,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:59Z,ce_nobatch,200,7.66,6.88,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:00Z,ce_nobatch,200,10.234,7.969,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:00Z,ce_nobatch,200,8.732,7.969,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:00Z,ce_nobatch,200,9.487,8.677,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:00Z,ce_nobatch,200,9.673,8.549,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:01Z,ce_nobatch,200,8.877,7.977,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:01Z,ce_nobatch,200,8.33,7.753,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:01Z,ce_nobatch,200,13.639,7.179,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:01Z,ce_nobatch,200,7.443,6.643,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:02Z,ce_nobatch,200,8.459,7.435,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:02Z,ce_nobatch,200,8.407,7.001,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:02Z,ce_nobatch,200,8.183,7.584,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:02Z,ce_nobatch,200,6.403,5.825,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:03Z,ce_nobatch,200,11.899,9.015,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:03Z,ce_nobatch,200,7.503,6.925,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:03Z,ce_nobatch,200,9.312,8.401,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:03Z,ce_nobatch,200,11.332,6.83,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:03Z,ce_nobatch,200,7.959,7.015,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:04Z,ce_nobatch,200,8.28,7.547,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:04Z,ce_nobatch,200,12.203,7.434,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:04Z,ce_nobatch,200,10.835,7.573,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:04Z,ce_nobatch,200,9.201,6.838,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:05Z,ce_nobatch,200,8.016,7.306,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:05Z,ce_nobatch,200,6.804,5.99,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:05Z,ce_nobatch,200,7.388,6.524,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:05Z,ce_nobatch,200,8.503,7.74,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:06Z,ce_nobatch,200,9.414,8.209,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:06Z,ce_nobatch,200,8.654,7.75,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:06Z,ce_nobatch,200,7.385,6.706,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:06Z,ce_nobatch,200,18.317,6.784,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:06Z,ce_nobatch,200,6.715,5.869,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:07Z,ce_nobatch,200,13.245,9.816,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:07Z,ce_nobatch,200,11.74,6.579,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:07Z,ce_nobatch,200,8.23,7.336,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:07Z,ce_nobatch,200,6.957,6.016,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:08Z,ce_nobatch,200,9.803,7.946,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:08Z,ce_nobatch,200,13.185,7.002,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:08Z,ce_nobatch,200,7.784,6.121,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:08Z,ce_nobatch,200,10.114,7.789,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:09Z,ce_nobatch,200,16.054,6.934,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:09Z,ce_nobatch,200,9.326,7.107,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:09Z,ce_nobatch,200,7.481,6.806,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:09Z,ce_nobatch,200,7.705,6.732,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:10Z,ce_nobatch,200,9.8,7.511,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:10Z,ce_nobatch,200,7.894,7.129,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:10Z,ce_nobatch,200,7.657,6.745,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:10Z,ce_nobatch,200,7.788,7.164,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:07:10Z,ce_nobatch,200,7.296,6.395,http://192.168.49.2:31747/send/nobatch,
