ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T09:54:49Z,cr_nobatch,200,213.016,7.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:50Z,cr_nobatch,200,210.551,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:50Z,cr_nobatch,200,207.152,7.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:51Z,cr_nobatch,200,203.318,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:52Z,cr_nobatch,200,219.006,7.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:52Z,cr_nobatch,200,198.629,7.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:53Z,cr_nobatch,200,216.169,6.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:54Z,cr_nobatch,200,220.686,6.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:55Z,cr_nobatch,200,218.901,6.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:55Z,cr_nobatch,200,209.476,8.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:56Z,cr_nobatch,200,174.336,7.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:57Z,cr_nobatch,200,204.625,7.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:57Z,cr_nobatch,200,270.005,6.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:58Z,cr_nobatch,200,224.509,16.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:59Z,cr_nobatch,200,166.267,15.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:59Z,cr_nobatch,200,200.988,14.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:00Z,cr_nobatch,200,236.53,7.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:01Z,cr_nobatch,200,215.399,16.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:02Z,cr_nobatch,200,215.718,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:02Z,cr_nobatch,200,130.863,14.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:03Z,cr_nobatch,200,217.073,6.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:04Z,cr_nobatch,200,261.411,8.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:04Z,cr_nobatch,200,200.541,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:05Z,cr_nobatch,200,183.185,6.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:06Z,cr_nobatch,200,179.78,7.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:07Z,cr_nobatch,200,200.27,7.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:07Z,cr_nobatch,200,191.526,6.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:08Z,cr_nobatch,200,202.746,6.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:09Z,cr_nobatch,200,197.975,7.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:09Z,cr_nobatch,200,210.409,6.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:10Z,cr_nobatch,200,205.016,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:11Z,cr_nobatch,200,205.555,7.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:11Z,cr_nobatch,200,219.312,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:12Z,cr_nobatch,200,219.667,6.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:13Z,cr_nobatch,200,207.598,6.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:14Z,cr_nobatch,200,228.132,6.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:14Z,cr_nobatch,200,207.973,6.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:15Z,cr_nobatch,200,212.925,6.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:16Z,cr_nobatch,200,187.678,7.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:16Z,cr_nobatch,200,220.723,6.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:17Z,cr_nobatch,200,268.34,6.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:18Z,cr_nobatch,200,165.859,7.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:19Z,cr_nobatch,200,185.518,7.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:19Z,cr_nobatch,200,181.786,6.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:20Z,cr_nobatch,200,257.911,6.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:21Z,cr_nobatch,200,212.273,6.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:21Z,cr_nobatch,200,223.322,6.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:22Z,cr_nobatch,200,205.415,7.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:23Z,cr_nobatch,200,234.266,7.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:24Z,cr_nobatch,200,242.733,7.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:24Z,cr_nobatch,200,222.299,6.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:25Z,cr_nobatch,200,227.65,7.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:26Z,cr_nobatch,200,210.404,5.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:26Z,cr_nobatch,200,172.041,7.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:27Z,cr_nobatch,200,164.861,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:28Z,cr_nobatch,200,209.052,6.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:28Z,cr_nobatch,200,206.545,6.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:29Z,cr_nobatch,200,184.311,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:30Z,cr_nobatch,200,223.222,6.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:31Z,cr_nobatch,200,200.165,6.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:31Z,cr_nobatch,200,240.01,5.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:32Z,cr_nobatch,200,215.517,6.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:33Z,cr_nobatch,200,239.262,7.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:33Z,cr_nobatch,200,203.206,6.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:34Z,cr_nobatch,200,215.569,7.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:35Z,cr_nobatch,200,204.803,6.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:36Z,cr_nobatch,200,227.005,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:36Z,cr_nobatch,200,179.378,7.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:37Z,cr_nobatch,200,200.818,7.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:38Z,cr_nobatch,200,184.7,7.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:38Z,cr_nobatch,200,157.012,6.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:39Z,cr_nobatch,200,169.069,6.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:40Z,cr_nobatch,200,192.385,7.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:40Z,cr_nobatch,200,187.587,6.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:41Z,cr_nobatch,200,185.94,6.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:42Z,cr_nobatch,200,170.283,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:42Z,cr_nobatch,200,192.855,6.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:43Z,cr_nobatch,200,236.533,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:44Z,cr_nobatch,200,204.507,6.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:45Z,cr_nobatch,200,242.607,7.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:45Z,cr_nobatch,200,206.65,6.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:46Z,cr_nobatch,200,216.176,6.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:47Z,cr_nobatch,200,216.964,6.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:47Z,cr_nobatch,200,214.556,6.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:48Z,cr_nobatch,200,218.229,6.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:49Z,cr_nobatch,200,173.322,6.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:49Z,cr_nobatch,200,195.105,6.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:50Z,cr_nobatch,200,234.041,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:51Z,cr_nobatch,200,185.378,6.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:52Z,cr_nobatch,200,252.961,6.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:52Z,cr_nobatch,200,247.512,7.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:53Z,cr_nobatch,200,176.025,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:54Z,cr_nobatch,200,275.035,6.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:54Z,cr_nobatch,200,242.682,7.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:55Z,cr_nobatch,200,229.657,6.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:56Z,cr_nobatch,200,206.192,6.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:56Z,cr_nobatch,200,180.647,7.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:57Z,cr_nobatch,200,220.833,6.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:58Z,cr_nobatch,200,193.727,7.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:59Z,cr_nobatch,200,216.116,7.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:55:59Z,cr_nobatch,200,199.909,6.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:00Z,cr_nobatch,200,221.547,7.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:01Z,cr_nobatch,200,184.864,8.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:01Z,cr_nobatch,200,210.185,6.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:02Z,cr_nobatch,200,246.549,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:03Z,cr_nobatch,200,208.31,6.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:04Z,cr_nobatch,200,243.859,7.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:04Z,cr_nobatch,200,201.361,6.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:05Z,cr_nobatch,200,185.476,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:06Z,cr_nobatch,200,204.264,7.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:06Z,cr_nobatch,200,201.342,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:07Z,cr_nobatch,200,233.108,6.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:08Z,cr_nobatch,200,222.246,7.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:08Z,cr_nobatch,200,194.025,6.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:09Z,cr_nobatch,200,217.878,6.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:10Z,cr_nobatch,200,172.881,7.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:10Z,cr_nobatch,200,218.09,6.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:11Z,cr_nobatch,200,207.29,6.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:12Z,cr_nobatch,200,183.129,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:13Z,cr_nobatch,200,249.491,6.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:13Z,cr_nobatch,200,217.289,6.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:14Z,cr_nobatch,200,239.629,7.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:15Z,cr_nobatch,200,181.2,6.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:15Z,cr_nobatch,200,168.096,6.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:16Z,cr_nobatch,200,215.572,7.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:17Z,cr_nobatch,200,154.561,6.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:17Z,cr_nobatch,200,170.721,7.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:18Z,cr_nobatch,200,199.115,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:19Z,cr_nobatch,200,222.004,6.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:20Z,cr_nobatch,200,191.56,8.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:20Z,cr_nobatch,200,247.887,6.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:21Z,cr_nobatch,200,175.435,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:22Z,cr_nobatch,200,207.873,6.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:22Z,cr_nobatch,200,165.915,6.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:23Z,cr_nobatch,200,240.268,6.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:24Z,cr_nobatch,200,198.894,7.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:25Z,cr_nobatch,200,200.504,11.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:25Z,cr_nobatch,200,192.262,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:26Z,cr_nobatch,200,207.886,6.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:27Z,cr_nobatch,200,243.576,7.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:27Z,cr_nobatch,200,196.337,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:28Z,cr_nobatch,200,241.51,7.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:29Z,cr_nobatch,200,203.311,6.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:29Z,cr_nobatch,200,182.27,7.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:30Z,cr_nobatch,200,179.121,7.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:31Z,cr_nobatch,200,167.78,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:31Z,cr_nobatch,200,233.822,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:32Z,cr_nobatch,200,183.113,7.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:33Z,cr_nobatch,200,201.513,7.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:34Z,cr_nobatch,200,218.832,6.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:34Z,cr_nobatch,200,240.71,6.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:35Z,cr_nobatch,200,148.164,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:36Z,cr_nobatch,200,224.968,7.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:36Z,cr_nobatch,200,232.954,6.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:37Z,cr_nobatch,200,200.781,5.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:56:38Z,cr_nobatch,200,138.324,6.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
