ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T09:55:30Z,cr_batch,200,122.362,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:31Z,cr_batch,200,191.45,12.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:31Z,cr_batch,200,228.606,12.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:32Z,cr_batch,200,199.355,12.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:33Z,cr_batch,200,263.652,12.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:33Z,cr_batch,200,195.861,12.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:34Z,cr_batch,200,182.728,12.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:35Z,cr_batch,200,224.668,12.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:36Z,cr_batch,200,182.411,12.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:36Z,cr_batch,200,225.973,12.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:37Z,cr_batch,200,218.374,12.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:38Z,cr_batch,200,212.207,11.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:38Z,cr_batch,200,248.5,11.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:39Z,cr_batch,200,178.512,13.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:40Z,cr_batch,200,170.655,12.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:40Z,cr_batch,200,209.841,12.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:41Z,cr_batch,200,221.836,11.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:42Z,cr_batch,200,186.066,12.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:42Z,cr_batch,200,187.178,13.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:43Z,cr_batch,200,249.118,12.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:44Z,cr_batch,200,147.359,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:45Z,cr_batch,200,194.693,12.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:45Z,cr_batch,200,221.037,12.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:46Z,cr_batch,200,187.648,12.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:47Z,cr_batch,200,194.528,12.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:47Z,cr_batch,200,199.058,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:48Z,cr_batch,200,177.474,12.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:49Z,cr_batch,200,207.405,11.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:49Z,cr_batch,200,160.85,12.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:50Z,cr_batch,200,261.135,12.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:51Z,cr_batch,200,180.268,12.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:52Z,cr_batch,200,241.09,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:52Z,cr_batch,200,236.922,12.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:53Z,cr_batch,200,215.85,12.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:54Z,cr_batch,200,248.483,12.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:54Z,cr_batch,200,237.93,12.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:55Z,cr_batch,200,192.578,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:56Z,cr_batch,200,203.465,12.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:56Z,cr_batch,200,210.783,11.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:57Z,cr_batch,200,186.602,12.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:58Z,cr_batch,200,204.259,11.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:59Z,cr_batch,200,172.834,13.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:59Z,cr_batch,200,227.309,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:00Z,cr_batch,200,194.942,11.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:01Z,cr_batch,200,156.069,12.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:01Z,cr_batch,200,195.941,11.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:02Z,cr_batch,200,237.262,11.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:03Z,cr_batch,200,197.117,12.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:04Z,cr_batch,200,247.84,12.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:04Z,cr_batch,200,168.801,12.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:05Z,cr_batch,200,214.912,12.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:06Z,cr_batch,200,148.124,12.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:06Z,cr_batch,200,206.817,12.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:07Z,cr_batch,200,196.25,12.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:08Z,cr_batch,200,202.705,12.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:08Z,cr_batch,200,164.643,12.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:09Z,cr_batch,200,219.928,11.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:10Z,cr_batch,200,259.568,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:11Z,cr_batch,200,200.753,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:11Z,cr_batch,200,194.214,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:12Z,cr_batch,200,216.13,11.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:13Z,cr_batch,200,240.994,12.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:13Z,cr_batch,200,197.841,12.405,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:14Z,cr_batch,200,196.563,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:15Z,cr_batch,200,204.672,11.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:15Z,cr_batch,200,210.629,11.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:16Z,cr_batch,200,213.008,12.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:17Z,cr_batch,200,213.179,12.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:17Z,cr_batch,200,218.255,12.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:18Z,cr_batch,200,229.268,12.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:19Z,cr_batch,200,218.77,11.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:20Z,cr_batch,200,219.238,12.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:20Z,cr_batch,200,253.903,11.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:21Z,cr_batch,200,232.951,11.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:22Z,cr_batch,200,192.838,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:22Z,cr_batch,200,201.416,12.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:23Z,cr_batch,200,199.811,12.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:24Z,cr_batch,200,207.289,11.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:25Z,cr_batch,200,209.503,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:25Z,cr_batch,200,214.946,11.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:26Z,cr_batch,200,219.297,13.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:27Z,cr_batch,200,245.984,12.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:27Z,cr_batch,200,204.892,12.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:28Z,cr_batch,200,258.738,12.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:29Z,cr_batch,200,204.153,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:29Z,cr_batch,200,197.167,14.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:30Z,cr_batch,200,232.522,12.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:31Z,cr_batch,200,210.816,11.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:32Z,cr_batch,200,223.993,12.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:32Z,cr_batch,200,251.545,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:33Z,cr_batch,200,187.853,12.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:34Z,cr_batch,200,223.525,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:34Z,cr_batch,200,220.635,13.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:35Z,cr_batch,200,274.427,12.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:36Z,cr_batch,200,179.173,12.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:36Z,cr_batch,200,229.454,12.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:37Z,cr_batch,200,193.282,12.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:38Z,cr_batch,200,256.974,12.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:38Z,cr_batch,200,142.641,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:39Z,cr_batch,200,181.853,12.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:40Z,cr_batch,200,189.853,12.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:41Z,cr_batch,200,264.216,12.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:41Z,cr_batch,200,205.35,11.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:42Z,cr_batch,200,252.279,11.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:43Z,cr_batch,200,190.728,12.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:43Z,cr_batch,200,223.878,11.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:44Z,cr_batch,200,217.096,12.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:45Z,cr_batch,200,230.88,12.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:56:45Z,cr_batch,200,160.842,12.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
