ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T09:57:49Z,ce_batch,200,20.208,13.753,http://34.8.201.151/send/batch,
2025-11-07T09:57:49Z,ce_batch,200,17.773,12.396,http://34.8.201.151/send/batch,
2025-11-07T09:57:50Z,ce_batch,200,16.58,11.811,http://34.8.201.151/send/batch,
2025-11-07T09:57:51Z,ce_batch,200,16.908,11.404,http://34.8.201.151/send/batch,
2025-11-07T09:57:51Z,ce_batch,200,16.674,12.21,http://34.8.201.151/send/batch,
2025-11-07T09:57:52Z,ce_batch,200,19.733,13.835,http://34.8.201.151/send/batch,
2025-11-07T09:57:53Z,ce_batch,200,17.415,11.917,http://34.8.201.151/send/batch,
2025-11-07T09:57:54Z,ce_batch,200,15.731,11.057,http://34.8.201.151/send/batch,
2025-11-07T09:57:54Z,ce_batch,200,17.785,11.739,http://34.8.201.151/send/batch,
2025-11-07T09:57:55Z,ce_batch,200,17.147,12.374,http://34.8.201.151/send/batch,
2025-11-07T09:57:56Z,ce_batch,200,23.583,12.115,http://34.8.201.151/send/batch,
2025-11-07T09:57:56Z,ce_batch,200,19.478,12.415,http://34.8.201.151/send/batch,
2025-11-07T09:57:57Z,ce_batch,200,19.589,12.701,http://34.8.201.151/send/batch,
2025-11-07T09:57:58Z,ce_batch,200,17.714,11.867,http://34.8.201.151/send/batch,
2025-11-07T09:57:59Z,ce_batch,200,19.051,12.503,http://34.8.201.151/send/batch,
2025-11-07T09:57:59Z,ce_batch,200,17.443,11.976,http://34.8.201.151/send/batch,
2025-11-07T09:58:00Z,ce_batch,200,22.729,14.99,http://34.8.201.151/send/batch,
2025-11-07T09:58:01Z,ce_batch,200,16.603,12.214,http://34.8.201.151/send/batch,
2025-11-07T09:58:01Z,ce_batch,200,20.84,11.434,http://34.8.201.151/send/batch,
2025-11-07T09:58:02Z,ce_batch,200,16.873,11.541,http://34.8.201.151/send/batch,
2025-11-07T09:58:03Z,ce_batch,200,17.49,11.99,http://34.8.201.151/send/batch,
2025-11-07T09:58:03Z,ce_batch,200,18.22,13.087,http://34.8.201.151/send/batch,
2025-11-07T09:58:04Z,ce_batch,200,17.036,12.276,http://34.8.201.151/send/batch,
2025-11-07T09:58:05Z,ce_batch,200,16.437,10.648,http://34.8.201.151/send/batch,
2025-11-07T09:58:06Z,ce_batch,200,19.39,13.603,http://34.8.201.151/send/batch,
2025-11-07T09:58:06Z,ce_batch,200,25.736,16.925,http://34.8.201.151/send/batch,
2025-11-07T09:58:07Z,ce_batch,200,18.898,13.487,http://34.8.201.151/send/batch,
2025-11-07T09:58:08Z,ce_batch,200,16.293,11.382,http://34.8.201.151/send/batch,
2025-11-07T09:58:08Z,ce_batch,200,16.938,12.487,http://34.8.201.151/send/batch,
2025-11-07T09:58:09Z,ce_batch,200,22.388,16.27,http://34.8.201.151/send/batch,
2025-11-07T09:58:10Z,ce_batch,200,19.015,12.393,http://34.8.201.151/send/batch,
2025-11-07T09:58:10Z,ce_batch,200,16.526,11.665,http://34.8.201.151/send/batch,
2025-11-07T09:58:11Z,ce_batch,200,20.155,11.772,http://34.8.201.151/send/batch,
2025-11-07T09:58:12Z,ce_batch,200,18.995,12.348,http://34.8.201.151/send/batch,
2025-11-07T09:58:13Z,ce_batch,200,17.337,12.206,http://34.8.201.151/send/batch,
2025-11-07T09:58:13Z,ce_batch,200,17.669,11.995,http://34.8.201.151/send/batch,
2025-11-07T09:58:14Z,ce_batch,200,17.224,12.015,http://34.8.201.151/send/batch,
2025-11-07T09:58:15Z,ce_batch,200,17.058,12.04,http://34.8.201.151/send/batch,
2025-11-07T09:58:15Z,ce_batch,200,17.463,12.567,http://34.8.201.151/send/batch,
2025-11-07T09:58:16Z,ce_batch,200,19.199,14.187,http://34.8.201.151/send/batch,
2025-11-07T09:58:17Z,ce_batch,200,19.862,13.47,http://34.8.201.151/send/batch,
2025-11-07T09:58:17Z,ce_batch,200,16.624,11.449,http://34.8.201.151/send/batch,
2025-11-07T09:58:18Z,ce_batch,200,18.901,13.212,http://34.8.201.151/send/batch,
2025-11-07T09:58:19Z,ce_batch,200,18.052,11.981,http://34.8.201.151/send/batch,
2025-11-07T09:58:20Z,ce_batch,200,18.258,13.395,http://34.8.201.151/send/batch,
2025-11-07T09:58:20Z,ce_batch,200,18.262,11.676,http://34.8.201.151/send/batch,
2025-11-07T09:58:21Z,ce_batch,200,18.595,13.048,http://34.8.201.151/send/batch,
2025-11-07T09:58:22Z,ce_batch,200,17.403,12.564,http://34.8.201.151/send/batch,
2025-11-07T09:58:22Z,ce_batch,200,17.762,12.069,http://34.8.201.151/send/batch,
2025-11-07T09:58:23Z,ce_batch,200,20.865,12.989,http://34.8.201.151/send/batch,
2025-11-07T09:58:24Z,ce_batch,200,18.611,11.493,http://34.8.201.151/send/batch,
2025-11-07T09:58:24Z,ce_batch,200,18.555,11.973,http://34.8.201.151/send/batch,
2025-11-07T09:58:25Z,ce_batch,200,17.079,11.418,http://34.8.201.151/send/batch,
2025-11-07T09:58:26Z,ce_batch,200,17.822,11.82,http://34.8.201.151/send/batch,
2025-11-07T09:58:27Z,ce_batch,200,20.691,12.218,http://34.8.201.151/send/batch,
2025-11-07T09:58:27Z,ce_batch,200,23.555,12.149,http://34.8.201.151/send/batch,
2025-11-07T09:58:28Z,ce_batch,200,17.395,11.986,http://34.8.201.151/send/batch,
2025-11-07T09:58:29Z,ce_batch,200,18.727,11.767,http://34.8.201.151/send/batch,
2025-11-07T09:58:29Z,ce_batch,200,16.642,11.321,http://34.8.201.151/send/batch,
2025-11-07T09:58:30Z,ce_batch,200,19.42,12.408,http://34.8.201.151/send/batch,
2025-11-07T09:58:31Z,ce_batch,200,18.608,12.899,http://34.8.201.151/send/batch,
2025-11-07T09:58:32Z,ce_batch,200,17.202,13.145,http://34.8.201.151/send/batch,
2025-11-07T09:58:32Z,ce_batch,200,17.095,11.898,http://34.8.201.151/send/batch,
2025-11-07T09:58:33Z,ce_batch,200,16.141,11.335,http://34.8.201.151/send/batch,
2025-11-07T09:58:34Z,ce_batch,200,24.409,19.154,http://34.8.201.151/send/batch,
2025-11-07T09:58:34Z,ce_batch,200,16.248,10.447,http://34.8.201.151/send/batch,
2025-11-07T09:58:35Z,ce_batch,200,21.934,11.792,http://34.8.201.151/send/batch,
2025-11-07T09:58:36Z,ce_batch,200,22.674,17.636,http://34.8.201.151/send/batch,
2025-11-07T09:58:36Z,ce_batch,200,18.913,12.07,http://34.8.201.151/send/batch,
2025-11-07T09:58:37Z,ce_batch,200,19.045,11.951,http://34.8.201.151/send/batch,
2025-11-07T09:58:38Z,ce_batch,200,18.131,12.506,http://34.8.201.151/send/batch,
2025-11-07T09:58:39Z,ce_batch,200,16.661,11.961,http://34.8.201.151/send/batch,
2025-11-07T09:58:39Z,ce_batch,200,17.652,12.055,http://34.8.201.151/send/batch,
2025-11-07T09:58:40Z,ce_batch,200,16.431,12.188,http://34.8.201.151/send/batch,
2025-11-07T09:58:41Z,ce_batch,200,18.555,11.626,http://34.8.201.151/send/batch,
2025-11-07T09:58:41Z,ce_batch,200,24.683,13.993,http://34.8.201.151/send/batch,
2025-11-07T09:58:42Z,ce_batch,200,17.503,11.716,http://34.8.201.151/send/batch,
2025-11-07T09:58:43Z,ce_batch,200,18.671,12.108,http://34.8.201.151/send/batch,
2025-11-07T09:58:43Z,ce_batch,200,17.737,11.585,http://34.8.201.151/send/batch,
2025-11-07T09:58:44Z,ce_batch,200,19.161,11.218,http://34.8.201.151/send/batch,
2025-11-07T09:58:45Z,ce_batch,200,25.393,12.493,http://34.8.201.151/send/batch,
2025-11-07T09:58:46Z,ce_batch,200,19.264,11.811,http://34.8.201.151/send/batch,
2025-11-07T09:58:46Z,ce_batch,200,18.52,12.197,http://34.8.201.151/send/batch,
2025-11-07T09:58:47Z,ce_batch,200,18.341,11.609,http://34.8.201.151/send/batch,
2025-11-07T09:58:48Z,ce_batch,200,15.297,11.94,http://34.8.201.151/send/batch,
2025-11-07T09:58:48Z,ce_batch,200,16.083,10.919,http://34.8.201.151/send/batch,
2025-11-07T09:58:49Z,ce_batch,200,21.155,12.145,http://34.8.201.151/send/batch,
2025-11-07T09:58:50Z,ce_batch,200,24.421,12.363,http://34.8.201.151/send/batch,
2025-11-07T09:58:50Z,ce_batch,200,17.007,11.663,http://34.8.201.151/send/batch,
2025-11-07T09:58:51Z,ce_batch,200,16.115,11.328,http://34.8.201.151/send/batch,
2025-11-07T09:58:52Z,ce_batch,200,20.346,13.404,http://34.8.201.151/send/batch,
2025-11-07T09:58:53Z,ce_batch,200,18.307,12.048,http://34.8.201.151/send/batch,
2025-11-07T09:58:53Z,ce_batch,200,18.859,13.565,http://34.8.201.151/send/batch,
2025-11-07T09:58:54Z,ce_batch,200,17.118,12.008,http://34.8.201.151/send/batch,
2025-11-07T09:58:55Z,ce_batch,200,19.158,11.473,http://34.8.201.151/send/batch,
2025-11-07T09:58:55Z,ce_batch,200,18.438,12.688,http://34.8.201.151/send/batch,
2025-11-07T09:58:56Z,ce_batch,200,18.84,13.293,http://34.8.201.151/send/batch,
2025-11-07T09:58:57Z,ce_batch,200,17.39,12.213,http://34.8.201.151/send/batch,
2025-11-07T09:58:57Z,ce_batch,200,18.176,13.205,http://34.8.201.151/send/batch,
2025-11-07T09:58:58Z,ce_batch,200,15.539,11.504,http://34.8.201.151/send/batch,
2025-11-07T09:58:59Z,ce_batch,200,18.222,12.294,http://34.8.201.151/send/batch,
2025-11-07T09:59:00Z,ce_batch,200,19.381,13.007,http://34.8.201.151/send/batch,
2025-11-07T09:59:00Z,ce_batch,200,16.974,11.711,http://34.8.201.151/send/batch,
2025-11-07T09:59:01Z,ce_batch,200,20.698,11.982,http://34.8.201.151/send/batch,
2025-11-07T09:59:02Z,ce_batch,200,18.603,12.803,http://34.8.201.151/send/batch,
2025-11-07T09:59:02Z,ce_batch,200,19.158,11.568,http://34.8.201.151/send/batch,
2025-11-07T09:59:03Z,ce_batch,200,19.931,11.633,http://34.8.201.151/send/batch,
2025-11-07T09:59:04Z,ce_batch,200,23.852,14.143,http://34.8.201.151/send/batch,
2025-11-07T09:59:04Z,ce_batch,200,17.132,11.572,http://34.8.201.151/send/batch,
2025-11-07T09:59:05Z,ce_batch,200,17.418,11.729,http://34.8.201.151/send/batch,
2025-11-07T09:59:06Z,ce_batch,200,17.053,12.422,http://34.8.201.151/send/batch,
2025-11-07T09:59:07Z,ce_batch,200,17.515,11.952,http://34.8.201.151/send/batch,
2025-11-07T09:59:07Z,ce_batch,200,23.245,16.546,http://34.8.201.151/send/batch,
2025-11-07T09:59:08Z,ce_batch,200,17.194,11.62,http://34.8.201.151/send/batch,
2025-11-07T09:59:09Z,ce_batch,200,25.381,19.659,http://34.8.201.151/send/batch,
2025-11-07T09:59:09Z,ce_batch,200,16.698,12.162,http://34.8.201.151/send/batch,
2025-11-07T09:59:10Z,ce_batch,200,18.078,11.751,http://34.8.201.151/send/batch,
2025-11-07T09:59:11Z,ce_batch,200,16.465,11.302,http://34.8.201.151/send/batch,
2025-11-07T09:59:11Z,ce_batch,200,20.843,11.282,http://34.8.201.151/send/batch,
2025-11-07T09:59:12Z,ce_batch,200,17.799,11.913,http://34.8.201.151/send/batch,
2025-11-07T09:59:13Z,ce_batch,200,23.543,12.21,http://34.8.201.151/send/batch,
2025-11-07T09:59:14Z,ce_batch,200,17.186,11.441,http://34.8.201.151/send/batch,
2025-11-07T09:59:14Z,ce_batch,200,22.714,17.71,http://34.8.201.151/send/batch,
2025-11-07T09:59:15Z,ce_batch,200,16.863,11.648,http://34.8.201.151/send/batch,
2025-11-07T09:59:16Z,ce_batch,200,16.935,11.302,http://34.8.201.151/send/batch,
2025-11-07T09:59:16Z,ce_batch,200,19.79,13.428,http://34.8.201.151/send/batch,
2025-11-07T09:59:17Z,ce_batch,200,18.232,13.152,http://34.8.201.151/send/batch,
2025-11-07T09:59:18Z,ce_batch,200,19.65,11.638,http://34.8.201.151/send/batch,
2025-11-07T09:59:18Z,ce_batch,200,23.239,11.812,http://34.8.201.151/send/batch,
2025-11-07T09:59:19Z,ce_batch,200,23.948,12.588,http://34.8.201.151/send/batch,
2025-11-07T09:59:20Z,ce_batch,200,17.798,12.874,http://34.8.201.151/send/batch,
2025-11-07T09:59:21Z,ce_batch,200,18.34,12.111,http://34.8.201.151/send/batch,
2025-11-07T09:59:21Z,ce_batch,200,17.909,12.14,http://34.8.201.151/send/batch,
2025-11-07T09:59:22Z,ce_batch,200,16.148,11.657,http://34.8.201.151/send/batch,
2025-11-07T09:59:23Z,ce_batch,200,18.615,13.182,http://34.8.201.151/send/batch,
2025-11-07T09:59:24Z,ce_batch,200,17.83,11.6,http://34.8.201.151/send/batch,
2025-11-07T09:59:24Z,ce_batch,200,16.629,11.515,http://34.8.201.151/send/batch,
2025-11-07T09:59:25Z,ce_batch,200,17.442,12.003,http://34.8.201.151/send/batch,
2025-11-07T09:59:26Z,ce_batch,200,18.443,12.815,http://34.8.201.151/send/batch,
2025-11-07T09:59:26Z,ce_batch,200,16.865,11.779,http://34.8.201.151/send/batch,
2025-11-07T09:59:27Z,ce_batch,200,18.349,12.039,http://34.8.201.151/send/batch,
2025-11-07T09:59:28Z,ce_batch,200,17.821,12.26,http://34.8.201.151/send/batch,
2025-11-07T09:59:29Z,ce_batch,200,16.417,12.638,http://34.8.201.151/send/batch,
2025-11-07T09:59:29Z,ce_batch,200,21.513,13.592,http://34.8.201.151/send/batch,
2025-11-07T09:59:30Z,ce_batch,200,22.291,16.9,http://34.8.201.151/send/batch,
2025-11-07T09:59:31Z,ce_batch,200,19.928,13.372,http://34.8.201.151/send/batch,
2025-11-07T09:59:31Z,ce_batch,200,22.352,13.376,http://34.8.201.151/send/batch,
2025-11-07T09:59:32Z,ce_batch,200,16.714,11.675,http://34.8.201.151/send/batch,
2025-11-07T09:59:33Z,ce_batch,200,19.026,12.867,http://34.8.201.151/send/batch,
2025-11-07T09:59:33Z,ce_batch,200,17.994,11.71,http://34.8.201.151/send/batch,
2025-11-07T09:59:34Z,ce_batch,200,19.12,11.436,http://34.8.201.151/send/batch,
2025-11-07T09:59:35Z,ce_batch,200,16.605,10.39,http://34.8.201.151/send/batch,
2025-11-07T09:59:36Z,ce_batch,200,16.807,12.141,http://34.8.201.151/send/batch,
2025-11-07T09:59:36Z,ce_batch,200,16.727,12.088,http://34.8.201.151/send/batch,
2025-11-07T09:59:37Z,ce_batch,200,18.466,13.341,http://34.8.201.151/send/batch,
2025-11-07T09:59:38Z,ce_batch,200,17.587,11.512,http://34.8.201.151/send/batch,
2025-11-07T09:59:38Z,ce_batch,200,17.62,12.131,http://34.8.201.151/send/batch,
2025-11-07T09:59:39Z,ce_batch,200,16.512,11.619,http://34.8.201.151/send/batch,
2025-11-07T09:59:40Z,ce_batch,200,17.586,11.219,http://34.8.201.151/send/batch,
2025-11-07T09:59:40Z,ce_batch,200,20.047,11.685,http://34.8.201.151/send/batch,
2025-11-07T09:59:41Z,ce_batch,200,20.228,11.782,http://34.8.201.151/send/batch,
2025-11-07T09:59:42Z,ce_batch,200,17.644,12.259,http://34.8.201.151/send/batch,
2025-11-07T09:59:43Z,ce_batch,200,17.658,11.348,http://34.8.201.151/send/batch,
2025-11-07T09:59:43Z,ce_batch,200,18.822,13.611,http://34.8.201.151/send/batch,
2025-11-07T09:59:44Z,ce_batch,200,17.567,12.021,http://34.8.201.151/send/batch,
2025-11-07T09:59:45Z,ce_batch,200,17.366,11.709,http://34.8.201.151/send/batch,
2025-11-07T09:59:45Z,ce_batch,200,21.548,11.826,http://34.8.201.151/send/batch,
2025-11-07T09:59:46Z,ce_batch,200,17.227,11.311,http://34.8.201.151/send/batch,
2025-11-07T09:59:47Z,ce_batch,200,17.709,12.142,http://34.8.201.151/send/batch,
2025-11-07T09:59:47Z,ce_batch,200,16.049,11.6,http://34.8.201.151/send/batch,
2025-11-07T09:59:48Z,ce_batch,200,16.147,11.607,http://34.8.201.151/send/batch,
2025-11-07T09:59:49Z,ce_batch,200,17.414,12.366,http://34.8.201.151/send/batch,
2025-11-07T09:59:49Z,ce_batch,200,16.845,12.014,http://34.8.201.151/send/batch,
2025-11-07T09:59:50Z,ce_batch,200,16.908,11.216,http://34.8.201.151/send/batch,
2025-11-07T09:59:51Z,ce_batch,200,18.378,11.519,http://34.8.201.151/send/batch,
2025-11-07T09:59:52Z,ce_batch,200,17.459,11.884,http://34.8.201.151/send/batch,
2025-11-07T09:59:52Z,ce_batch,200,29.982,24.368,http://34.8.201.151/send/batch,
2025-11-07T09:59:53Z,ce_batch,200,24.917,11.686,http://34.8.201.151/send/batch,
2025-11-07T09:59:54Z,ce_batch,200,17.376,11.443,http://34.8.201.151/send/batch,
2025-11-07T09:59:54Z,ce_batch,200,16.889,12.361,http://34.8.201.151/send/batch,
2025-11-07T09:59:55Z,ce_batch,200,18.798,12.695,http://34.8.201.151/send/batch,
2025-11-07T09:59:56Z,ce_batch,200,18.205,12.497,http://34.8.201.151/send/batch,
2025-11-07T09:59:56Z,ce_batch,200,17.76,12.442,http://34.8.201.151/send/batch,
2025-11-07T09:59:57Z,ce_batch,200,21.208,11.722,http://34.8.201.151/send/batch,
2025-11-07T09:59:58Z,ce_batch,200,17.788,12.633,http://34.8.201.151/send/batch,
2025-11-07T09:59:59Z,ce_batch,200,16.778,11.647,http://34.8.201.151/send/batch,
2025-11-07T09:59:59Z,ce_batch,200,24.088,11.673,http://34.8.201.151/send/batch,
2025-11-07T10:00:00Z,ce_batch,200,17.906,12.778,http://34.8.201.151/send/batch,
2025-11-07T10:00:01Z,ce_batch,200,19.357,12.907,http://34.8.201.151/send/batch,
2025-11-07T10:00:01Z,ce_batch,200,17.858,12.293,http://34.8.201.151/send/batch,
2025-11-07T10:00:02Z,ce_batch,200,17.421,12.071,http://34.8.201.151/send/batch,
2025-11-07T10:00:03Z,ce_batch,200,17.762,11.369,http://34.8.201.151/send/batch,
2025-11-07T10:00:04Z,ce_batch,200,17.977,13.069,http://34.8.201.151/send/batch,
2025-11-07T10:00:04Z,ce_batch,200,19.151,13.54,http://34.8.201.151/send/batch,
2025-11-07T10:00:05Z,ce_batch,200,20.023,14.882,http://34.8.201.151/send/batch,
2025-11-07T10:00:06Z,ce_batch,200,21.626,15.217,http://34.8.201.151/send/batch,
2025-11-07T10:00:06Z,ce_batch,200,16.968,12.371,http://34.8.201.151/send/batch,
2025-11-07T10:00:07Z,ce_batch,200,18.041,12.219,http://34.8.201.151/send/batch,
2025-11-07T10:00:08Z,ce_batch,200,15.964,10.332,http://34.8.201.151/send/batch,
2025-11-07T10:00:08Z,ce_batch,200,16.873,11.959,http://34.8.201.151/send/batch,
2025-11-07T10:00:09Z,ce_batch,200,17.61,12.484,http://34.8.201.151/send/batch,
2025-11-07T10:00:10Z,ce_batch,200,17.617,12.63,http://34.8.201.151/send/batch,
2025-11-07T10:00:10Z,ce_batch,200,28.674,12.504,http://34.8.201.151/send/batch,
2025-11-07T10:00:11Z,ce_batch,200,17.762,11.746,http://34.8.201.151/send/batch,
