ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:00:12Z,ce_nobatch,200,8.518,6.36,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:13Z,ce_nobatch,200,8.308,7.068,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:13Z,ce_nobatch,200,10.307,8.276,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:13Z,ce_nobatch,200,7.817,6.924,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:14Z,ce_nobatch,200,7.733,6.299,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:14Z,ce_nobatch,200,11.166,8.579,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:14Z,ce_nobatch,200,7.882,6.867,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:15Z,ce_nobatch,200,9.712,6.777,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:15Z,ce_nobatch,200,8.803,6.599,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:16Z,ce_nobatch,200,9.664,8.416,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:16Z,ce_nobatch,200,8.009,6.446,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:16Z,ce_nobatch,200,21.727,6.347,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:17Z,ce_nobatch,200,7.282,6.315,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:17Z,ce_nobatch,200,8.574,6.312,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:17Z,ce_nobatch,200,7.459,6.453,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:18Z,ce_nobatch,200,8.025,5.87,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:18Z,ce_nobatch,200,11.037,6.225,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:18Z,ce_nobatch,200,15.416,6.146,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:19Z,ce_nobatch,200,8.778,7.723,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:19Z,ce_nobatch,200,12.401,7.135,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:20Z,ce_nobatch,200,15.317,11.929,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:20Z,ce_nobatch,200,8.401,7.071,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:20Z,ce_nobatch,200,8.556,7.69,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:21Z,ce_nobatch,200,9.29,7.974,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:21Z,ce_nobatch,200,7.681,6.474,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:22Z,ce_nobatch,200,9.564,6.32,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:22Z,ce_nobatch,200,8.598,6.234,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:22Z,ce_nobatch,200,8.098,6.773,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:23Z,ce_nobatch,200,13.015,6.331,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:23Z,ce_nobatch,200,7.793,6.056,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:23Z,ce_nobatch,200,12.427,6.393,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:24Z,ce_nobatch,200,11.673,7.486,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:24Z,ce_nobatch,200,8.371,6.384,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:25Z,ce_nobatch,200,9.132,7.041,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:25Z,ce_nobatch,200,8.303,7.502,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:25Z,ce_nobatch,200,16.1,6.295,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:26Z,ce_nobatch,200,7.26,6.345,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:26Z,ce_nobatch,200,15.531,8.014,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:26Z,ce_nobatch,200,7.924,6.738,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:27Z,ce_nobatch,200,7.353,6.488,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:27Z,ce_nobatch,200,8.382,7.474,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:27Z,ce_nobatch,200,7.403,6.475,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:28Z,ce_nobatch,200,8.1,6.24,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:28Z,ce_nobatch,200,7.414,6.101,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:29Z,ce_nobatch,200,9.938,8.938,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:29Z,ce_nobatch,200,7.157,6.363,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:29Z,ce_nobatch,200,8.0,5.731,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:30Z,ce_nobatch,200,9.008,6.415,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:30Z,ce_nobatch,200,7.881,6.831,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:30Z,ce_nobatch,200,10.148,6.379,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:31Z,ce_nobatch,200,7.427,6.43,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:31Z,ce_nobatch,200,10.63,6.334,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:32Z,ce_nobatch,200,8.912,6.574,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:32Z,ce_nobatch,200,7.876,6.555,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:32Z,ce_nobatch,200,9.345,6.676,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:33Z,ce_nobatch,200,7.631,6.765,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:33Z,ce_nobatch,200,8.278,5.877,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:34Z,ce_nobatch,200,8.543,7.055,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:34Z,ce_nobatch,200,7.647,6.587,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:34Z,ce_nobatch,200,16.204,7.511,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:35Z,ce_nobatch,200,8.044,6.959,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:35Z,ce_nobatch,200,10.659,6.554,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:35Z,ce_nobatch,200,7.984,6.671,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:36Z,ce_nobatch,200,11.758,6.346,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:36Z,ce_nobatch,200,7.457,6.56,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:37Z,ce_nobatch,200,8.926,8.011,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:37Z,ce_nobatch,200,7.632,6.398,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:37Z,ce_nobatch,200,8.278,7.35,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:38Z,ce_nobatch,200,12.417,8.934,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:38Z,ce_nobatch,200,8.514,6.792,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:38Z,ce_nobatch,200,8.983,6.504,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:39Z,ce_nobatch,200,9.75,8.166,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:39Z,ce_nobatch,200,8.761,6.292,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:40Z,ce_nobatch,200,9.264,7.111,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:40Z,ce_nobatch,200,9.385,7.691,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:40Z,ce_nobatch,200,8.843,6.51,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:41Z,ce_nobatch,200,9.325,6.762,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:41Z,ce_nobatch,200,7.744,6.612,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:41Z,ce_nobatch,200,8.265,5.941,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:42Z,ce_nobatch,200,8.11,6.954,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:42Z,ce_nobatch,200,8.878,6.719,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:43Z,ce_nobatch,200,10.92,6.275,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:43Z,ce_nobatch,200,10.071,7.977,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:43Z,ce_nobatch,200,7.62,6.601,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:44Z,ce_nobatch,200,12.249,7.596,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:44Z,ce_nobatch,200,9.599,6.145,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:44Z,ce_nobatch,200,10.152,6.968,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:45Z,ce_nobatch,200,7.534,6.094,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:45Z,ce_nobatch,200,8.518,6.204,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:46Z,ce_nobatch,200,7.493,6.347,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:46Z,ce_nobatch,200,7.215,6.222,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:46Z,ce_nobatch,200,8.267,6.048,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:47Z,ce_nobatch,200,6.919,5.988,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:47Z,ce_nobatch,200,8.332,7.373,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:48Z,ce_nobatch,200,9.717,7.332,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:48Z,ce_nobatch,200,7.029,5.854,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:48Z,ce_nobatch,200,7.541,6.266,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:49Z,ce_nobatch,200,7.803,6.447,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:49Z,ce_nobatch,200,9.716,7.083,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:49Z,ce_nobatch,200,7.257,6.437,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:50Z,ce_nobatch,200,7.38,6.5,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:50Z,ce_nobatch,200,10.508,6.489,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:51Z,ce_nobatch,200,7.906,6.945,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:51Z,ce_nobatch,200,9.877,7.159,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:51Z,ce_nobatch,200,8.078,6.498,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:51Z,ce_nobatch,200,7.475,6.503,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:52Z,ce_nobatch,200,7.511,6.307,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:52Z,ce_nobatch,200,7.321,6.06,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:53Z,ce_nobatch,200,10.172,6.939,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:53Z,ce_nobatch,200,6.959,6.003,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:53Z,ce_nobatch,200,8.761,6.378,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:54Z,ce_nobatch,200,7.728,6.805,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:54Z,ce_nobatch,200,7.944,6.881,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:54Z,ce_nobatch,200,8.752,6.504,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:55Z,ce_nobatch,200,9.286,7.749,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:55Z,ce_nobatch,200,11.646,6.458,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:56Z,ce_nobatch,200,11.158,10.292,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:56Z,ce_nobatch,200,12.105,6.828,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:56Z,ce_nobatch,200,9.905,7.366,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:57Z,ce_nobatch,200,8.546,6.922,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:57Z,ce_nobatch,200,7.489,6.771,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:57Z,ce_nobatch,200,7.607,6.349,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:58Z,ce_nobatch,200,9.394,7.462,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:58Z,ce_nobatch,200,7.612,6.67,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:58Z,ce_nobatch,200,7.692,6.548,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:59Z,ce_nobatch,200,11.139,9.881,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:59Z,ce_nobatch,200,7.847,6.198,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:00Z,ce_nobatch,200,7.648,6.56,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:00Z,ce_nobatch,200,14.371,7.38,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:00Z,ce_nobatch,200,8.04,5.956,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:01Z,ce_nobatch,200,12.847,7.628,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:01Z,ce_nobatch,200,7.646,6.454,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:01Z,ce_nobatch,200,7.287,6.641,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:02Z,ce_nobatch,200,9.815,7.181,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:02Z,ce_nobatch,200,7.374,6.26,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:03Z,ce_nobatch,200,8.833,7.44,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:03Z,ce_nobatch,200,7.814,6.634,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:03Z,ce_nobatch,200,8.138,6.436,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:04Z,ce_nobatch,200,8.824,6.315,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:04Z,ce_nobatch,200,9.061,6.856,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:05Z,ce_nobatch,200,7.682,6.818,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:05Z,ce_nobatch,200,9.32,6.81,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:05Z,ce_nobatch,200,8.031,6.722,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:06Z,ce_nobatch,200,9.201,7.211,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:06Z,ce_nobatch,200,8.056,6.681,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:06Z,ce_nobatch,200,13.623,8.724,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:07Z,ce_nobatch,200,9.224,7.172,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:07Z,ce_nobatch,200,7.867,6.487,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:08Z,ce_nobatch,200,7.816,6.302,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:08Z,ce_nobatch,200,7.756,6.803,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:08Z,ce_nobatch,200,8.785,6.339,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:09Z,ce_nobatch,200,7.137,6.166,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:09Z,ce_nobatch,200,10.244,7.722,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:09Z,ce_nobatch,200,12.857,6.868,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:10Z,ce_nobatch,200,7.025,6.119,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:10Z,ce_nobatch,200,9.493,7.454,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:11Z,ce_nobatch,200,8.268,6.85,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:11Z,ce_nobatch,200,7.512,6.578,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:11Z,ce_nobatch,200,9.116,7.259,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:12Z,ce_nobatch,200,7.451,6.432,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:12Z,ce_nobatch,200,7.916,6.585,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:13Z,ce_nobatch,200,9.258,6.626,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:13Z,ce_nobatch,200,8.417,6.903,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:13Z,ce_nobatch,200,11.274,8.647,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:14Z,ce_nobatch,200,10.726,6.835,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:14Z,ce_nobatch,200,8.549,7.773,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:15Z,ce_nobatch,200,9.659,7.191,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:15Z,ce_nobatch,200,9.333,6.835,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:15Z,ce_nobatch,200,8.925,7.399,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:16Z,ce_nobatch,200,11.791,7.052,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:16Z,ce_nobatch,200,8.404,7.514,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:16Z,ce_nobatch,200,8.089,7.132,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:17Z,ce_nobatch,200,9.761,6.195,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:17Z,ce_nobatch,200,11.109,6.092,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:18Z,ce_nobatch,200,8.075,6.745,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:18Z,ce_nobatch,200,9.207,6.849,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:18Z,ce_nobatch,200,9.866,6.626,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:19Z,ce_nobatch,200,7.278,6.2,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:19Z,ce_nobatch,200,9.558,6.571,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:19Z,ce_nobatch,200,7.537,6.583,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:20Z,ce_nobatch,200,10.359,7.313,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:20Z,ce_nobatch,200,7.824,6.238,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:20Z,ce_nobatch,200,10.559,6.098,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:21Z,ce_nobatch,200,9.839,7.432,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:21Z,ce_nobatch,200,8.51,7.094,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:22Z,ce_nobatch,200,7.853,7.168,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:22Z,ce_nobatch,200,16.266,7.413,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:22Z,ce_nobatch,200,7.824,6.149,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:23Z,ce_nobatch,200,8.066,7.025,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:23Z,ce_nobatch,200,8.498,6.763,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:23Z,ce_nobatch,200,7.964,6.95,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:24Z,ce_nobatch,200,8.981,6.989,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:24Z,ce_nobatch,200,8.916,6.555,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:25Z,ce_nobatch,200,9.685,6.452,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:25Z,ce_nobatch,200,17.472,6.352,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:25Z,ce_nobatch,200,6.751,5.854,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:26Z,ce_nobatch,200,8.694,6.619,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:26Z,ce_nobatch,200,7.331,6.382,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:26Z,ce_nobatch,200,20.903,6.303,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:27Z,ce_nobatch,200,9.683,6.264,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:27Z,ce_nobatch,200,7.367,6.02,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:01:27Z,ce_nobatch,200,7.301,6.523,http://192.168.85.2:30082/send/nobatch,
