ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:49:31Z,ce_nobatch,200,16.314,6.999,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:31Z,ce_nobatch,200,7.417,6.882,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:31Z,ce_nobatch,200,8.367,7.721,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:32Z,ce_nobatch,200,6.617,6.282,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:32Z,ce_nobatch,200,16.358,6.366,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:32Z,ce_nobatch,200,8.582,8.133,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:32Z,ce_nobatch,200,11.578,6.533,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:32Z,ce_nobatch,200,8.243,6.802,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:33Z,ce_nobatch,200,7.9,7.439,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:33Z,ce_nobatch,200,7.657,7.122,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:33Z,ce_nobatch,200,6.75,6.276,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:33Z,ce_nobatch,200,7.17,6.669,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:34Z,ce_nobatch,200,7.854,6.75,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:34Z,ce_nobatch,200,8.564,6.733,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:34Z,ce_nobatch,200,7.171,6.639,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:34Z,ce_nobatch,200,7.484,6.972,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:35Z,ce_nobatch,200,7.15,6.716,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:35Z,ce_nobatch,200,8.454,7.697,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:35Z,ce_nobatch,200,8.138,7.146,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:35Z,ce_nobatch,200,6.493,5.964,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:36Z,ce_nobatch,200,6.812,6.356,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:36Z,ce_nobatch,200,6.762,6.364,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:36Z,ce_nobatch,200,6.63,6.184,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:36Z,ce_nobatch,200,7.795,6.768,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:36Z,ce_nobatch,200,7.016,6.449,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:37Z,ce_nobatch,200,12.148,6.86,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:37Z,ce_nobatch,200,8.248,7.788,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:37Z,ce_nobatch,200,6.852,6.239,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:37Z,ce_nobatch,200,7.376,6.674,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:38Z,ce_nobatch,200,7.027,6.552,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:38Z,ce_nobatch,200,7.156,6.598,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:38Z,ce_nobatch,200,10.899,6.137,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:38Z,ce_nobatch,200,7.694,7.199,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:39Z,ce_nobatch,200,7.394,6.851,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:39Z,ce_nobatch,200,6.646,5.998,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:39Z,ce_nobatch,200,7.943,7.221,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:39Z,ce_nobatch,200,7.469,6.779,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:39Z,ce_nobatch,200,7.643,7.104,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:40Z,ce_nobatch,200,7.499,6.786,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:40Z,ce_nobatch,200,6.683,6.189,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:40Z,ce_nobatch,200,6.637,5.89,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:40Z,ce_nobatch,200,7.364,6.843,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:41Z,ce_nobatch,200,10.51,6.29,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:41Z,ce_nobatch,200,6.838,6.279,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:41Z,ce_nobatch,200,9.169,7.842,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:41Z,ce_nobatch,200,7.162,6.689,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:42Z,ce_nobatch,200,7.997,7.439,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:42Z,ce_nobatch,200,15.283,6.448,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:42Z,ce_nobatch,200,7.134,6.063,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:42Z,ce_nobatch,200,11.749,6.01,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:42Z,ce_nobatch,200,8.147,7.257,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:43Z,ce_nobatch,200,8.793,7.122,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:43Z,ce_nobatch,200,7.436,6.895,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:43Z,ce_nobatch,200,6.373,5.839,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:43Z,ce_nobatch,200,7.44,6.782,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:44Z,ce_nobatch,200,12.375,6.289,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:44Z,ce_nobatch,200,6.213,5.709,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:44Z,ce_nobatch,200,8.233,7.488,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:44Z,ce_nobatch,200,7.024,6.366,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:44Z,ce_nobatch,200,8.255,7.692,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:45Z,ce_nobatch,200,10.709,6.655,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:45Z,ce_nobatch,200,6.972,6.365,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:45Z,ce_nobatch,200,8.263,6.768,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:45Z,ce_nobatch,200,9.384,7.564,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:46Z,ce_nobatch,200,8.335,7.322,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:46Z,ce_nobatch,200,7.132,6.602,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:46Z,ce_nobatch,200,9.893,8.165,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:46Z,ce_nobatch,200,7.233,6.487,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:46Z,ce_nobatch,200,6.95,6.141,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:47Z,ce_nobatch,200,7.147,6.605,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:47Z,ce_nobatch,200,7.242,6.706,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:47Z,ce_nobatch,200,7.978,7.22,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:47Z,ce_nobatch,200,8.04,7.279,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:48Z,ce_nobatch,200,12.955,7.963,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:48Z,ce_nobatch,200,7.178,6.453,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:48Z,ce_nobatch,200,11.772,6.034,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:48Z,ce_nobatch,200,6.726,6.088,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:48Z,ce_nobatch,200,7.181,6.28,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:49Z,ce_nobatch,200,7.682,6.776,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:49Z,ce_nobatch,200,7.451,6.957,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:49Z,ce_nobatch,200,8.077,7.294,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:49Z,ce_nobatch,200,10.728,6.548,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:49Z,ce_nobatch,200,8.631,7.86,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:50Z,ce_nobatch,200,6.935,6.392,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:50Z,ce_nobatch,200,10.307,6.299,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:50Z,ce_nobatch,200,11.922,7.167,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:50Z,ce_nobatch,200,6.631,6.082,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:51Z,ce_nobatch,200,7.408,6.891,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:51Z,ce_nobatch,200,7.042,6.463,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:51Z,ce_nobatch,200,6.395,6.033,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:51Z,ce_nobatch,200,7.761,7.232,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:52Z,ce_nobatch,200,7.158,6.662,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:52Z,ce_nobatch,200,9.005,8.358,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:52Z,ce_nobatch,200,6.638,6.091,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:52Z,ce_nobatch,200,11.874,6.035,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:53Z,ce_nobatch,200,9.132,6.29,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:53Z,ce_nobatch,200,18.129,7.013,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:53Z,ce_nobatch,200,8.618,6.662,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:53Z,ce_nobatch,200,8.951,6.429,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:53Z,ce_nobatch,200,7.231,6.547,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:54Z,ce_nobatch,200,7.013,6.351,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:54Z,ce_nobatch,200,8.029,7.219,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:54Z,ce_nobatch,200,8.054,7.399,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:54Z,ce_nobatch,200,14.568,6.167,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:55Z,ce_nobatch,200,7.942,6.957,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:55Z,ce_nobatch,200,7.269,6.706,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:55Z,ce_nobatch,200,6.983,6.49,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:55Z,ce_nobatch,200,8.722,6.91,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:56Z,ce_nobatch,200,7.341,6.608,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:56Z,ce_nobatch,200,6.366,5.879,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:56Z,ce_nobatch,200,6.919,6.277,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:56Z,ce_nobatch,200,8.157,6.76,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:56Z,ce_nobatch,200,8.021,7.329,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:57Z,ce_nobatch,200,6.503,5.935,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:57Z,ce_nobatch,200,6.564,6.001,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:57Z,ce_nobatch,200,7.351,6.867,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:57Z,ce_nobatch,200,8.079,7.422,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:58Z,ce_nobatch,200,6.856,6.138,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:58Z,ce_nobatch,200,11.858,6.272,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:58Z,ce_nobatch,200,12.14,6.278,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:58Z,ce_nobatch,200,14.177,6.829,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:58Z,ce_nobatch,200,6.743,6.261,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:59Z,ce_nobatch,200,9.578,7.102,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:59Z,ce_nobatch,200,7.159,6.518,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:59Z,ce_nobatch,200,7.32,6.665,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:59Z,ce_nobatch,200,7.092,6.231,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:00Z,ce_nobatch,200,8.062,7.535,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:00Z,ce_nobatch,200,7.089,6.559,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:00Z,ce_nobatch,200,7.532,7.028,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:00Z,ce_nobatch,200,6.588,6.028,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:00Z,ce_nobatch,200,9.277,7.88,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:01Z,ce_nobatch,200,6.98,6.257,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:01Z,ce_nobatch,200,7.726,7.264,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:01Z,ce_nobatch,200,7.883,6.253,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:01Z,ce_nobatch,200,7.542,6.936,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:02Z,ce_nobatch,200,6.528,5.93,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:02Z,ce_nobatch,200,11.827,6.272,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:02Z,ce_nobatch,200,11.69,7.858,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:02Z,ce_nobatch,200,10.484,6.65,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:03Z,ce_nobatch,200,8.176,7.325,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:03Z,ce_nobatch,200,7.143,6.44,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:03Z,ce_nobatch,200,8.647,7.232,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:03Z,ce_nobatch,200,7.024,6.486,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:03Z,ce_nobatch,200,8.522,7.857,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:04Z,ce_nobatch,200,8.051,7.49,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:04Z,ce_nobatch,200,7.227,6.711,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:04Z,ce_nobatch,200,7.236,6.601,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:04Z,ce_nobatch,200,7.076,6.066,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:05Z,ce_nobatch,200,7.079,6.641,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:05Z,ce_nobatch,200,8.513,7.806,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:05Z,ce_nobatch,200,7.477,6.81,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:05Z,ce_nobatch,200,8.041,7.505,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:06Z,ce_nobatch,200,7.496,6.289,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:06Z,ce_nobatch,200,8.732,8.195,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:06Z,ce_nobatch,200,7.406,6.33,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:06Z,ce_nobatch,200,7.395,6.852,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:06Z,ce_nobatch,200,7.931,6.723,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:07Z,ce_nobatch,200,8.976,8.404,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:07Z,ce_nobatch,200,8.322,6.181,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:07Z,ce_nobatch,200,6.718,6.029,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:07Z,ce_nobatch,200,7.133,6.575,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:08Z,ce_nobatch,200,8.501,6.824,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:08Z,ce_nobatch,200,7.342,6.84,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:08Z,ce_nobatch,200,7.718,7.004,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:08Z,ce_nobatch,200,9.204,6.209,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:09Z,ce_nobatch,200,7.49,6.789,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:09Z,ce_nobatch,200,6.992,6.267,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:09Z,ce_nobatch,200,8.071,7.471,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:09Z,ce_nobatch,200,6.422,5.939,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:09Z,ce_nobatch,200,6.586,6.072,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:10Z,ce_nobatch,200,10.013,7.036,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:10Z,ce_nobatch,200,15.453,10.985,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:10Z,ce_nobatch,200,7.216,6.725,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:10Z,ce_nobatch,200,8.73,7.361,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:10Z,ce_nobatch,200,7.088,6.564,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:11Z,ce_nobatch,200,6.922,6.41,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:11Z,ce_nobatch,200,7.172,6.533,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:11Z,ce_nobatch,200,10.695,6.509,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:11Z,ce_nobatch,200,8.941,6.602,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:12Z,ce_nobatch,200,8.16,7.573,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:12Z,ce_nobatch,200,7.253,6.517,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:12Z,ce_nobatch,200,7.026,6.338,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:12Z,ce_nobatch,200,9.981,6.54,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:12Z,ce_nobatch,200,8.84,6.267,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:13Z,ce_nobatch,200,6.603,5.893,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:13Z,ce_nobatch,200,7.452,6.974,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:13Z,ce_nobatch,200,7.355,6.823,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:13Z,ce_nobatch,200,8.748,7.941,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:14Z,ce_nobatch,200,6.704,6.133,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:14Z,ce_nobatch,200,10.642,7.437,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:14Z,ce_nobatch,200,8.178,5.993,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:14Z,ce_nobatch,200,6.95,6.266,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:15Z,ce_nobatch,200,7.388,6.746,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:15Z,ce_nobatch,200,6.596,5.962,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:15Z,ce_nobatch,200,6.375,5.693,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:15Z,ce_nobatch,200,7.528,6.822,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:15Z,ce_nobatch,200,6.552,5.83,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:16Z,ce_nobatch,200,7.768,6.997,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:16Z,ce_nobatch,200,11.889,6.276,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:16Z,ce_nobatch,200,7.431,6.248,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:16Z,ce_nobatch,200,10.315,8.682,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:17Z,ce_nobatch,200,7.435,6.75,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:17Z,ce_nobatch,200,9.145,6.986,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:17Z,ce_nobatch,200,9.407,6.742,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:17Z,ce_nobatch,200,7.425,6.789,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:17Z,ce_nobatch,200,7.1,6.097,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:18Z,ce_nobatch,200,6.667,6.205,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:18Z,ce_nobatch,200,7.359,6.769,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:18Z,ce_nobatch,200,6.876,6.205,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:18Z,ce_nobatch,200,9.847,6.009,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:19Z,ce_nobatch,200,8.126,7.621,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:19Z,ce_nobatch,200,7.376,6.184,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:19Z,ce_nobatch,200,6.27,5.652,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:19Z,ce_nobatch,200,7.773,5.997,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:19Z,ce_nobatch,200,6.824,6.114,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:20Z,ce_nobatch,200,6.835,6.242,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:20Z,ce_nobatch,200,8.794,8.204,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:20Z,ce_nobatch,200,7.165,6.411,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:20Z,ce_nobatch,200,13.713,7.067,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:21Z,ce_nobatch,200,7.954,6.248,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:21Z,ce_nobatch,200,6.483,5.962,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:21Z,ce_nobatch,200,7.948,7.035,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:21Z,ce_nobatch,200,7.43,6.861,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:22Z,ce_nobatch,200,11.027,6.158,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:22Z,ce_nobatch,200,6.692,6.202,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:22Z,ce_nobatch,200,6.921,6.178,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:22Z,ce_nobatch,200,7.09,6.537,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:22Z,ce_nobatch,200,6.889,6.342,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:23Z,ce_nobatch,200,6.609,6.048,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:23Z,ce_nobatch,200,7.49,7.035,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:23Z,ce_nobatch,200,7.311,6.812,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:23Z,ce_nobatch,200,8.265,6.823,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:24Z,ce_nobatch,200,8.139,6.834,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:24Z,ce_nobatch,200,7.247,6.094,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:24Z,ce_nobatch,200,6.101,5.573,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:24Z,ce_nobatch,200,8.711,6.29,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:24Z,ce_nobatch,200,6.641,5.976,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:25Z,ce_nobatch,200,20.964,11.583,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:50:25Z,ce_nobatch,200,16.711,6.238,http://127.0.0.1:8080/send/nobatch,
