ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T11:18:07Z,cr_batch,200,89.85,12.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:08Z,cr_batch,200,89.583,12.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:08Z,cr_batch,200,92.984,12.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:09Z,cr_batch,200,73.38,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:09Z,cr_batch,200,76.916,13.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:09Z,cr_batch,200,108.323,14.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:10Z,cr_batch,200,92.593,14.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:10Z,cr_batch,200,89.988,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:11Z,cr_batch,200,91.908,13.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:11Z,cr_batch,200,85.389,14.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:12Z,cr_batch,200,88.821,12.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:12Z,cr_batch,200,92.296,12.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:13Z,cr_batch,200,99.134,13.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:13Z,cr_batch,200,94.711,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:14Z,cr_batch,200,87.36,12.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:14Z,cr_batch,200,83.563,13.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:15Z,cr_batch,200,93.876,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:15Z,cr_batch,200,74.704,14.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:15Z,cr_batch,200,80.916,12.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:16Z,cr_batch,200,86.153,13.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:16Z,cr_batch,200,89.26,12.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:17Z,cr_batch,200,99.48,13.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:17Z,cr_batch,200,98.962,14.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
