ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:48:54Z,ce_nobatch,200,12.185,6.474,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:55Z,ce_nobatch,200,13.249,7.322,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:55Z,ce_nobatch,200,17.3,10.707,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:55Z,ce_nobatch,200,15.82,6.824,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:55Z,ce_nobatch,200,12.535,6.769,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:56Z,ce_nobatch,200,13.146,6.987,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:56Z,ce_nobatch,200,13.938,7.004,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:56Z,ce_nobatch,200,13.536,7.146,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:56Z,ce_nobatch,200,14.637,9.753,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:57Z,ce_nobatch,200,14.738,6.568,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:57Z,ce_nobatch,200,16.477,6.717,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:57Z,ce_nobatch,200,12.737,6.948,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:57Z,ce_nobatch,200,12.41,6.619,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:58Z,ce_nobatch,200,14.083,7.245,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:58Z,ce_nobatch,200,14.089,7.031,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:58Z,ce_nobatch,200,15.883,6.851,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:58Z,ce_nobatch,200,12.189,6.69,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:59Z,ce_nobatch,200,13.13,7.572,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:59Z,ce_nobatch,200,15.333,8.097,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:59Z,ce_nobatch,200,13.38,7.361,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:59Z,ce_nobatch,200,21.069,11.24,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:59Z,ce_nobatch,200,13.644,7.65,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:00Z,ce_nobatch,200,14.95,6.239,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:00Z,ce_nobatch,200,14.351,7.713,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:00Z,ce_nobatch,200,13.974,6.921,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:01Z,ce_nobatch,200,16.565,8.748,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:01Z,ce_nobatch,200,13.019,7.846,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:01Z,ce_nobatch,200,11.227,6.813,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:01Z,ce_nobatch,200,13.857,7.097,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:01Z,ce_nobatch,200,11.843,6.378,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:02Z,ce_nobatch,200,19.234,6.729,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:02Z,ce_nobatch,200,16.475,6.892,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:02Z,ce_nobatch,200,15.183,7.669,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:02Z,ce_nobatch,200,13.35,6.942,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:03Z,ce_nobatch,200,15.001,8.203,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:03Z,ce_nobatch,200,13.376,6.473,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:03Z,ce_nobatch,200,13.955,7.993,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:03Z,ce_nobatch,200,16.601,8.034,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:04Z,ce_nobatch,200,20.628,13.211,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:04Z,ce_nobatch,200,12.917,7.17,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:04Z,ce_nobatch,200,13.596,7.199,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:05Z,ce_nobatch,200,11.89,6.069,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:05Z,ce_nobatch,200,17.688,6.817,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:05Z,ce_nobatch,200,12.551,6.311,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:05Z,ce_nobatch,200,12.737,7.59,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:05Z,ce_nobatch,200,11.516,6.73,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:06Z,ce_nobatch,200,12.417,6.734,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:06Z,ce_nobatch,200,13.564,6.262,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:06Z,ce_nobatch,200,15.035,7.68,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:06Z,ce_nobatch,200,19.685,6.807,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:07Z,ce_nobatch,200,18.239,8.113,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:07Z,ce_nobatch,200,20.139,7.384,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:07Z,ce_nobatch,200,14.599,7.089,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:07Z,ce_nobatch,200,11.172,6.606,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:08Z,ce_nobatch,200,14.349,6.91,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:08Z,ce_nobatch,200,13.909,6.815,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:08Z,ce_nobatch,200,14.581,6.856,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:08Z,ce_nobatch,200,13.61,6.579,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:09Z,ce_nobatch,200,19.55,11.499,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:09Z,ce_nobatch,200,13.015,7.238,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:09Z,ce_nobatch,200,15.93,6.709,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:09Z,ce_nobatch,200,24.873,8.23,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:10Z,ce_nobatch,200,13.021,6.606,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:10Z,ce_nobatch,200,16.447,11.112,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:10Z,ce_nobatch,200,12.475,6.81,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:10Z,ce_nobatch,200,11.331,6.651,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:11Z,ce_nobatch,200,20.42,7.971,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:11Z,ce_nobatch,200,25.336,8.357,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:11Z,ce_nobatch,200,13.559,6.673,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:11Z,ce_nobatch,200,12.795,5.806,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:12Z,ce_nobatch,200,12.056,6.389,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:12Z,ce_nobatch,200,14.027,7.57,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:12Z,ce_nobatch,200,25.992,13.471,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:12Z,ce_nobatch,200,12.198,6.316,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:13Z,ce_nobatch,200,24.469,6.486,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:13Z,ce_nobatch,200,11.149,6.092,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:13Z,ce_nobatch,200,28.756,16.181,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:13Z,ce_nobatch,200,28.648,12.256,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:14Z,ce_nobatch,200,14.696,8.298,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:14Z,ce_nobatch,200,31.916,16.93,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:14Z,ce_nobatch,200,13.551,7.221,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:14Z,ce_nobatch,200,18.138,7.298,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:15Z,ce_nobatch,200,26.593,7.181,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:15Z,ce_nobatch,200,14.606,8.733,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:15Z,ce_nobatch,200,16.441,9.212,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:15Z,ce_nobatch,200,30.692,19.519,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:16Z,ce_nobatch,200,33.949,20.248,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:16Z,ce_nobatch,200,16.224,9.802,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:16Z,ce_nobatch,200,17.124,10.654,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:16Z,ce_nobatch,200,18.064,7.453,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:17Z,ce_nobatch,200,12.59,6.628,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:17Z,ce_nobatch,200,11.85,5.72,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:17Z,ce_nobatch,200,16.022,8.038,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:17Z,ce_nobatch,200,23.571,12.06,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:18Z,ce_nobatch,200,21.974,8.8,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:18Z,ce_nobatch,200,17.147,8.477,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:18Z,ce_nobatch,200,17.561,9.092,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:18Z,ce_nobatch,200,12.765,6.668,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:19Z,ce_nobatch,200,13.783,7.63,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:19Z,ce_nobatch,200,15.826,7.511,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:19Z,ce_nobatch,200,18.09,7.162,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:20Z,ce_nobatch,200,18.021,8.067,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:20Z,ce_nobatch,200,13.538,7.324,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:20Z,ce_nobatch,200,12.925,6.894,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:20Z,ce_nobatch,200,14.005,7.675,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:21Z,ce_nobatch,200,14.526,6.808,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:21Z,ce_nobatch,200,14.148,7.142,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:21Z,ce_nobatch,200,14.293,7.402,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:21Z,ce_nobatch,200,39.859,22.141,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:22Z,ce_nobatch,200,17.149,6.87,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:22Z,ce_nobatch,200,17.713,7.862,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:22Z,ce_nobatch,200,15.793,10.76,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:22Z,ce_nobatch,200,16.655,10.248,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:22Z,ce_nobatch,200,16.772,8.414,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:23Z,ce_nobatch,200,20.934,9.288,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:23Z,ce_nobatch,200,20.214,10.745,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:23Z,ce_nobatch,200,30.978,14.131,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:24Z,ce_nobatch,200,11.872,6.264,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:24Z,ce_nobatch,200,12.068,6.453,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:24Z,ce_nobatch,200,16.378,6.733,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:24Z,ce_nobatch,200,12.358,6.654,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:25Z,ce_nobatch,200,14.212,6.875,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:25Z,ce_nobatch,200,11.616,6.488,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:25Z,ce_nobatch,200,16.261,8.313,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:25Z,ce_nobatch,200,13.065,6.968,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:26Z,ce_nobatch,200,19.647,12.007,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:26Z,ce_nobatch,200,13.4,8.16,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:26Z,ce_nobatch,200,13.203,7.054,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:26Z,ce_nobatch,200,14.963,8.259,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:27Z,ce_nobatch,200,18.479,10.789,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:27Z,ce_nobatch,200,14.685,6.589,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:27Z,ce_nobatch,200,12.833,6.615,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:27Z,ce_nobatch,200,22.774,7.794,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:28Z,ce_nobatch,200,15.917,8.28,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:28Z,ce_nobatch,200,12.405,6.556,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:28Z,ce_nobatch,200,12.995,6.8,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:28Z,ce_nobatch,200,12.238,7.035,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:29Z,ce_nobatch,200,13.024,7.774,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:29Z,ce_nobatch,200,15.092,8.172,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:29Z,ce_nobatch,200,12.742,6.759,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:30Z,ce_nobatch,200,13.843,5.997,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:30Z,ce_nobatch,200,13.611,7,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:30Z,ce_nobatch,200,26.968,10.416,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:30Z,ce_nobatch,200,15.0,6.775,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:31Z,ce_nobatch,200,12.374,6.793,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:31Z,ce_nobatch,200,20.151,7.187,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:31Z,ce_nobatch,200,23.353,10.814,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:31Z,ce_nobatch,200,22.327,12.14,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:32Z,ce_nobatch,200,11.502,6.602,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:32Z,ce_nobatch,200,11.84,6.248,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:32Z,ce_nobatch,200,16.219,9.753,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:32Z,ce_nobatch,200,18.102,8.471,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:33Z,ce_nobatch,200,18.519,9.328,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:33Z,ce_nobatch,200,28.504,12.962,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:33Z,ce_nobatch,200,12.701,6.822,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:33Z,ce_nobatch,200,15.19,6.216,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:34Z,ce_nobatch,200,19.408,10.561,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:34Z,ce_nobatch,200,15.141,9.509,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:34Z,ce_nobatch,200,12.011,6.979,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:35Z,ce_nobatch,200,18.421,6.813,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:35Z,ce_nobatch,200,14.918,6.817,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:35Z,ce_nobatch,200,30.681,11.706,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:35Z,ce_nobatch,200,19.065,7.298,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:35Z,ce_nobatch,200,16.386,8.831,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:36Z,ce_nobatch,200,26.175,17.472,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:36Z,ce_nobatch,200,14.686,8.623,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:36Z,ce_nobatch,200,19.497,9.072,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:37Z,ce_nobatch,200,13.616,7.574,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:37Z,ce_nobatch,200,12.602,6.656,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:37Z,ce_nobatch,200,19.728,7.943,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:37Z,ce_nobatch,200,18.555,7.104,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:38Z,ce_nobatch,200,11.657,5.755,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:38Z,ce_nobatch,200,12.392,6.339,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:38Z,ce_nobatch,200,16.177,5.975,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:38Z,ce_nobatch,200,12.597,6.826,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:39Z,ce_nobatch,200,12.918,6.684,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:39Z,ce_nobatch,200,12.945,6.935,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:39Z,ce_nobatch,200,19.426,11.966,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:39Z,ce_nobatch,200,12.413,6.539,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:40Z,ce_nobatch,200,12.5,6.366,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:40Z,ce_nobatch,200,16.017,7.627,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:40Z,ce_nobatch,200,15.38,7.486,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:40Z,ce_nobatch,200,28.85,12.434,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:41Z,ce_nobatch,200,12.899,6.154,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:41Z,ce_nobatch,200,19.513,12.344,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:41Z,ce_nobatch,200,18.892,11.975,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:41Z,ce_nobatch,200,19.078,8.77,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:42Z,ce_nobatch,200,18.222,7.53,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:42Z,ce_nobatch,200,11.942,6.495,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:42Z,ce_nobatch,200,14.209,8.091,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:42Z,ce_nobatch,200,12.966,7.147,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:43Z,ce_nobatch,200,15.783,9.841,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:43Z,ce_nobatch,200,12.582,6.64,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:43Z,ce_nobatch,200,12.922,6.395,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:43Z,ce_nobatch,200,11.727,6.776,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:44Z,ce_nobatch,200,13.275,7.277,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:44Z,ce_nobatch,200,27.182,21.587,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:44Z,ce_nobatch,200,11.423,6.815,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:44Z,ce_nobatch,200,12.471,6.656,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:45Z,ce_nobatch,200,22.635,7.348,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:45Z,ce_nobatch,200,11.435,7.079,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:45Z,ce_nobatch,200,30.506,23.604,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:45Z,ce_nobatch,200,12.412,6.702,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:46Z,ce_nobatch,200,16.114,9.402,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:46Z,ce_nobatch,200,11.897,7.068,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:46Z,ce_nobatch,200,13.283,7.104,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:47Z,ce_nobatch,200,12.22,6.793,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:47Z,ce_nobatch,200,14.755,8.048,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:47Z,ce_nobatch,200,12.533,6.624,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:47Z,ce_nobatch,200,21.857,11.855,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:48Z,ce_nobatch,200,17.643,7.463,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:48Z,ce_nobatch,200,13.55,7.118,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:48Z,ce_nobatch,200,16.861,6.855,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:48Z,ce_nobatch,200,12.91,6.899,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:49Z,ce_nobatch,200,14.648,7.111,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:49Z,ce_nobatch,200,14.557,7.176,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:49Z,ce_nobatch,200,13.391,7.476,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:49Z,ce_nobatch,200,13.591,7.083,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:50Z,ce_nobatch,200,27.217,17.151,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:50Z,ce_nobatch,200,13.824,6.991,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:50Z,ce_nobatch,200,13.784,6.752,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:50Z,ce_nobatch,200,12.122,6.473,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:51Z,ce_nobatch,200,12.28,5.066,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:51Z,ce_nobatch,200,12.675,6.767,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:51Z,ce_nobatch,200,15.747,7.134,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:51Z,ce_nobatch,200,12.906,6.823,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:52Z,ce_nobatch,200,19.559,10.98,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:52Z,ce_nobatch,200,11.695,6.735,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:52Z,ce_nobatch,200,15.388,6.758,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:52Z,ce_nobatch,200,13.798,7.359,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:53Z,ce_nobatch,200,17.627,9.156,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:53Z,ce_nobatch,200,11.376,6.499,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:53Z,ce_nobatch,200,13.469,6.904,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:53Z,ce_nobatch,200,16.008,7.18,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:54Z,ce_nobatch,200,17.772,6.872,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:54Z,ce_nobatch,200,18.119,6.967,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:54Z,ce_nobatch,200,14.126,6.48,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:54Z,ce_nobatch,200,32.669,15.908,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:55Z,ce_nobatch,200,19.744,10.262,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:55Z,ce_nobatch,200,13.999,7.701,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:55Z,ce_nobatch,200,11.3,6.183,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:56Z,ce_nobatch,200,16.926,6.82,http://34.36.203.245/send/nobatch,
2025-11-18T07:49:56Z,ce_nobatch,200,14.254,6.74,http://34.36.203.245/send/nobatch,
