ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:50:04Z,ce_batch,200,27.267,12.586,http://34.36.203.245/send/batch,
2025-11-18T07:50:05Z,ce_batch,200,20.67,14.033,http://34.36.203.245/send/batch,
2025-11-18T07:50:05Z,ce_batch,200,20.509,14.009,http://34.36.203.245/send/batch,
2025-11-18T07:50:05Z,ce_batch,200,19.25,12.012,http://34.36.203.245/send/batch,
2025-11-18T07:50:06Z,ce_batch,200,21.993,13.066,http://34.36.203.245/send/batch,
2025-11-18T07:50:06Z,ce_batch,200,30.958,17.813,http://34.36.203.245/send/batch,
2025-11-18T07:50:06Z,ce_batch,200,20.464,15.171,http://34.36.203.245/send/batch,
2025-11-18T07:50:06Z,ce_batch,200,18.889,12.921,http://34.36.203.245/send/batch,
2025-11-18T07:50:06Z,ce_batch,200,20.336,13.118,http://34.36.203.245/send/batch,
2025-11-18T07:50:07Z,ce_batch,200,21.806,13.186,http://34.36.203.245/send/batch,
2025-11-18T07:50:07Z,ce_batch,200,24.684,17.92,http://34.36.203.245/send/batch,
2025-11-18T07:50:07Z,ce_batch,200,22.233,14.232,http://34.36.203.245/send/batch,
2025-11-18T07:50:07Z,ce_batch,200,24.455,15.488,http://34.36.203.245/send/batch,
2025-11-18T07:50:08Z,ce_batch,200,18.843,12.46,http://34.36.203.245/send/batch,
2025-11-18T07:50:08Z,ce_batch,200,23.461,13.048,http://34.36.203.245/send/batch,
2025-11-18T07:50:08Z,ce_batch,200,17.649,12.878,http://34.36.203.245/send/batch,
2025-11-18T07:50:08Z,ce_batch,200,20.596,13.346,http://34.36.203.245/send/batch,
2025-11-18T07:50:09Z,ce_batch,200,17.695,12.841,http://34.36.203.245/send/batch,
2025-11-18T07:50:09Z,ce_batch,200,22.496,14.697,http://34.36.203.245/send/batch,
2025-11-18T07:50:09Z,ce_batch,200,17.662,12.25,http://34.36.203.245/send/batch,
2025-11-18T07:50:10Z,ce_batch,200,18.885,13.329,http://34.36.203.245/send/batch,
2025-11-18T07:50:10Z,ce_batch,200,26.388,14.091,http://34.36.203.245/send/batch,
2025-11-18T07:50:10Z,ce_batch,200,22.456,16.312,http://34.36.203.245/send/batch,
2025-11-18T07:50:10Z,ce_batch,200,19.049,13.13,http://34.36.203.245/send/batch,
2025-11-18T07:50:11Z,ce_batch,200,28.703,18.496,http://34.36.203.245/send/batch,
2025-11-18T07:50:11Z,ce_batch,200,25.16,16.146,http://34.36.203.245/send/batch,
2025-11-18T07:50:11Z,ce_batch,200,29.081,22.744,http://34.36.203.245/send/batch,
2025-11-18T07:50:11Z,ce_batch,200,21.234,13.357,http://34.36.203.245/send/batch,
2025-11-18T07:50:12Z,ce_batch,200,20.046,12.614,http://34.36.203.245/send/batch,
2025-11-18T07:50:12Z,ce_batch,200,21.176,15.189,http://34.36.203.245/send/batch,
2025-11-18T07:50:12Z,ce_batch,200,24.479,13.475,http://34.36.203.245/send/batch,
2025-11-18T07:50:12Z,ce_batch,200,23.85,13.894,http://34.36.203.245/send/batch,
2025-11-18T07:50:13Z,ce_batch,200,19.395,12.51,http://34.36.203.245/send/batch,
2025-11-18T07:50:13Z,ce_batch,200,18.649,13.203,http://34.36.203.245/send/batch,
2025-11-18T07:50:13Z,ce_batch,200,18.544,12.009,http://34.36.203.245/send/batch,
2025-11-18T07:50:13Z,ce_batch,200,18.396,11.867,http://34.36.203.245/send/batch,
2025-11-18T07:50:13Z,ce_batch,200,17.319,11.252,http://34.36.203.245/send/batch,
2025-11-18T07:50:14Z,ce_batch,200,19.34,13.1,http://34.36.203.245/send/batch,
2025-11-18T07:50:14Z,ce_batch,200,22.84,16.534,http://34.36.203.245/send/batch,
2025-11-18T07:50:14Z,ce_batch,200,26.998,16.029,http://34.36.203.245/send/batch,
2025-11-18T07:50:15Z,ce_batch,200,22.714,17.752,http://34.36.203.245/send/batch,
2025-11-18T07:50:15Z,ce_batch,200,21.924,13.023,http://34.36.203.245/send/batch,
2025-11-18T07:50:15Z,ce_batch,200,68.932,40.264,http://34.36.203.245/send/batch,
2025-11-18T07:50:15Z,ce_batch,200,26.355,19.481,http://34.36.203.245/send/batch,
2025-11-18T07:50:16Z,ce_batch,200,22.044,14.743,http://34.36.203.245/send/batch,
2025-11-18T07:50:16Z,ce_batch,200,19.652,13.128,http://34.36.203.245/send/batch,
2025-11-18T07:50:16Z,ce_batch,200,23.345,15.781,http://34.36.203.245/send/batch,
2025-11-18T07:50:16Z,ce_batch,200,23.466,15.435,http://34.36.203.245/send/batch,
2025-11-18T07:50:17Z,ce_batch,200,22.923,12.779,http://34.36.203.245/send/batch,
2025-11-18T07:50:17Z,ce_batch,200,18.327,12.001,http://34.36.203.245/send/batch,
2025-11-18T07:50:17Z,ce_batch,200,23.715,15.199,http://34.36.203.245/send/batch,
2025-11-18T07:50:18Z,ce_batch,200,34.45,21.954,http://34.36.203.245/send/batch,
2025-11-18T07:50:18Z,ce_batch,200,21.921,12.849,http://34.36.203.245/send/batch,
2025-11-18T07:50:18Z,ce_batch,200,25.772,16.232,http://34.36.203.245/send/batch,
2025-11-18T07:50:18Z,ce_batch,200,18.468,12.501,http://34.36.203.245/send/batch,
2025-11-18T07:50:19Z,ce_batch,200,19.163,13.178,http://34.36.203.245/send/batch,
2025-11-18T07:50:19Z,ce_batch,200,20.709,12.108,http://34.36.203.245/send/batch,
2025-11-18T07:50:19Z,ce_batch,200,18.938,12.226,http://34.36.203.245/send/batch,
2025-11-18T07:50:19Z,ce_batch,200,18.001,12.36,http://34.36.203.245/send/batch,
2025-11-18T07:50:20Z,ce_batch,200,21.328,15.781,http://34.36.203.245/send/batch,
2025-11-18T07:50:20Z,ce_batch,200,20.999,15.397,http://34.36.203.245/send/batch,
2025-11-18T07:50:20Z,ce_batch,200,21.6,15.936,http://34.36.203.245/send/batch,
2025-11-18T07:50:20Z,ce_batch,200,17.304,11.621,http://34.36.203.245/send/batch,
2025-11-18T07:50:21Z,ce_batch,200,16.541,11.197,http://34.36.203.245/send/batch,
2025-11-18T07:50:21Z,ce_batch,200,19.101,13.47,http://34.36.203.245/send/batch,
2025-11-18T07:50:21Z,ce_batch,200,17.889,12.102,http://34.36.203.245/send/batch,
2025-11-18T07:50:21Z,ce_batch,200,24.857,14.702,http://34.36.203.245/send/batch,
2025-11-18T07:50:22Z,ce_batch,200,24.468,16.808,http://34.36.203.245/send/batch,
2025-11-18T07:50:22Z,ce_batch,200,20.721,12.98,http://34.36.203.245/send/batch,
2025-11-18T07:50:22Z,ce_batch,200,20.241,15.187,http://34.36.203.245/send/batch,
2025-11-18T07:50:22Z,ce_batch,200,21.125,12.739,http://34.36.203.245/send/batch,
2025-11-18T07:50:23Z,ce_batch,200,42.62,13.499,http://34.36.203.245/send/batch,
2025-11-18T07:50:23Z,ce_batch,200,18.348,12.854,http://34.36.203.245/send/batch,
2025-11-18T07:50:23Z,ce_batch,200,23.176,12.297,http://34.36.203.245/send/batch,
2025-11-18T07:50:24Z,ce_batch,200,34.938,21.419,http://34.36.203.245/send/batch,
2025-11-18T07:50:24Z,ce_batch,200,19.458,13.524,http://34.36.203.245/send/batch,
2025-11-18T07:50:24Z,ce_batch,200,21.58,13.297,http://34.36.203.245/send/batch,
2025-11-18T07:50:24Z,ce_batch,200,23.425,15.304,http://34.36.203.245/send/batch,
2025-11-18T07:50:25Z,ce_batch,200,22.305,16.619,http://34.36.203.245/send/batch,
2025-11-18T07:50:25Z,ce_batch,200,21.334,15.164,http://34.36.203.245/send/batch,
2025-11-18T07:50:25Z,ce_batch,200,19.216,13.922,http://34.36.203.245/send/batch,
2025-11-18T07:50:25Z,ce_batch,200,20.305,14.981,http://34.36.203.245/send/batch,
2025-11-18T07:50:26Z,ce_batch,200,19.12,12.854,http://34.36.203.245/send/batch,
2025-11-18T07:50:26Z,ce_batch,200,22.04,13.487,http://34.36.203.245/send/batch,
2025-11-18T07:50:26Z,ce_batch,200,29.785,20.355,http://34.36.203.245/send/batch,
2025-11-18T07:50:27Z,ce_batch,200,21.553,16.416,http://34.36.203.245/send/batch,
2025-11-18T07:50:27Z,ce_batch,200,38.654,23.236,http://34.36.203.245/send/batch,
2025-11-18T07:50:27Z,ce_batch,200,24.187,13.92,http://34.36.203.245/send/batch,
2025-11-18T07:50:27Z,ce_batch,200,25.369,11.784,http://34.36.203.245/send/batch,
2025-11-18T07:50:28Z,ce_batch,200,18.341,12.401,http://34.36.203.245/send/batch,
2025-11-18T07:50:28Z,ce_batch,200,25.256,12.949,http://34.36.203.245/send/batch,
2025-11-18T07:50:28Z,ce_batch,200,18.899,12.241,http://34.36.203.245/send/batch,
2025-11-18T07:50:28Z,ce_batch,200,20.231,11.98,http://34.36.203.245/send/batch,
2025-11-18T07:50:29Z,ce_batch,200,19.045,13.321,http://34.36.203.245/send/batch,
2025-11-18T07:50:29Z,ce_batch,200,22.122,14.601,http://34.36.203.245/send/batch,
2025-11-18T07:50:29Z,ce_batch,200,20.961,13.541,http://34.36.203.245/send/batch,
2025-11-18T07:50:29Z,ce_batch,200,20.097,13.779,http://34.36.203.245/send/batch,
2025-11-18T07:50:30Z,ce_batch,200,18.56,12.379,http://34.36.203.245/send/batch,
2025-11-18T07:50:30Z,ce_batch,200,17.909,11.689,http://34.36.203.245/send/batch,
2025-11-18T07:50:30Z,ce_batch,200,23.477,12.74,http://34.36.203.245/send/batch,
2025-11-18T07:50:30Z,ce_batch,200,24.142,11.689,http://34.36.203.245/send/batch,
2025-11-18T07:50:31Z,ce_batch,200,31.803,14.424,http://34.36.203.245/send/batch,
2025-11-18T07:50:31Z,ce_batch,200,25.458,16.116,http://34.36.203.245/send/batch,
2025-11-18T07:50:31Z,ce_batch,200,37.224,26.518,http://34.36.203.245/send/batch,
2025-11-18T07:50:32Z,ce_batch,200,19.908,13.727,http://34.36.203.245/send/batch,
2025-11-18T07:50:32Z,ce_batch,200,33.234,21.046,http://34.36.203.245/send/batch,
2025-11-18T07:50:32Z,ce_batch,200,21.133,15.566,http://34.36.203.245/send/batch,
2025-11-18T07:50:32Z,ce_batch,200,18.693,12.798,http://34.36.203.245/send/batch,
2025-11-18T07:50:33Z,ce_batch,200,17.828,12.354,http://34.36.203.245/send/batch,
2025-11-18T07:50:33Z,ce_batch,200,19.267,12.432,http://34.36.203.245/send/batch,
2025-11-18T07:50:33Z,ce_batch,200,23.845,12.239,http://34.36.203.245/send/batch,
2025-11-18T07:50:33Z,ce_batch,200,18.179,12.994,http://34.36.203.245/send/batch,
2025-11-18T07:50:34Z,ce_batch,200,19.922,12.189,http://34.36.203.245/send/batch,
2025-11-18T07:50:34Z,ce_batch,200,27.68,17.185,http://34.36.203.245/send/batch,
2025-11-18T07:50:34Z,ce_batch,200,19.809,12.752,http://34.36.203.245/send/batch,
2025-11-18T07:50:34Z,ce_batch,200,18.83,13.209,http://34.36.203.245/send/batch,
2025-11-18T07:50:35Z,ce_batch,200,20.805,12.915,http://34.36.203.245/send/batch,
2025-11-18T07:50:35Z,ce_batch,200,18.855,12.969,http://34.36.203.245/send/batch,
2025-11-18T07:50:35Z,ce_batch,200,18.819,12.892,http://34.36.203.245/send/batch,
2025-11-18T07:50:36Z,ce_batch,200,27.823,20.519,http://34.36.203.245/send/batch,
2025-11-18T07:50:36Z,ce_batch,200,18.178,12.183,http://34.36.203.245/send/batch,
2025-11-18T07:50:36Z,ce_batch,200,16.957,11.944,http://34.36.203.245/send/batch,
2025-11-18T07:50:36Z,ce_batch,200,20.915,14.544,http://34.36.203.245/send/batch,
2025-11-18T07:50:37Z,ce_batch,200,19.82,14.02,http://34.36.203.245/send/batch,
2025-11-18T07:50:37Z,ce_batch,200,29.016,13.166,http://34.36.203.245/send/batch,
2025-11-18T07:50:37Z,ce_batch,200,19.52,12.612,http://34.36.203.245/send/batch,
2025-11-18T07:50:37Z,ce_batch,200,20.925,13.69,http://34.36.203.245/send/batch,
2025-11-18T07:50:38Z,ce_batch,200,19.964,12.198,http://34.36.203.245/send/batch,
2025-11-18T07:50:38Z,ce_batch,200,17.816,12.549,http://34.36.203.245/send/batch,
2025-11-18T07:50:38Z,ce_batch,200,33.338,19.861,http://34.36.203.245/send/batch,
2025-11-18T07:50:38Z,ce_batch,200,25.255,12.662,http://34.36.203.245/send/batch,
2025-11-18T07:50:39Z,ce_batch,200,19.88,13.133,http://34.36.203.245/send/batch,
2025-11-18T07:50:39Z,ce_batch,200,21.963,13.395,http://34.36.203.245/send/batch,
2025-11-18T07:50:39Z,ce_batch,200,18.749,12.901,http://34.36.203.245/send/batch,
2025-11-18T07:50:39Z,ce_batch,200,17.298,12.471,http://34.36.203.245/send/batch,
2025-11-18T07:50:40Z,ce_batch,200,20.393,12.025,http://34.36.203.245/send/batch,
2025-11-18T07:50:40Z,ce_batch,200,22.451,16.4,http://34.36.203.245/send/batch,
2025-11-18T07:50:40Z,ce_batch,200,25.784,13.307,http://34.36.203.245/send/batch,
2025-11-18T07:50:40Z,ce_batch,200,19.727,13.342,http://34.36.203.245/send/batch,
2025-11-18T07:50:41Z,ce_batch,200,19.017,12.605,http://34.36.203.245/send/batch,
2025-11-18T07:50:41Z,ce_batch,200,24.981,13.979,http://34.36.203.245/send/batch,
2025-11-18T07:50:41Z,ce_batch,200,35.682,20.215,http://34.36.203.245/send/batch,
2025-11-18T07:50:41Z,ce_batch,200,29.098,16.14,http://34.36.203.245/send/batch,
2025-11-18T07:50:42Z,ce_batch,200,19.192,12.837,http://34.36.203.245/send/batch,
2025-11-18T07:50:42Z,ce_batch,200,26.904,16.472,http://34.36.203.245/send/batch,
2025-11-18T07:50:42Z,ce_batch,200,28.863,12.034,http://34.36.203.245/send/batch,
2025-11-18T07:50:43Z,ce_batch,200,19.24,14.184,http://34.36.203.245/send/batch,
2025-11-18T07:50:43Z,ce_batch,200,18.257,12.259,http://34.36.203.245/send/batch,
2025-11-18T07:50:43Z,ce_batch,200,17.43,12.077,http://34.36.203.245/send/batch,
2025-11-18T07:50:43Z,ce_batch,200,17.988,12.613,http://34.36.203.245/send/batch,
2025-11-18T07:50:44Z,ce_batch,200,24.719,13.722,http://34.36.203.245/send/batch,
2025-11-18T07:50:44Z,ce_batch,200,19.178,12.83,http://34.36.203.245/send/batch,
2025-11-18T07:50:44Z,ce_batch,200,19.465,12.866,http://34.36.203.245/send/batch,
2025-11-18T07:50:45Z,ce_batch,200,21.25,15.027,http://34.36.203.245/send/batch,
2025-11-18T07:50:45Z,ce_batch,200,21.409,15.694,http://34.36.203.245/send/batch,
2025-11-18T07:50:45Z,ce_batch,200,21.333,13.726,http://34.36.203.245/send/batch,
2025-11-18T07:50:45Z,ce_batch,200,21.659,13.569,http://34.36.203.245/send/batch,
2025-11-18T07:50:46Z,ce_batch,200,19.041,12.536,http://34.36.203.245/send/batch,
2025-11-18T07:50:46Z,ce_batch,200,26.088,16.375,http://34.36.203.245/send/batch,
2025-11-18T07:50:46Z,ce_batch,200,18.137,12.264,http://34.36.203.245/send/batch,
2025-11-18T07:50:46Z,ce_batch,200,24.018,17.767,http://34.36.203.245/send/batch,
2025-11-18T07:50:47Z,ce_batch,200,18.278,13.163,http://34.36.203.245/send/batch,
2025-11-18T07:50:47Z,ce_batch,200,19.778,13.957,http://34.36.203.245/send/batch,
2025-11-18T07:50:47Z,ce_batch,200,22.336,12.734,http://34.36.203.245/send/batch,
2025-11-18T07:50:47Z,ce_batch,200,23.802,17.354,http://34.36.203.245/send/batch,
2025-11-18T07:50:48Z,ce_batch,200,25.435,13.315,http://34.36.203.245/send/batch,
2025-11-18T07:50:48Z,ce_batch,200,19.37,12.915,http://34.36.203.245/send/batch,
2025-11-18T07:50:48Z,ce_batch,200,20.471,12.586,http://34.36.203.245/send/batch,
2025-11-18T07:50:49Z,ce_batch,200,25.756,13.414,http://34.36.203.245/send/batch,
2025-11-18T07:50:49Z,ce_batch,200,19.28,13.138,http://34.36.203.245/send/batch,
2025-11-18T07:50:49Z,ce_batch,200,20.42,12.017,http://34.36.203.245/send/batch,
2025-11-18T07:50:49Z,ce_batch,200,21.649,14.681,http://34.36.203.245/send/batch,
2025-11-18T07:50:49Z,ce_batch,200,18.033,11.835,http://34.36.203.245/send/batch,
2025-11-18T07:50:50Z,ce_batch,200,18.402,11.952,http://34.36.203.245/send/batch,
2025-11-18T07:50:50Z,ce_batch,200,38.983,23.924,http://34.36.203.245/send/batch,
2025-11-18T07:50:50Z,ce_batch,200,29.181,19.993,http://34.36.203.245/send/batch,
2025-11-18T07:50:51Z,ce_batch,200,29.099,20.235,http://34.36.203.245/send/batch,
2025-11-18T07:50:51Z,ce_batch,200,21.221,14.411,http://34.36.203.245/send/batch,
2025-11-18T07:50:51Z,ce_batch,200,18.826,12.948,http://34.36.203.245/send/batch,
2025-11-18T07:50:51Z,ce_batch,200,20.578,14.383,http://34.36.203.245/send/batch,
2025-11-18T07:50:52Z,ce_batch,200,20.307,13.937,http://34.36.203.245/send/batch,
2025-11-18T07:50:52Z,ce_batch,200,19.012,14.026,http://34.36.203.245/send/batch,
2025-11-18T07:50:52Z,ce_batch,200,19.434,12.592,http://34.36.203.245/send/batch,
2025-11-18T07:50:52Z,ce_batch,200,18.264,12.445,http://34.36.203.245/send/batch,
2025-11-18T07:50:53Z,ce_batch,200,18.868,12.454,http://34.36.203.245/send/batch,
2025-11-18T07:50:53Z,ce_batch,200,22.235,12.936,http://34.36.203.245/send/batch,
2025-11-18T07:50:53Z,ce_batch,200,19.682,13.657,http://34.36.203.245/send/batch,
2025-11-18T07:50:53Z,ce_batch,200,20.112,14.028,http://34.36.203.245/send/batch,
2025-11-18T07:50:54Z,ce_batch,200,19.522,14.124,http://34.36.203.245/send/batch,
2025-11-18T07:50:54Z,ce_batch,200,21.532,14.469,http://34.36.203.245/send/batch,
2025-11-18T07:50:54Z,ce_batch,200,25.6,15.464,http://34.36.203.245/send/batch,
2025-11-18T07:50:54Z,ce_batch,200,18.572,12.57,http://34.36.203.245/send/batch,
2025-11-18T07:50:54Z,ce_batch,200,20.606,13.79,http://34.36.203.245/send/batch,
2025-11-18T07:50:55Z,ce_batch,200,23.318,14.427,http://34.36.203.245/send/batch,
2025-11-18T07:50:55Z,ce_batch,200,25.065,12.356,http://34.36.203.245/send/batch,
2025-11-18T07:50:55Z,ce_batch,200,18.1,12.864,http://34.36.203.245/send/batch,
2025-11-18T07:50:55Z,ce_batch,200,21.834,15.82,http://34.36.203.245/send/batch,
2025-11-18T07:50:55Z,ce_batch,200,21.38,12.431,http://34.36.203.245/send/batch,
2025-11-18T07:50:56Z,ce_batch,200,25.072,15.705,http://34.36.203.245/send/batch,
2025-11-18T07:50:56Z,ce_batch,200,37.15,21.212,http://34.36.203.245/send/batch,
2025-11-18T07:50:56Z,ce_batch,200,18.707,12.475,http://34.36.203.245/send/batch,
2025-11-18T07:50:56Z,ce_batch,200,20.017,13.052,http://34.36.203.245/send/batch,
2025-11-18T07:50:56Z,ce_batch,200,18.616,13.223,http://34.36.203.245/send/batch,
2025-11-18T07:50:57Z,ce_batch,200,19.292,12.146,http://34.36.203.245/send/batch,
