ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:05:35Z,ce_nobatch,503,0.81,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:36Z,ce_nobatch,503,0.771,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:36Z,ce_nobatch,503,3.652,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:37Z,ce_nobatch,503,0.683,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:38Z,ce_nobatch,503,0.785,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:39Z,ce_nobatch,503,0.767,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:39Z,ce_nobatch,503,2.453,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:40Z,ce_nobatch,503,0.924,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:41Z,ce_nobatch,503,5.897,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:41Z,ce_nobatch,503,2.872,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:42Z,ce_nobatch,503,0.553,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:43Z,ce_nobatch,503,6.013,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:43Z,ce_nobatch,503,0.973,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:44Z,ce_nobatch,503,0.845,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:45Z,ce_nobatch,503,1.874,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:46Z,ce_nobatch,503,2.909,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:46Z,ce_nobatch,503,0.837,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:47Z,ce_nobatch,503,1.107,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:48Z,ce_nobatch,503,3.738,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:48Z,ce_nobatch,503,21.812,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:49Z,ce_nobatch,503,4.653,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:50Z,ce_nobatch,503,2.42,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:50Z,ce_nobatch,503,0.723,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:51Z,ce_nobatch,503,1.11,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:52Z,ce_nobatch,503,2.219,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:52Z,ce_nobatch,503,8.334,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:53Z,ce_nobatch,503,2.142,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:54Z,ce_nobatch,503,2.49,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:55Z,ce_nobatch,503,2.54,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:55Z,ce_nobatch,503,8.281,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:56Z,ce_nobatch,503,0.901,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:57Z,ce_nobatch,503,1.625,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:57Z,ce_nobatch,503,1.529,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:58Z,ce_nobatch,503,2.127,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:59Z,ce_nobatch,503,1.488,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:59Z,ce_nobatch,503,0.821,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:00Z,ce_nobatch,503,0.878,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:01Z,ce_nobatch,503,0.777,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:02Z,ce_nobatch,503,0.864,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:02Z,ce_nobatch,503,1.143,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:03Z,ce_nobatch,503,1.43,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:04Z,ce_nobatch,503,0.759,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:04Z,ce_nobatch,503,0.719,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:05Z,ce_nobatch,503,1.258,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:06Z,ce_nobatch,503,0.826,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:06Z,ce_nobatch,503,0.635,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:07Z,ce_nobatch,503,7.585,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:08Z,ce_nobatch,503,0.921,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:09Z,ce_nobatch,503,5.328,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:09Z,ce_nobatch,503,4.02,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:10Z,ce_nobatch,503,0.784,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:11Z,ce_nobatch,503,1.036,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:11Z,ce_nobatch,503,0.725,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:12Z,ce_nobatch,503,1.387,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:13Z,ce_nobatch,503,0.831,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:13Z,ce_nobatch,503,2.758,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:14Z,ce_nobatch,503,0.78,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:15Z,ce_nobatch,503,0.758,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:15Z,ce_nobatch,503,1.682,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:16Z,ce_nobatch,503,0.771,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:17Z,ce_nobatch,503,1.253,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:18Z,ce_nobatch,503,1.206,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:18Z,ce_nobatch,503,0.856,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:19Z,ce_nobatch,503,0.89,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:20Z,ce_nobatch,503,0.58,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:20Z,ce_nobatch,503,6.144,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:21Z,ce_nobatch,503,1.682,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:22Z,ce_nobatch,503,3.873,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:23Z,ce_nobatch,503,0.893,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:23Z,ce_nobatch,503,1.059,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:24Z,ce_nobatch,503,1.043,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:25Z,ce_nobatch,503,5.292,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:25Z,ce_nobatch,503,0.788,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:26Z,ce_nobatch,503,0.94,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:27Z,ce_nobatch,503,2.517,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:27Z,ce_nobatch,503,1.078,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:28Z,ce_nobatch,503,3.952,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:29Z,ce_nobatch,503,0.944,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:30Z,ce_nobatch,503,0.783,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:30Z,ce_nobatch,503,7.66,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:31Z,ce_nobatch,503,0.675,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:32Z,ce_nobatch,503,0.704,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:32Z,ce_nobatch,503,1.136,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:33Z,ce_nobatch,503,0.624,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:34Z,ce_nobatch,503,0.839,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:34Z,ce_nobatch,503,1.478,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:35Z,ce_nobatch,503,1.055,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:36Z,ce_nobatch,503,2.301,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:37Z,ce_nobatch,503,1.782,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:37Z,ce_nobatch,503,1.392,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:38Z,ce_nobatch,503,0.871,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:39Z,ce_nobatch,503,1.827,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:39Z,ce_nobatch,503,1.915,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:40Z,ce_nobatch,503,0.55,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:41Z,ce_nobatch,503,4.549,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:41Z,ce_nobatch,503,1.101,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:42Z,ce_nobatch,503,3.356,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:43Z,ce_nobatch,503,1.229,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:43Z,ce_nobatch,503,0.77,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:44Z,ce_nobatch,503,1.4,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:45Z,ce_nobatch,503,0.723,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:46Z,ce_nobatch,503,0.689,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:46Z,ce_nobatch,503,1.385,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:47Z,ce_nobatch,503,0.976,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:48Z,ce_nobatch,503,0.712,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:48Z,ce_nobatch,503,2.947,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:49Z,ce_nobatch,503,2.029,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:50Z,ce_nobatch,503,3.297,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:50Z,ce_nobatch,503,4.391,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:51Z,ce_nobatch,503,0.896,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:52Z,ce_nobatch,503,1.344,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:52Z,ce_nobatch,503,0.738,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:53Z,ce_nobatch,503,2.349,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:54Z,ce_nobatch,503,1.89,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:55Z,ce_nobatch,503,2.403,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:55Z,ce_nobatch,503,7.837,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:56Z,ce_nobatch,503,0.935,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:57Z,ce_nobatch,503,6.793,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:57Z,ce_nobatch,503,0.707,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:58Z,ce_nobatch,503,0.702,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:59Z,ce_nobatch,503,2.426,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:06:59Z,ce_nobatch,503,1.809,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:00Z,ce_nobatch,503,2.728,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:01Z,ce_nobatch,503,0.753,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:02Z,ce_nobatch,503,1.886,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:02Z,ce_nobatch,503,1.602,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:03Z,ce_nobatch,503,1.745,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:04Z,ce_nobatch,503,0.904,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:04Z,ce_nobatch,503,1.112,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:05Z,ce_nobatch,503,1.486,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:06Z,ce_nobatch,503,2.493,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:07Z,ce_nobatch,503,1.751,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:07Z,ce_nobatch,503,1.403,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:08Z,ce_nobatch,503,0.918,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:09Z,ce_nobatch,503,7.017,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:09Z,ce_nobatch,503,1.313,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:10Z,ce_nobatch,503,4.408,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:11Z,ce_nobatch,503,0.636,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:11Z,ce_nobatch,503,3.903,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:12Z,ce_nobatch,503,0.842,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:13Z,ce_nobatch,503,0.759,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:13Z,ce_nobatch,503,0.646,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:14Z,ce_nobatch,503,2.672,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:15Z,ce_nobatch,503,7.228,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:16Z,ce_nobatch,503,1.089,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:16Z,ce_nobatch,503,1.769,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:17Z,ce_nobatch,503,0.784,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:18Z,ce_nobatch,503,6.649,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:18Z,ce_nobatch,503,1.063,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:19Z,ce_nobatch,503,0.547,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:20Z,ce_nobatch,503,4.803,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:20Z,ce_nobatch,503,0.543,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:21Z,ce_nobatch,503,0.605,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:22Z,ce_nobatch,503,0.96,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:23Z,ce_nobatch,503,1.812,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:23Z,ce_nobatch,503,2.35,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:24Z,ce_nobatch,503,1.066,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:25Z,ce_nobatch,503,3.007,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:25Z,ce_nobatch,503,3.145,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:26Z,ce_nobatch,503,0.545,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:27Z,ce_nobatch,503,0.944,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:27Z,ce_nobatch,503,0.586,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:28Z,ce_nobatch,503,0.609,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:29Z,ce_nobatch,503,6.418,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:29Z,ce_nobatch,503,0.924,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:30Z,ce_nobatch,503,1.641,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:31Z,ce_nobatch,503,0.79,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:32Z,ce_nobatch,503,3.719,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:32Z,ce_nobatch,503,7.232,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:33Z,ce_nobatch,503,0.594,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:34Z,ce_nobatch,503,2.768,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:34Z,ce_nobatch,503,2.145,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:35Z,ce_nobatch,503,7.721,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:36Z,ce_nobatch,503,0.834,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:36Z,ce_nobatch,503,0.637,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:37Z,ce_nobatch,503,0.82,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:38Z,ce_nobatch,503,3.109,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:39Z,ce_nobatch,503,0.751,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:39Z,ce_nobatch,503,1.702,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:40Z,ce_nobatch,503,1.258,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:41Z,ce_nobatch,503,0.646,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:41Z,ce_nobatch,503,0.778,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:42Z,ce_nobatch,503,0.861,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:43Z,ce_nobatch,503,3.014,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:43Z,ce_nobatch,503,1.83,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:44Z,ce_nobatch,503,2.214,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:45Z,ce_nobatch,503,0.859,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:45Z,ce_nobatch,503,1.141,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:46Z,ce_nobatch,503,1.934,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:47Z,ce_nobatch,503,0.694,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:48Z,ce_nobatch,503,3.488,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:48Z,ce_nobatch,503,2.186,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:49Z,ce_nobatch,503,0.932,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:50Z,ce_nobatch,503,0.884,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:50Z,ce_nobatch,503,3.296,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:51Z,ce_nobatch,503,0.868,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:52Z,ce_nobatch,503,2.0,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:52Z,ce_nobatch,503,1.484,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:53Z,ce_nobatch,503,2.62,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:54Z,ce_nobatch,503,2.171,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:54Z,ce_nobatch,503,1.165,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:55Z,ce_nobatch,503,2.658,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:56Z,ce_nobatch,503,0.856,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:57Z,ce_nobatch,503,2.737,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:57Z,ce_nobatch,503,1.759,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:58Z,ce_nobatch,503,0.551,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:59Z,ce_nobatch,503,1.95,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:07:59Z,ce_nobatch,503,0.582,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:00Z,ce_nobatch,503,8.034,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:01Z,ce_nobatch,503,1.322,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:01Z,ce_nobatch,503,2.166,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:02Z,ce_nobatch,503,0.696,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:03Z,ce_nobatch,503,1.965,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:04Z,ce_nobatch,503,1.7,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:04Z,ce_nobatch,503,0.771,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:05Z,ce_nobatch,503,0.821,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:06Z,ce_nobatch,503,0.808,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:06Z,ce_nobatch,503,0.741,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:07Z,ce_nobatch,503,1.593,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:08Z,ce_nobatch,503,6.516,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:08Z,ce_nobatch,503,1.931,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:09Z,ce_nobatch,503,0.706,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:10Z,ce_nobatch,503,0.929,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:11Z,ce_nobatch,503,1.477,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:11Z,ce_nobatch,503,0.931,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:12Z,ce_nobatch,503,0.797,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:13Z,ce_nobatch,503,5.698,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:13Z,ce_nobatch,503,1.032,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:14Z,ce_nobatch,503,2.058,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:15Z,ce_nobatch,503,0.79,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:15Z,ce_nobatch,503,10.038,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:16Z,ce_nobatch,503,0.752,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:17Z,ce_nobatch,503,1.786,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:18Z,ce_nobatch,503,1.216,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:18Z,ce_nobatch,503,1.018,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:08:19Z,ce_nobatch,503,1.736,,http://127.0.0.1:8080/send/nobatch,
