ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T20:04:07Z,ce_batch,200,18.082,11.825,http://34.8.201.151/send/batch,
2025-11-11T20:04:08Z,ce_batch,200,20.151,11.921,http://34.8.201.151/send/batch,
2025-11-11T20:04:08Z,ce_batch,200,17.697,12.209,http://34.8.201.151/send/batch,
2025-11-11T20:04:08Z,ce_batch,200,15.93,11.418,http://34.8.201.151/send/batch,
2025-11-11T20:04:08Z,ce_batch,200,17.702,11.65,http://34.8.201.151/send/batch,
2025-11-11T20:04:08Z,ce_batch,200,18.373,11.855,http://34.8.201.151/send/batch,
2025-11-11T20:04:09Z,ce_batch,200,18.134,12.135,http://34.8.201.151/send/batch,
2025-11-11T20:04:09Z,ce_batch,200,17.629,12.109,http://34.8.201.151/send/batch,
2025-11-11T20:04:09Z,ce_batch,200,18.077,11.635,http://34.8.201.151/send/batch,
2025-11-11T20:04:09Z,ce_batch,200,17.414,11.283,http://34.8.201.151/send/batch,
2025-11-11T20:04:10Z,ce_batch,200,20.049,11.17,http://34.8.201.151/send/batch,
2025-11-11T20:04:10Z,ce_batch,200,17.827,11.579,http://34.8.201.151/send/batch,
2025-11-11T20:04:10Z,ce_batch,200,18.761,11.142,http://34.8.201.151/send/batch,
2025-11-11T20:04:10Z,ce_batch,200,17.128,11.197,http://34.8.201.151/send/batch,
2025-11-11T20:04:11Z,ce_batch,200,20.684,11.584,http://34.8.201.151/send/batch,
2025-11-11T20:04:11Z,ce_batch,200,16.543,11.495,http://34.8.201.151/send/batch,
2025-11-11T20:04:11Z,ce_batch,200,16.965,11.313,http://34.8.201.151/send/batch,
2025-11-11T20:04:11Z,ce_batch,200,16.214,11.086,http://34.8.201.151/send/batch,
2025-11-11T20:04:12Z,ce_batch,200,20.792,11.349,http://34.8.201.151/send/batch,
2025-11-11T20:04:12Z,ce_batch,200,17.853,11.584,http://34.8.201.151/send/batch,
2025-11-11T20:04:12Z,ce_batch,200,21.38,11.388,http://34.8.201.151/send/batch,
2025-11-11T20:04:12Z,ce_batch,200,17.108,11.168,http://34.8.201.151/send/batch,
2025-11-11T20:04:13Z,ce_batch,200,21.309,11.024,http://34.8.201.151/send/batch,
2025-11-11T20:04:13Z,ce_batch,200,16.96,12.098,http://34.8.201.151/send/batch,
2025-11-11T20:04:13Z,ce_batch,200,18.03,12.235,http://34.8.201.151/send/batch,
2025-11-11T20:04:13Z,ce_batch,200,17.53,11.925,http://34.8.201.151/send/batch,
2025-11-11T20:04:13Z,ce_batch,200,17.894,12.11,http://34.8.201.151/send/batch,
2025-11-11T20:04:14Z,ce_batch,200,17.355,11.502,http://34.8.201.151/send/batch,
2025-11-11T20:04:14Z,ce_batch,200,19.165,11.859,http://34.8.201.151/send/batch,
2025-11-11T20:04:14Z,ce_batch,200,17.994,12.072,http://34.8.201.151/send/batch,
2025-11-11T20:04:15Z,ce_batch,200,18.329,12.283,http://34.8.201.151/send/batch,
2025-11-11T20:04:15Z,ce_batch,200,16.805,11.453,http://34.8.201.151/send/batch,
2025-11-11T20:04:15Z,ce_batch,200,16.615,11.44,http://34.8.201.151/send/batch,
2025-11-11T20:04:15Z,ce_batch,200,17.75,12.185,http://34.8.201.151/send/batch,
2025-11-11T20:04:15Z,ce_batch,200,16.635,11.305,http://34.8.201.151/send/batch,
2025-11-11T20:04:16Z,ce_batch,200,17.99,12.15,http://34.8.201.151/send/batch,
2025-11-11T20:04:16Z,ce_batch,200,15.606,11.017,http://34.8.201.151/send/batch,
2025-11-11T20:04:16Z,ce_batch,200,24.898,12.055,http://34.8.201.151/send/batch,
2025-11-11T20:04:16Z,ce_batch,200,17.31,11.46,http://34.8.201.151/send/batch,
2025-11-11T20:04:17Z,ce_batch,200,17.159,12.095,http://34.8.201.151/send/batch,
2025-11-11T20:04:17Z,ce_batch,200,18.546,12.256,http://34.8.201.151/send/batch,
2025-11-11T20:04:17Z,ce_batch,200,17.8,11.175,http://34.8.201.151/send/batch,
2025-11-11T20:04:17Z,ce_batch,200,17.443,12.213,http://34.8.201.151/send/batch,
2025-11-11T20:04:18Z,ce_batch,200,16.199,11.358,http://34.8.201.151/send/batch,
2025-11-11T20:04:18Z,ce_batch,200,17.307,11.181,http://34.8.201.151/send/batch,
2025-11-11T20:04:18Z,ce_batch,200,17.959,12.507,http://34.8.201.151/send/batch,
2025-11-11T20:04:18Z,ce_batch,200,18.954,11.255,http://34.8.201.151/send/batch,
2025-11-11T20:04:19Z,ce_batch,200,16.247,11.215,http://34.8.201.151/send/batch,
2025-11-11T20:04:19Z,ce_batch,200,16.895,11.375,http://34.8.201.151/send/batch,
2025-11-11T20:04:19Z,ce_batch,200,16.962,11.533,http://34.8.201.151/send/batch,
2025-11-11T20:04:19Z,ce_batch,200,18.875,11.734,http://34.8.201.151/send/batch,
2025-11-11T20:04:20Z,ce_batch,200,16.323,10.971,http://34.8.201.151/send/batch,
2025-11-11T20:04:20Z,ce_batch,200,17.695,11.479,http://34.8.201.151/send/batch,
2025-11-11T20:04:20Z,ce_batch,200,16.246,11.101,http://34.8.201.151/send/batch,
2025-11-11T20:04:20Z,ce_batch,200,23.408,11.294,http://34.8.201.151/send/batch,
2025-11-11T20:04:20Z,ce_batch,200,17.185,11.662,http://34.8.201.151/send/batch,
2025-11-11T20:04:21Z,ce_batch,200,17.085,12.358,http://34.8.201.151/send/batch,
2025-11-11T20:04:21Z,ce_batch,200,21.621,11.183,http://34.8.201.151/send/batch,
2025-11-11T20:04:21Z,ce_batch,200,21.769,12.056,http://34.8.201.151/send/batch,
2025-11-11T20:04:21Z,ce_batch,200,16.96,11.647,http://34.8.201.151/send/batch,
2025-11-11T20:04:22Z,ce_batch,200,36.791,32.605,http://34.8.201.151/send/batch,
2025-11-11T20:04:22Z,ce_batch,200,17.166,11.497,http://34.8.201.151/send/batch,
2025-11-11T20:04:22Z,ce_batch,200,17.906,12.505,http://34.8.201.151/send/batch,
2025-11-11T20:04:22Z,ce_batch,200,19.921,11.403,http://34.8.201.151/send/batch,
2025-11-11T20:04:23Z,ce_batch,200,17.583,11.965,http://34.8.201.151/send/batch,
2025-11-11T20:04:23Z,ce_batch,200,16.767,11.461,http://34.8.201.151/send/batch,
2025-11-11T20:04:23Z,ce_batch,200,18.37,11.558,http://34.8.201.151/send/batch,
2025-11-11T20:04:23Z,ce_batch,200,16.373,11.116,http://34.8.201.151/send/batch,
2025-11-11T20:04:24Z,ce_batch,200,17.879,12.548,http://34.8.201.151/send/batch,
2025-11-11T20:04:24Z,ce_batch,200,18.922,12.144,http://34.8.201.151/send/batch,
2025-11-11T20:04:24Z,ce_batch,200,17.443,11.322,http://34.8.201.151/send/batch,
2025-11-11T20:04:24Z,ce_batch,200,17.012,11.972,http://34.8.201.151/send/batch,
2025-11-11T20:04:25Z,ce_batch,200,16.222,11.418,http://34.8.201.151/send/batch,
2025-11-11T20:04:25Z,ce_batch,200,14.101,9.991,http://34.8.201.151/send/batch,
2025-11-11T20:04:25Z,ce_batch,200,17.111,11.487,http://34.8.201.151/send/batch,
2025-11-11T20:04:25Z,ce_batch,200,16.226,11.099,http://34.8.201.151/send/batch,
2025-11-11T20:04:26Z,ce_batch,200,16.692,11.136,http://34.8.201.151/send/batch,
2025-11-11T20:04:26Z,ce_batch,200,17.038,11.726,http://34.8.201.151/send/batch,
2025-11-11T20:04:26Z,ce_batch,200,19.832,12.073,http://34.8.201.151/send/batch,
2025-11-11T20:04:26Z,ce_batch,200,17.509,11.222,http://34.8.201.151/send/batch,
2025-11-11T20:04:26Z,ce_batch,200,15.927,11.22,http://34.8.201.151/send/batch,
2025-11-11T20:04:27Z,ce_batch,200,16.706,11.484,http://34.8.201.151/send/batch,
2025-11-11T20:04:27Z,ce_batch,200,16.622,11.222,http://34.8.201.151/send/batch,
2025-11-11T20:04:27Z,ce_batch,200,20.725,15.291,http://34.8.201.151/send/batch,
2025-11-11T20:04:27Z,ce_batch,200,21.335,11.646,http://34.8.201.151/send/batch,
2025-11-11T20:04:28Z,ce_batch,200,18.52,11.947,http://34.8.201.151/send/batch,
2025-11-11T20:04:28Z,ce_batch,200,17.803,11.472,http://34.8.201.151/send/batch,
2025-11-11T20:04:28Z,ce_batch,200,18.392,12.168,http://34.8.201.151/send/batch,
2025-11-11T20:04:28Z,ce_batch,200,17.384,11.797,http://34.8.201.151/send/batch,
2025-11-11T20:04:29Z,ce_batch,200,20.074,11.379,http://34.8.201.151/send/batch,
2025-11-11T20:04:29Z,ce_batch,200,15.733,11.076,http://34.8.201.151/send/batch,
2025-11-11T20:04:29Z,ce_batch,200,22.826,11.152,http://34.8.201.151/send/batch,
2025-11-11T20:04:29Z,ce_batch,200,18.701,11.554,http://34.8.201.151/send/batch,
2025-11-11T20:04:30Z,ce_batch,200,20.841,11.787,http://34.8.201.151/send/batch,
2025-11-11T20:04:30Z,ce_batch,200,16.812,11.382,http://34.8.201.151/send/batch,
2025-11-11T20:04:30Z,ce_batch,200,17.56,11.772,http://34.8.201.151/send/batch,
2025-11-11T20:04:30Z,ce_batch,200,18.792,12.971,http://34.8.201.151/send/batch,
2025-11-11T20:04:30Z,ce_batch,200,16.898,11.424,http://34.8.201.151/send/batch,
2025-11-11T20:04:31Z,ce_batch,200,17.226,11.923,http://34.8.201.151/send/batch,
2025-11-11T20:04:31Z,ce_batch,200,16.847,12.208,http://34.8.201.151/send/batch,
2025-11-11T20:04:31Z,ce_batch,200,25.629,11.614,http://34.8.201.151/send/batch,
2025-11-11T20:04:31Z,ce_batch,200,18.389,13.22,http://34.8.201.151/send/batch,
2025-11-11T20:04:32Z,ce_batch,200,19.244,10.742,http://34.8.201.151/send/batch,
2025-11-11T20:04:32Z,ce_batch,200,18.175,11.932,http://34.8.201.151/send/batch,
2025-11-11T20:04:32Z,ce_batch,200,17.055,12.259,http://34.8.201.151/send/batch,
2025-11-11T20:04:32Z,ce_batch,200,19.294,13.274,http://34.8.201.151/send/batch,
2025-11-11T20:04:33Z,ce_batch,200,16.435,11.942,http://34.8.201.151/send/batch,
2025-11-11T20:04:33Z,ce_batch,200,19.939,12.242,http://34.8.201.151/send/batch,
2025-11-11T20:04:33Z,ce_batch,200,22.659,13.313,http://34.8.201.151/send/batch,
2025-11-11T20:04:33Z,ce_batch,200,18.276,11.658,http://34.8.201.151/send/batch,
2025-11-11T20:04:34Z,ce_batch,200,18.286,11.593,http://34.8.201.151/send/batch,
2025-11-11T20:04:34Z,ce_batch,200,16.298,11.361,http://34.8.201.151/send/batch,
2025-11-11T20:04:34Z,ce_batch,200,19.863,11.741,http://34.8.201.151/send/batch,
2025-11-11T20:04:34Z,ce_batch,200,17.913,11.649,http://34.8.201.151/send/batch,
2025-11-11T20:04:35Z,ce_batch,200,17.275,11.413,http://34.8.201.151/send/batch,
2025-11-11T20:04:35Z,ce_batch,200,17.694,10.9,http://34.8.201.151/send/batch,
2025-11-11T20:04:35Z,ce_batch,200,21.687,13.181,http://34.8.201.151/send/batch,
2025-11-11T20:04:35Z,ce_batch,200,17.278,11.381,http://34.8.201.151/send/batch,
2025-11-11T20:04:36Z,ce_batch,200,18.217,12.003,http://34.8.201.151/send/batch,
2025-11-11T20:04:36Z,ce_batch,200,16.564,11.781,http://34.8.201.151/send/batch,
2025-11-11T20:04:36Z,ce_batch,200,17.184,12.428,http://34.8.201.151/send/batch,
2025-11-11T20:04:36Z,ce_batch,200,17.459,11.47,http://34.8.201.151/send/batch,
2025-11-11T20:04:37Z,ce_batch,200,16.28,11.269,http://34.8.201.151/send/batch,
2025-11-11T20:04:37Z,ce_batch,200,15.808,11.051,http://34.8.201.151/send/batch,
2025-11-11T20:04:37Z,ce_batch,200,18.844,11.27,http://34.8.201.151/send/batch,
2025-11-11T20:04:37Z,ce_batch,200,17.732,11.987,http://34.8.201.151/send/batch,
2025-11-11T20:04:38Z,ce_batch,200,17.159,11.744,http://34.8.201.151/send/batch,
2025-11-11T20:04:38Z,ce_batch,200,17.037,11.151,http://34.8.201.151/send/batch,
2025-11-11T20:04:38Z,ce_batch,200,17.918,11.754,http://34.8.201.151/send/batch,
2025-11-11T20:04:38Z,ce_batch,200,17.658,12.534,http://34.8.201.151/send/batch,
2025-11-11T20:04:39Z,ce_batch,200,16.743,10.94,http://34.8.201.151/send/batch,
2025-11-11T20:04:39Z,ce_batch,200,17.315,11.346,http://34.8.201.151/send/batch,
2025-11-11T20:04:39Z,ce_batch,200,17.931,11.693,http://34.8.201.151/send/batch,
2025-11-11T20:04:39Z,ce_batch,200,18.079,11.247,http://34.8.201.151/send/batch,
2025-11-11T20:04:40Z,ce_batch,200,16.74,11.82,http://34.8.201.151/send/batch,
2025-11-11T20:04:40Z,ce_batch,200,16.675,11.291,http://34.8.201.151/send/batch,
2025-11-11T20:04:40Z,ce_batch,200,17.26,11.13,http://34.8.201.151/send/batch,
2025-11-11T20:04:40Z,ce_batch,200,17.757,12.122,http://34.8.201.151/send/batch,
2025-11-11T20:04:41Z,ce_batch,200,17.04,11.59,http://34.8.201.151/send/batch,
2025-11-11T20:04:41Z,ce_batch,200,17.272,11.497,http://34.8.201.151/send/batch,
2025-11-11T20:04:41Z,ce_batch,200,21.089,14.654,http://34.8.201.151/send/batch,
2025-11-11T20:04:41Z,ce_batch,200,17.046,11.184,http://34.8.201.151/send/batch,
2025-11-11T20:04:42Z,ce_batch,200,18.837,12.955,http://34.8.201.151/send/batch,
2025-11-11T20:04:42Z,ce_batch,200,16.785,11.456,http://34.8.201.151/send/batch,
2025-11-11T20:04:42Z,ce_batch,200,16.737,11.272,http://34.8.201.151/send/batch,
2025-11-11T20:04:42Z,ce_batch,200,21.315,11.973,http://34.8.201.151/send/batch,
2025-11-11T20:04:43Z,ce_batch,200,19.538,12.711,http://34.8.201.151/send/batch,
2025-11-11T20:04:43Z,ce_batch,200,18.207,12.407,http://34.8.201.151/send/batch,
2025-11-11T20:04:43Z,ce_batch,200,22.454,11.23,http://34.8.201.151/send/batch,
2025-11-11T20:04:43Z,ce_batch,200,16.495,11.857,http://34.8.201.151/send/batch,
2025-11-11T20:04:44Z,ce_batch,200,17.796,11.414,http://34.8.201.151/send/batch,
2025-11-11T20:04:44Z,ce_batch,200,16.842,11.44,http://34.8.201.151/send/batch,
2025-11-11T20:04:44Z,ce_batch,200,17.235,11.696,http://34.8.201.151/send/batch,
2025-11-11T20:04:44Z,ce_batch,200,19.918,11.594,http://34.8.201.151/send/batch,
2025-11-11T20:04:45Z,ce_batch,200,19.993,11.148,http://34.8.201.151/send/batch,
2025-11-11T20:04:45Z,ce_batch,200,21.181,12.815,http://34.8.201.151/send/batch,
2025-11-11T20:04:45Z,ce_batch,200,17.025,11.656,http://34.8.201.151/send/batch,
2025-11-11T20:04:45Z,ce_batch,200,17.241,11.821,http://34.8.201.151/send/batch,
2025-11-11T20:04:46Z,ce_batch,200,19.486,11.134,http://34.8.201.151/send/batch,
2025-11-11T20:04:46Z,ce_batch,200,15.82,11.531,http://34.8.201.151/send/batch,
2025-11-11T20:04:46Z,ce_batch,200,16.477,10.774,http://34.8.201.151/send/batch,
2025-11-11T20:04:46Z,ce_batch,200,16.053,11.21,http://34.8.201.151/send/batch,
2025-11-11T20:04:46Z,ce_batch,200,17.703,11.063,http://34.8.201.151/send/batch,
2025-11-11T20:04:47Z,ce_batch,200,19.288,12.095,http://34.8.201.151/send/batch,
2025-11-11T20:04:47Z,ce_batch,200,17.085,11.863,http://34.8.201.151/send/batch,
2025-11-11T20:04:47Z,ce_batch,200,27.087,11.542,http://34.8.201.151/send/batch,
2025-11-11T20:04:47Z,ce_batch,200,16.394,11.242,http://34.8.201.151/send/batch,
2025-11-11T20:04:48Z,ce_batch,200,17.588,11.933,http://34.8.201.151/send/batch,
2025-11-11T20:04:48Z,ce_batch,200,16.601,11.146,http://34.8.201.151/send/batch,
2025-11-11T20:04:48Z,ce_batch,200,16.677,11.227,http://34.8.201.151/send/batch,
2025-11-11T20:04:48Z,ce_batch,200,16.226,11.247,http://34.8.201.151/send/batch,
2025-11-11T20:04:49Z,ce_batch,200,15.893,11.531,http://34.8.201.151/send/batch,
2025-11-11T20:04:49Z,ce_batch,200,15.67,11.895,http://34.8.201.151/send/batch,
2025-11-11T20:04:49Z,ce_batch,200,19.229,11.612,http://34.8.201.151/send/batch,
2025-11-11T20:04:49Z,ce_batch,200,21.946,11.25,http://34.8.201.151/send/batch,
2025-11-11T20:04:50Z,ce_batch,200,23.799,11.927,http://34.8.201.151/send/batch,
2025-11-11T20:04:50Z,ce_batch,200,16.531,11.206,http://34.8.201.151/send/batch,
2025-11-11T20:04:50Z,ce_batch,200,17.32,11.664,http://34.8.201.151/send/batch,
2025-11-11T20:04:50Z,ce_batch,200,20.2,13.409,http://34.8.201.151/send/batch,
2025-11-11T20:04:50Z,ce_batch,200,19.666,11.214,http://34.8.201.151/send/batch,
2025-11-11T20:04:51Z,ce_batch,200,19.306,13.034,http://34.8.201.151/send/batch,
2025-11-11T20:04:51Z,ce_batch,200,20.537,11.882,http://34.8.201.151/send/batch,
2025-11-11T20:04:51Z,ce_batch,200,18.257,11.897,http://34.8.201.151/send/batch,
2025-11-11T20:04:51Z,ce_batch,200,16.101,11.618,http://34.8.201.151/send/batch,
2025-11-11T20:04:52Z,ce_batch,200,22.134,11.739,http://34.8.201.151/send/batch,
2025-11-11T20:04:52Z,ce_batch,200,17.802,11.399,http://34.8.201.151/send/batch,
2025-11-11T20:04:52Z,ce_batch,200,18.132,11.522,http://34.8.201.151/send/batch,
2025-11-11T20:04:52Z,ce_batch,200,19.268,11.525,http://34.8.201.151/send/batch,
2025-11-11T20:04:52Z,ce_batch,200,17.402,11.757,http://34.8.201.151/send/batch,
2025-11-11T20:04:53Z,ce_batch,200,16.495,11.113,http://34.8.201.151/send/batch,
2025-11-11T20:04:53Z,ce_batch,200,21.129,11.961,http://34.8.201.151/send/batch,
2025-11-11T20:04:53Z,ce_batch,200,16.257,10.805,http://34.8.201.151/send/batch,
2025-11-11T20:04:53Z,ce_batch,200,17.555,12.16,http://34.8.201.151/send/batch,
2025-11-11T20:04:53Z,ce_batch,200,16.071,11.379,http://34.8.201.151/send/batch,
2025-11-11T20:04:54Z,ce_batch,200,16.509,12.015,http://34.8.201.151/send/batch,
2025-11-11T20:04:54Z,ce_batch,200,24.516,12.02,http://34.8.201.151/send/batch,
2025-11-11T20:04:54Z,ce_batch,200,16.891,11.288,http://34.8.201.151/send/batch,
2025-11-11T20:04:54Z,ce_batch,200,19.072,11.959,http://34.8.201.151/send/batch,
2025-11-11T20:04:54Z,ce_batch,200,18.193,11.768,http://34.8.201.151/send/batch,
2025-11-11T20:04:54Z,ce_batch,200,16.259,11.216,http://34.8.201.151/send/batch,
2025-11-11T20:04:55Z,ce_batch,200,17.609,11.338,http://34.8.201.151/send/batch,
2025-11-11T20:04:55Z,ce_batch,200,16.809,11.498,http://34.8.201.151/send/batch,
2025-11-11T20:04:55Z,ce_batch,200,17.476,12.622,http://34.8.201.151/send/batch,
2025-11-11T20:04:55Z,ce_batch,200,19.575,13.018,http://34.8.201.151/send/batch,
