ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:50:55Z,ce_batch,200,17.259,11.182,http://34.8.201.151/send/batch,
2025-11-14T21:50:56Z,ce_batch,200,22.545,16.674,http://34.8.201.151/send/batch,
2025-11-14T21:50:56Z,ce_batch,200,19.298,10.845,http://34.8.201.151/send/batch,
2025-11-14T21:50:56Z,ce_batch,200,16.949,12.523,http://34.8.201.151/send/batch,
2025-11-14T21:50:56Z,ce_batch,200,20.629,12.337,http://34.8.201.151/send/batch,
2025-11-14T21:50:57Z,ce_batch,200,16.655,11.329,http://34.8.201.151/send/batch,
2025-11-14T21:50:57Z,ce_batch,200,17.797,13.445,http://34.8.201.151/send/batch,
2025-11-14T21:50:57Z,ce_batch,200,20.361,13.469,http://34.8.201.151/send/batch,
2025-11-14T21:50:57Z,ce_batch,200,17.736,11.974,http://34.8.201.151/send/batch,
2025-11-14T21:50:58Z,ce_batch,200,18.15,12.573,http://34.8.201.151/send/batch,
2025-11-14T21:50:58Z,ce_batch,200,18.558,12.718,http://34.8.201.151/send/batch,
2025-11-14T21:50:58Z,ce_batch,200,18.246,13.213,http://34.8.201.151/send/batch,
2025-11-14T21:50:58Z,ce_batch,200,20.267,13.011,http://34.8.201.151/send/batch,
2025-11-14T21:50:58Z,ce_batch,200,18.315,12.007,http://34.8.201.151/send/batch,
2025-11-14T21:50:59Z,ce_batch,200,18.04,12.64,http://34.8.201.151/send/batch,
2025-11-14T21:50:59Z,ce_batch,200,18.913,12.947,http://34.8.201.151/send/batch,
2025-11-14T21:50:59Z,ce_batch,200,16.127,12.12,http://34.8.201.151/send/batch,
2025-11-14T21:50:59Z,ce_batch,200,17.199,11.996,http://34.8.201.151/send/batch,
2025-11-14T21:50:59Z,ce_batch,200,16.681,12.063,http://34.8.201.151/send/batch,
2025-11-14T21:51:00Z,ce_batch,200,17.804,13.115,http://34.8.201.151/send/batch,
2025-11-14T21:51:00Z,ce_batch,200,22.619,12.433,http://34.8.201.151/send/batch,
2025-11-14T21:51:00Z,ce_batch,200,18.11,13.266,http://34.8.201.151/send/batch,
2025-11-14T21:51:00Z,ce_batch,200,18.611,11.973,http://34.8.201.151/send/batch,
2025-11-14T21:51:01Z,ce_batch,200,17.915,12.901,http://34.8.201.151/send/batch,
2025-11-14T21:51:01Z,ce_batch,200,18.49,13.403,http://34.8.201.151/send/batch,
2025-11-14T21:51:01Z,ce_batch,200,20.998,13.689,http://34.8.201.151/send/batch,
2025-11-14T21:51:01Z,ce_batch,200,16.701,11.498,http://34.8.201.151/send/batch,
2025-11-14T21:51:02Z,ce_batch,200,18.067,12.267,http://34.8.201.151/send/batch,
2025-11-14T21:51:02Z,ce_batch,200,25.71,17.368,http://34.8.201.151/send/batch,
2025-11-14T21:51:02Z,ce_batch,200,18.593,12.606,http://34.8.201.151/send/batch,
2025-11-14T21:51:02Z,ce_batch,200,16.556,11.821,http://34.8.201.151/send/batch,
2025-11-14T21:51:02Z,ce_batch,200,18.184,12.86,http://34.8.201.151/send/batch,
2025-11-14T21:51:03Z,ce_batch,200,16.285,11.842,http://34.8.201.151/send/batch,
2025-11-14T21:51:03Z,ce_batch,200,16.123,12.242,http://34.8.201.151/send/batch,
2025-11-14T21:51:03Z,ce_batch,200,18.047,11.922,http://34.8.201.151/send/batch,
2025-11-14T21:51:03Z,ce_batch,200,18.655,12.185,http://34.8.201.151/send/batch,
2025-11-14T21:51:04Z,ce_batch,200,23.364,13.288,http://34.8.201.151/send/batch,
2025-11-14T21:51:04Z,ce_batch,200,21.485,12.222,http://34.8.201.151/send/batch,
2025-11-14T21:51:04Z,ce_batch,200,19.455,12.374,http://34.8.201.151/send/batch,
2025-11-14T21:51:04Z,ce_batch,200,19.167,12.844,http://34.8.201.151/send/batch,
2025-11-14T21:51:04Z,ce_batch,200,18.385,12.943,http://34.8.201.151/send/batch,
2025-11-14T21:51:05Z,ce_batch,200,18.863,13.627,http://34.8.201.151/send/batch,
2025-11-14T21:51:05Z,ce_batch,200,17.319,11.689,http://34.8.201.151/send/batch,
2025-11-14T21:51:05Z,ce_batch,200,17.849,12.542,http://34.8.201.151/send/batch,
2025-11-14T21:51:05Z,ce_batch,200,17.547,12.873,http://34.8.201.151/send/batch,
2025-11-14T21:51:06Z,ce_batch,200,24.835,12.09,http://34.8.201.151/send/batch,
2025-11-14T21:51:06Z,ce_batch,200,16.517,11.503,http://34.8.201.151/send/batch,
2025-11-14T21:51:06Z,ce_batch,200,17.815,12.087,http://34.8.201.151/send/batch,
2025-11-14T21:51:06Z,ce_batch,200,19.529,12.238,http://34.8.201.151/send/batch,
2025-11-14T21:51:07Z,ce_batch,200,27.253,11.3,http://34.8.201.151/send/batch,
2025-11-14T21:51:07Z,ce_batch,200,16.809,13.269,http://34.8.201.151/send/batch,
2025-11-14T21:51:07Z,ce_batch,200,18.923,12.076,http://34.8.201.151/send/batch,
2025-11-14T21:51:07Z,ce_batch,200,16.783,11.769,http://34.8.201.151/send/batch,
2025-11-14T21:51:07Z,ce_batch,200,17.039,12.634,http://34.8.201.151/send/batch,
2025-11-14T21:51:08Z,ce_batch,200,17.337,11.914,http://34.8.201.151/send/batch,
2025-11-14T21:51:08Z,ce_batch,200,16.388,11.182,http://34.8.201.151/send/batch,
2025-11-14T21:51:08Z,ce_batch,200,16.826,11.883,http://34.8.201.151/send/batch,
2025-11-14T21:51:08Z,ce_batch,200,20.572,13.689,http://34.8.201.151/send/batch,
2025-11-14T21:51:09Z,ce_batch,200,16.46,12.009,http://34.8.201.151/send/batch,
2025-11-14T21:51:09Z,ce_batch,200,16.688,11.689,http://34.8.201.151/send/batch,
2025-11-14T21:51:09Z,ce_batch,200,16.869,11.488,http://34.8.201.151/send/batch,
2025-11-14T21:51:09Z,ce_batch,200,17.482,11.955,http://34.8.201.151/send/batch,
2025-11-14T21:51:10Z,ce_batch,200,21.604,12.637,http://34.8.201.151/send/batch,
2025-11-14T21:51:10Z,ce_batch,200,16.96,12.344,http://34.8.201.151/send/batch,
2025-11-14T21:51:10Z,ce_batch,200,20.024,13.236,http://34.8.201.151/send/batch,
2025-11-14T21:51:10Z,ce_batch,200,19.76,14.926,http://34.8.201.151/send/batch,
2025-11-14T21:51:11Z,ce_batch,200,16.442,11.437,http://34.8.201.151/send/batch,
2025-11-14T21:51:11Z,ce_batch,200,19.592,11.583,http://34.8.201.151/send/batch,
2025-11-14T21:51:11Z,ce_batch,200,26.709,12.739,http://34.8.201.151/send/batch,
2025-11-14T21:51:11Z,ce_batch,200,17.673,12.204,http://34.8.201.151/send/batch,
2025-11-14T21:51:12Z,ce_batch,200,21.316,12.395,http://34.8.201.151/send/batch,
2025-11-14T21:51:12Z,ce_batch,200,15.701,11.298,http://34.8.201.151/send/batch,
2025-11-14T21:51:12Z,ce_batch,200,18.161,11.681,http://34.8.201.151/send/batch,
2025-11-14T21:51:12Z,ce_batch,200,25.239,12.5,http://34.8.201.151/send/batch,
2025-11-14T21:51:12Z,ce_batch,200,17.33,11.335,http://34.8.201.151/send/batch,
2025-11-14T21:51:13Z,ce_batch,200,16.736,11.403,http://34.8.201.151/send/batch,
2025-11-14T21:51:13Z,ce_batch,200,16.981,11.651,http://34.8.201.151/send/batch,
2025-11-14T21:51:13Z,ce_batch,200,15.858,11.398,http://34.8.201.151/send/batch,
2025-11-14T21:51:13Z,ce_batch,200,16.973,11.758,http://34.8.201.151/send/batch,
2025-11-14T21:51:13Z,ce_batch,200,17.215,11.89,http://34.8.201.151/send/batch,
2025-11-14T21:51:14Z,ce_batch,200,17.864,12.184,http://34.8.201.151/send/batch,
2025-11-14T21:51:14Z,ce_batch,200,16.392,11.236,http://34.8.201.151/send/batch,
2025-11-14T21:51:14Z,ce_batch,200,17.922,12.106,http://34.8.201.151/send/batch,
2025-11-14T21:51:14Z,ce_batch,200,21.486,11.577,http://34.8.201.151/send/batch,
2025-11-14T21:51:15Z,ce_batch,200,19.018,11.526,http://34.8.201.151/send/batch,
2025-11-14T21:51:15Z,ce_batch,200,16.789,11.631,http://34.8.201.151/send/batch,
2025-11-14T21:51:15Z,ce_batch,200,16.103,11.505,http://34.8.201.151/send/batch,
2025-11-14T21:51:15Z,ce_batch,200,17.516,12.465,http://34.8.201.151/send/batch,
2025-11-14T21:51:16Z,ce_batch,200,16.276,11.26,http://34.8.201.151/send/batch,
2025-11-14T21:51:16Z,ce_batch,200,17.571,12.257,http://34.8.201.151/send/batch,
2025-11-14T21:51:16Z,ce_batch,200,15.435,11.243,http://34.8.201.151/send/batch,
2025-11-14T21:51:16Z,ce_batch,200,17.064,11.853,http://34.8.201.151/send/batch,
2025-11-14T21:51:16Z,ce_batch,200,19.296,11.674,http://34.8.201.151/send/batch,
2025-11-14T21:51:17Z,ce_batch,200,19.425,12.899,http://34.8.201.151/send/batch,
2025-11-14T21:51:17Z,ce_batch,200,16.469,11.562,http://34.8.201.151/send/batch,
2025-11-14T21:51:17Z,ce_batch,200,21.406,12.175,http://34.8.201.151/send/batch,
2025-11-14T21:51:17Z,ce_batch,200,17.48,12.101,http://34.8.201.151/send/batch,
2025-11-14T21:51:18Z,ce_batch,200,17.501,11.646,http://34.8.201.151/send/batch,
2025-11-14T21:51:18Z,ce_batch,200,16.259,11.469,http://34.8.201.151/send/batch,
2025-11-14T21:51:18Z,ce_batch,200,17.06,11.724,http://34.8.201.151/send/batch,
2025-11-14T21:51:18Z,ce_batch,200,17.513,11.853,http://34.8.201.151/send/batch,
2025-11-14T21:51:18Z,ce_batch,200,16.654,11.602,http://34.8.201.151/send/batch,
2025-11-14T21:51:19Z,ce_batch,200,16.926,12.321,http://34.8.201.151/send/batch,
2025-11-14T21:51:19Z,ce_batch,200,16.483,11.367,http://34.8.201.151/send/batch,
2025-11-14T21:51:19Z,ce_batch,200,17.586,12.206,http://34.8.201.151/send/batch,
2025-11-14T21:51:19Z,ce_batch,200,21.189,12.626,http://34.8.201.151/send/batch,
2025-11-14T21:51:20Z,ce_batch,200,17.541,11.832,http://34.8.201.151/send/batch,
2025-11-14T21:51:20Z,ce_batch,200,16.617,11.423,http://34.8.201.151/send/batch,
2025-11-14T21:51:20Z,ce_batch,200,16.752,11.732,http://34.8.201.151/send/batch,
2025-11-14T21:51:20Z,ce_batch,200,20.75,12.694,http://34.8.201.151/send/batch,
2025-11-14T21:51:20Z,ce_batch,200,22.649,12.357,http://34.8.201.151/send/batch,
2025-11-14T21:51:21Z,ce_batch,200,15.382,11.475,http://34.8.201.151/send/batch,
2025-11-14T21:51:21Z,ce_batch,200,17.442,12.397,http://34.8.201.151/send/batch,
2025-11-14T21:51:21Z,ce_batch,200,16.236,11.277,http://34.8.201.151/send/batch,
2025-11-14T21:51:21Z,ce_batch,200,17.051,11.992,http://34.8.201.151/send/batch,
2025-11-14T21:51:22Z,ce_batch,200,15.967,12.412,http://34.8.201.151/send/batch,
2025-11-14T21:51:22Z,ce_batch,200,16.102,11.507,http://34.8.201.151/send/batch,
2025-11-14T21:51:22Z,ce_batch,200,17.751,11.662,http://34.8.201.151/send/batch,
2025-11-14T21:51:22Z,ce_batch,200,17.283,11.487,http://34.8.201.151/send/batch,
2025-11-14T21:51:23Z,ce_batch,200,17.147,12.175,http://34.8.201.151/send/batch,
2025-11-14T21:51:23Z,ce_batch,200,16.624,11.691,http://34.8.201.151/send/batch,
2025-11-14T21:51:23Z,ce_batch,200,19.347,11.978,http://34.8.201.151/send/batch,
2025-11-14T21:51:23Z,ce_batch,200,18.34,12.85,http://34.8.201.151/send/batch,
2025-11-14T21:51:24Z,ce_batch,200,16.852,12.117,http://34.8.201.151/send/batch,
2025-11-14T21:51:24Z,ce_batch,200,17.272,12.704,http://34.8.201.151/send/batch,
2025-11-14T21:51:24Z,ce_batch,200,19.929,14.148,http://34.8.201.151/send/batch,
2025-11-14T21:51:24Z,ce_batch,200,19.04,12.06,http://34.8.201.151/send/batch,
2025-11-14T21:51:24Z,ce_batch,200,16.598,11.717,http://34.8.201.151/send/batch,
2025-11-14T21:51:25Z,ce_batch,200,23.054,11.641,http://34.8.201.151/send/batch,
2025-11-14T21:51:25Z,ce_batch,200,17.248,11.457,http://34.8.201.151/send/batch,
2025-11-14T21:51:25Z,ce_batch,200,17.071,11.692,http://34.8.201.151/send/batch,
2025-11-14T21:51:25Z,ce_batch,200,17.703,12.661,http://34.8.201.151/send/batch,
2025-11-14T21:51:25Z,ce_batch,200,17.055,11.64,http://34.8.201.151/send/batch,
2025-11-14T21:51:26Z,ce_batch,200,17.256,11.647,http://34.8.201.151/send/batch,
2025-11-14T21:51:26Z,ce_batch,200,17.252,11.613,http://34.8.201.151/send/batch,
2025-11-14T21:51:26Z,ce_batch,200,18.262,11.7,http://34.8.201.151/send/batch,
2025-11-14T21:51:26Z,ce_batch,200,17.892,12.839,http://34.8.201.151/send/batch,
2025-11-14T21:51:27Z,ce_batch,200,16.789,11.7,http://34.8.201.151/send/batch,
2025-11-14T21:51:27Z,ce_batch,200,17.736,12.248,http://34.8.201.151/send/batch,
2025-11-14T21:51:27Z,ce_batch,200,15.989,11.825,http://34.8.201.151/send/batch,
2025-11-14T21:51:27Z,ce_batch,200,17.588,11.975,http://34.8.201.151/send/batch,
2025-11-14T21:51:28Z,ce_batch,200,16.33,11.277,http://34.8.201.151/send/batch,
2025-11-14T21:51:28Z,ce_batch,200,17.01,11.673,http://34.8.201.151/send/batch,
2025-11-14T21:51:28Z,ce_batch,200,16.388,11.247,http://34.8.201.151/send/batch,
2025-11-14T21:51:28Z,ce_batch,200,19.103,12.464,http://34.8.201.151/send/batch,
2025-11-14T21:51:28Z,ce_batch,200,17.663,12.182,http://34.8.201.151/send/batch,
2025-11-14T21:51:29Z,ce_batch,200,16.739,11.671,http://34.8.201.151/send/batch,
2025-11-14T21:51:29Z,ce_batch,200,16.819,11.733,http://34.8.201.151/send/batch,
2025-11-14T21:51:29Z,ce_batch,200,18.447,12.297,http://34.8.201.151/send/batch,
2025-11-14T21:51:29Z,ce_batch,200,17.496,12.858,http://34.8.201.151/send/batch,
2025-11-14T21:51:30Z,ce_batch,200,17.486,12.818,http://34.8.201.151/send/batch,
2025-11-14T21:51:30Z,ce_batch,200,16.641,11.651,http://34.8.201.151/send/batch,
2025-11-14T21:51:30Z,ce_batch,200,16.722,11.882,http://34.8.201.151/send/batch,
2025-11-14T21:51:30Z,ce_batch,200,16.914,12.511,http://34.8.201.151/send/batch,
2025-11-14T21:51:30Z,ce_batch,200,20.433,15.437,http://34.8.201.151/send/batch,
2025-11-14T21:51:31Z,ce_batch,200,17.922,11.581,http://34.8.201.151/send/batch,
2025-11-14T21:51:31Z,ce_batch,200,19.422,11.887,http://34.8.201.151/send/batch,
2025-11-14T21:51:31Z,ce_batch,200,18.418,12.243,http://34.8.201.151/send/batch,
2025-11-14T21:51:31Z,ce_batch,200,26.329,11.782,http://34.8.201.151/send/batch,
2025-11-14T21:51:32Z,ce_batch,200,16.211,11.59,http://34.8.201.151/send/batch,
2025-11-14T21:51:32Z,ce_batch,200,19.925,11.413,http://34.8.201.151/send/batch,
2025-11-14T21:51:32Z,ce_batch,200,19.53,12.761,http://34.8.201.151/send/batch,
2025-11-14T21:51:32Z,ce_batch,200,16.406,11.644,http://34.8.201.151/send/batch,
2025-11-14T21:51:33Z,ce_batch,200,16.568,11.544,http://34.8.201.151/send/batch,
2025-11-14T21:51:33Z,ce_batch,200,16.633,11.595,http://34.8.201.151/send/batch,
2025-11-14T21:51:33Z,ce_batch,200,17.864,12.596,http://34.8.201.151/send/batch,
2025-11-14T21:51:33Z,ce_batch,200,16.548,11.977,http://34.8.201.151/send/batch,
2025-11-14T21:51:33Z,ce_batch,200,16.881,12.095,http://34.8.201.151/send/batch,
2025-11-14T21:51:34Z,ce_batch,200,18.109,12.876,http://34.8.201.151/send/batch,
2025-11-14T21:51:34Z,ce_batch,200,18.82,13.135,http://34.8.201.151/send/batch,
2025-11-14T21:51:34Z,ce_batch,200,15.857,11.315,http://34.8.201.151/send/batch,
2025-11-14T21:51:34Z,ce_batch,200,18.446,12.858,http://34.8.201.151/send/batch,
2025-11-14T21:51:34Z,ce_batch,200,20.392,12.738,http://34.8.201.151/send/batch,
2025-11-14T21:51:35Z,ce_batch,200,17.615,12.651,http://34.8.201.151/send/batch,
2025-11-14T21:51:35Z,ce_batch,200,21.469,11.543,http://34.8.201.151/send/batch,
2025-11-14T21:51:35Z,ce_batch,200,18.065,12.738,http://34.8.201.151/send/batch,
2025-11-14T21:51:35Z,ce_batch,200,17.941,12.88,http://34.8.201.151/send/batch,
2025-11-14T21:51:36Z,ce_batch,200,18.83,13.045,http://34.8.201.151/send/batch,
2025-11-14T21:51:36Z,ce_batch,200,21.439,12.754,http://34.8.201.151/send/batch,
2025-11-14T21:51:36Z,ce_batch,200,17.316,11.839,http://34.8.201.151/send/batch,
2025-11-14T21:51:36Z,ce_batch,200,18.68,12.69,http://34.8.201.151/send/batch,
2025-11-14T21:51:37Z,ce_batch,200,16.978,11.859,http://34.8.201.151/send/batch,
2025-11-14T21:51:37Z,ce_batch,200,17.078,11.937,http://34.8.201.151/send/batch,
2025-11-14T21:51:37Z,ce_batch,200,19.196,12.65,http://34.8.201.151/send/batch,
2025-11-14T21:51:37Z,ce_batch,200,16.428,12.126,http://34.8.201.151/send/batch,
2025-11-14T21:51:37Z,ce_batch,200,20.009,12.423,http://34.8.201.151/send/batch,
2025-11-14T21:51:38Z,ce_batch,200,17.794,12.377,http://34.8.201.151/send/batch,
2025-11-14T21:51:38Z,ce_batch,200,16.43,11.716,http://34.8.201.151/send/batch,
2025-11-14T21:51:38Z,ce_batch,200,16.022,12.233,http://34.8.201.151/send/batch,
2025-11-14T21:51:38Z,ce_batch,200,18.784,12.239,http://34.8.201.151/send/batch,
2025-11-14T21:51:38Z,ce_batch,200,17.729,12.497,http://34.8.201.151/send/batch,
2025-11-14T21:51:39Z,ce_batch,200,18.302,11.864,http://34.8.201.151/send/batch,
2025-11-14T21:51:39Z,ce_batch,200,17.116,11.719,http://34.8.201.151/send/batch,
2025-11-14T21:51:39Z,ce_batch,200,15.965,11.49,http://34.8.201.151/send/batch,
2025-11-14T21:51:39Z,ce_batch,200,18.204,12.874,http://34.8.201.151/send/batch,
2025-11-14T21:51:39Z,ce_batch,200,17.585,12.498,http://34.8.201.151/send/batch,
2025-11-14T21:51:39Z,ce_batch,200,16.087,11.556,http://34.8.201.151/send/batch,
2025-11-14T21:51:40Z,ce_batch,200,18.46,13.654,http://34.8.201.151/send/batch,
2025-11-14T21:51:40Z,ce_batch,200,16.798,11.429,http://34.8.201.151/send/batch,
2025-11-14T21:51:40Z,ce_batch,200,16.222,11.598,http://34.8.201.151/send/batch,
2025-11-14T21:51:40Z,ce_batch,200,16.16,12.055,http://34.8.201.151/send/batch,
2025-11-14T21:51:40Z,ce_batch,200,19.897,11.62,http://34.8.201.151/send/batch,
2025-11-14T21:51:40Z,ce_batch,200,20.561,11.78,http://34.8.201.151/send/batch,
2025-11-14T21:51:41Z,ce_batch,200,18.234,12.235,http://34.8.201.151/send/batch,
