ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:50:06Z,ce_nobatch,200,11.55,6.837,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:06Z,ce_nobatch,200,12.465,7.388,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:06Z,ce_nobatch,200,12.461,7.167,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:07Z,ce_nobatch,200,12.521,7.214,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:07Z,ce_nobatch,200,12.474,6.851,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:07Z,ce_nobatch,200,13.016,7.935,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:07Z,ce_nobatch,200,11.307,6.791,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:08Z,ce_nobatch,200,12.011,6.779,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:08Z,ce_nobatch,200,11.631,6.929,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:08Z,ce_nobatch,200,12.616,6.334,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:08Z,ce_nobatch,200,14.596,8.111,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:08Z,ce_nobatch,200,12.109,7.285,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:09Z,ce_nobatch,200,12.392,7.594,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:09Z,ce_nobatch,200,11.901,6.532,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:09Z,ce_nobatch,200,13.109,7.759,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:09Z,ce_nobatch,200,11.32,6.725,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:09Z,ce_nobatch,200,11.276,6.971,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:10Z,ce_nobatch,200,19.866,6.824,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:10Z,ce_nobatch,200,11.323,7.004,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:10Z,ce_nobatch,200,12.197,6.681,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:10Z,ce_nobatch,200,12.782,7.131,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:10Z,ce_nobatch,200,16.489,11.993,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:11Z,ce_nobatch,200,12.636,7.503,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:11Z,ce_nobatch,200,12.772,7.925,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:11Z,ce_nobatch,200,11.585,7.028,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:11Z,ce_nobatch,200,12.175,6.946,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:12Z,ce_nobatch,200,11.97,7.737,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:12Z,ce_nobatch,200,13.057,7.559,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:12Z,ce_nobatch,200,13.229,6.349,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:12Z,ce_nobatch,200,12.27,7.214,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:13Z,ce_nobatch,200,13.051,7.118,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:13Z,ce_nobatch,200,18.375,6.792,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:13Z,ce_nobatch,200,11.552,6.846,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:13Z,ce_nobatch,200,13.338,8.167,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:13Z,ce_nobatch,200,11.23,6.884,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:14Z,ce_nobatch,200,11.203,6.3,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:14Z,ce_nobatch,200,13.64,7.688,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:14Z,ce_nobatch,200,13.206,8.267,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:14Z,ce_nobatch,200,12.073,5.897,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:15Z,ce_nobatch,200,18.089,7.597,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:15Z,ce_nobatch,200,12.391,6.623,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:15Z,ce_nobatch,200,11.16,6.248,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:15Z,ce_nobatch,200,10.83,6.07,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:15Z,ce_nobatch,200,9.71,5.33,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:16Z,ce_nobatch,200,11.072,6.669,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:16Z,ce_nobatch,200,13.843,8.064,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:16Z,ce_nobatch,200,13.185,6.786,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:16Z,ce_nobatch,200,11.617,6.967,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:16Z,ce_nobatch,200,14.789,7.444,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:17Z,ce_nobatch,200,12.277,6.642,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:17Z,ce_nobatch,200,11.767,6.671,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:17Z,ce_nobatch,200,12.045,7.338,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:17Z,ce_nobatch,200,11.853,6.903,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:18Z,ce_nobatch,200,11.579,7.12,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:18Z,ce_nobatch,200,12.454,6.658,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:18Z,ce_nobatch,200,12.03,6.802,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:18Z,ce_nobatch,200,10.793,5.675,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:18Z,ce_nobatch,200,11.34,6.613,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:19Z,ce_nobatch,200,11.432,6.461,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:19Z,ce_nobatch,200,10.946,6.693,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:19Z,ce_nobatch,200,11.426,6.777,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:19Z,ce_nobatch,200,12.088,7.453,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:20Z,ce_nobatch,200,11.65,6.294,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:20Z,ce_nobatch,200,21.824,13.446,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:20Z,ce_nobatch,200,11.64,6.697,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:20Z,ce_nobatch,200,13.178,7.631,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:20Z,ce_nobatch,200,14.438,9.196,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:21Z,ce_nobatch,200,15.923,7.243,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:21Z,ce_nobatch,200,11.756,6.935,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:21Z,ce_nobatch,200,16.041,7.883,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:21Z,ce_nobatch,200,14.943,7.547,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:21Z,ce_nobatch,200,11.601,7.027,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:22Z,ce_nobatch,200,12.289,8.013,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:22Z,ce_nobatch,200,10.874,6.355,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:22Z,ce_nobatch,200,14.837,7.197,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:22Z,ce_nobatch,200,12.814,7.817,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:23Z,ce_nobatch,200,13.561,7.713,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:23Z,ce_nobatch,200,11.101,7.078,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:23Z,ce_nobatch,200,16.297,8.485,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:23Z,ce_nobatch,200,15.957,7.148,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:23Z,ce_nobatch,200,11.52,6.446,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:24Z,ce_nobatch,200,11.485,6.937,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:24Z,ce_nobatch,200,12.091,6.798,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:24Z,ce_nobatch,200,11.024,6.496,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:24Z,ce_nobatch,200,18.247,6.806,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:25Z,ce_nobatch,200,11.083,6.493,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:25Z,ce_nobatch,200,11.952,6.982,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:25Z,ce_nobatch,200,13.329,6.781,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:25Z,ce_nobatch,200,11.72,6.828,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:25Z,ce_nobatch,200,11.77,6.429,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:26Z,ce_nobatch,200,13.256,6.725,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:26Z,ce_nobatch,200,11.391,6.445,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:26Z,ce_nobatch,200,17.948,7.026,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:26Z,ce_nobatch,200,16.71,6.363,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:26Z,ce_nobatch,200,13.024,6.43,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:27Z,ce_nobatch,200,11.371,6.626,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:27Z,ce_nobatch,200,12.375,7.461,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:27Z,ce_nobatch,200,12.607,6.905,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:27Z,ce_nobatch,200,12.084,7.594,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:28Z,ce_nobatch,200,13.29,6.976,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:28Z,ce_nobatch,200,11.405,6.453,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:28Z,ce_nobatch,200,11.835,6.55,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:28Z,ce_nobatch,200,11.869,6.699,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:28Z,ce_nobatch,200,12.637,7.362,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:29Z,ce_nobatch,200,18.141,11.637,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:29Z,ce_nobatch,200,12.811,6.936,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:29Z,ce_nobatch,200,10.61,6.545,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:29Z,ce_nobatch,200,12.894,7.25,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:29Z,ce_nobatch,200,11.307,6.782,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:30Z,ce_nobatch,200,10.846,6.302,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:30Z,ce_nobatch,200,12.725,7.278,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:30Z,ce_nobatch,200,16.303,11.955,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:30Z,ce_nobatch,200,12.876,7.565,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:30Z,ce_nobatch,200,12.455,7.452,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:31Z,ce_nobatch,200,22.422,7.691,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:31Z,ce_nobatch,200,13.921,7.975,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:31Z,ce_nobatch,200,12.728,7.053,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:31Z,ce_nobatch,200,14.662,8.836,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:32Z,ce_nobatch,200,11.261,6.803,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:32Z,ce_nobatch,200,11.347,6.679,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:32Z,ce_nobatch,200,15.747,7.214,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:32Z,ce_nobatch,200,11.612,7.283,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:32Z,ce_nobatch,200,11.921,6.392,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:33Z,ce_nobatch,200,12.702,7.156,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:33Z,ce_nobatch,200,11.339,6.839,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:33Z,ce_nobatch,200,12.795,7.612,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:33Z,ce_nobatch,200,12.588,7.429,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:33Z,ce_nobatch,200,11.935,7.333,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:34Z,ce_nobatch,200,12.089,7.133,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:34Z,ce_nobatch,200,13.893,8.243,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:34Z,ce_nobatch,200,10.712,7.432,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:34Z,ce_nobatch,200,12.284,7.519,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:34Z,ce_nobatch,200,13.472,8.111,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:35Z,ce_nobatch,200,12.15,6.811,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:35Z,ce_nobatch,200,11.486,7.146,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:35Z,ce_nobatch,200,14.892,6.628,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:35Z,ce_nobatch,200,12.114,6.102,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:36Z,ce_nobatch,200,11.645,6.242,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:36Z,ce_nobatch,200,13.038,8.281,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:36Z,ce_nobatch,200,13.317,7.603,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:36Z,ce_nobatch,200,12.818,6.552,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:36Z,ce_nobatch,200,12.252,6.491,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:37Z,ce_nobatch,200,13.963,9.466,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:37Z,ce_nobatch,200,12.984,6.869,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:37Z,ce_nobatch,200,19.007,7.261,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:37Z,ce_nobatch,200,11.03,6.385,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:37Z,ce_nobatch,200,12.297,6.845,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:38Z,ce_nobatch,200,11.524,6.559,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:38Z,ce_nobatch,200,11.54,6.717,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:38Z,ce_nobatch,200,14.277,9.52,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:38Z,ce_nobatch,200,16.836,11.628,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:39Z,ce_nobatch,200,10.973,6.426,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:39Z,ce_nobatch,200,11.607,7.116,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:39Z,ce_nobatch,200,13.455,7.674,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:39Z,ce_nobatch,200,11.851,6.463,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:39Z,ce_nobatch,200,20.816,7.197,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:40Z,ce_nobatch,200,16.309,6.524,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:40Z,ce_nobatch,200,18.918,6.681,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:40Z,ce_nobatch,200,10.934,6.46,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:40Z,ce_nobatch,200,11.217,6.991,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:41Z,ce_nobatch,200,11.176,6.318,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:41Z,ce_nobatch,200,13.084,8.926,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:41Z,ce_nobatch,200,14.875,9.329,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:41Z,ce_nobatch,200,12.461,6.894,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:41Z,ce_nobatch,200,12.042,6.839,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:42Z,ce_nobatch,200,11.805,6.563,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:42Z,ce_nobatch,200,11.294,6.941,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:42Z,ce_nobatch,200,17.948,6.538,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:42Z,ce_nobatch,200,12.705,6.992,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:43Z,ce_nobatch,200,12.279,7.028,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:43Z,ce_nobatch,200,11.271,6.726,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:43Z,ce_nobatch,200,13.235,7.989,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:43Z,ce_nobatch,200,16.653,6.962,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:43Z,ce_nobatch,200,12.044,6.977,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:44Z,ce_nobatch,200,12.148,7.116,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:44Z,ce_nobatch,200,11.803,7.05,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:44Z,ce_nobatch,200,14.897,7.9,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:44Z,ce_nobatch,200,12.478,6.962,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:45Z,ce_nobatch,200,11.109,6.648,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:45Z,ce_nobatch,200,13.369,6.541,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:45Z,ce_nobatch,200,10.919,5.907,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:45Z,ce_nobatch,200,11.648,6.707,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:45Z,ce_nobatch,200,11.191,6.274,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:46Z,ce_nobatch,200,13.412,8.818,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:46Z,ce_nobatch,200,11.337,6.935,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:46Z,ce_nobatch,200,15.053,10.272,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:46Z,ce_nobatch,200,11.809,6.401,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:47Z,ce_nobatch,200,12.653,7.05,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:47Z,ce_nobatch,200,10.976,6.062,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:47Z,ce_nobatch,200,15.211,7.341,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:47Z,ce_nobatch,200,12.335,6.604,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:47Z,ce_nobatch,200,12.283,7.279,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:48Z,ce_nobatch,200,14.228,6.259,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:48Z,ce_nobatch,200,21.754,6.873,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:48Z,ce_nobatch,200,11.943,6.6,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:48Z,ce_nobatch,200,11.366,6.819,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:49Z,ce_nobatch,200,11.566,6.953,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:49Z,ce_nobatch,200,10.932,6.564,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:49Z,ce_nobatch,200,16.291,11.491,http://34.8.201.151/send/nobatch,
