ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T11:18:02Z,cr_nobatch,200,81.393,8.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:03Z,cr_nobatch,200,79.522,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:03Z,cr_nobatch,200,83.526,8.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:04Z,cr_nobatch,200,96.873,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:04Z,cr_nobatch,200,103.807,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:04Z,cr_nobatch,200,89.973,7.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:05Z,cr_nobatch,200,82.406,8.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:05Z,cr_nobatch,200,88.81,7.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:06Z,cr_nobatch,200,88.386,6.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:06Z,cr_nobatch,200,90.355,7.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:07Z,cr_nobatch,200,84.433,7.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:07Z,cr_nobatch,200,85.086,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:08Z,cr_nobatch,200,107.355,7.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:08Z,cr_nobatch,200,83.619,7.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:09Z,cr_nobatch,200,97.741,8.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:09Z,cr_nobatch,200,96.723,7.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:09Z,cr_nobatch,200,102.977,7.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:10Z,cr_nobatch,200,85.812,7.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:10Z,cr_nobatch,200,106.162,8.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:11Z,cr_nobatch,200,79.808,7.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:11Z,cr_nobatch,200,104.522,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:12Z,cr_nobatch,200,105.371,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:12Z,cr_nobatch,200,90.19,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:13Z,cr_nobatch,200,113.597,7.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:13Z,cr_nobatch,200,89.622,9.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:14Z,cr_nobatch,200,105.235,7.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:14Z,cr_nobatch,200,98.125,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:15Z,cr_nobatch,200,90.1,7.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:15Z,cr_nobatch,200,105.322,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:15Z,cr_nobatch,200,96.303,7.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:16Z,cr_nobatch,200,99.814,7.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:16Z,cr_nobatch,200,83.613,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:17Z,cr_nobatch,200,86.636,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:17Z,cr_nobatch,200,94.467,7.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
