ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:41:31Z,ce_batch,200,17.201,11.871,http://34.8.201.151/send/batch,
2025-10-24T13:41:32Z,ce_batch,200,18.582,11.342,http://34.8.201.151/send/batch,
2025-10-24T13:41:32Z,ce_batch,200,22.146,11.996,http://34.8.201.151/send/batch,
2025-10-24T13:41:33Z,ce_batch,200,21.714,16.377,http://34.8.201.151/send/batch,
2025-10-24T13:41:33Z,ce_batch,200,19.781,12.827,http://34.8.201.151/send/batch,
2025-10-24T13:41:34Z,ce_batch,200,19.742,11.739,http://34.8.201.151/send/batch,
2025-10-24T13:41:34Z,ce_batch,200,18.803,13.12,http://34.8.201.151/send/batch,
2025-10-24T13:41:34Z,ce_batch,200,20.385,12.621,http://34.8.201.151/send/batch,
2025-10-24T13:41:35Z,ce_batch,200,18.358,11.204,http://34.8.201.151/send/batch,
2025-10-24T13:41:35Z,ce_batch,200,18.292,11.038,http://34.8.201.151/send/batch,
2025-10-24T13:41:36Z,ce_batch,200,24.026,12.29,http://34.8.201.151/send/batch,
2025-10-24T13:41:36Z,ce_batch,200,28.098,13.539,http://34.8.201.151/send/batch,
2025-10-24T13:41:37Z,ce_batch,200,26.597,13.715,http://34.8.201.151/send/batch,
2025-10-24T13:41:37Z,ce_batch,200,19.18,12.158,http://34.8.201.151/send/batch,
2025-10-24T13:41:38Z,ce_batch,200,18.31,11.735,http://34.8.201.151/send/batch,
2025-10-24T13:41:38Z,ce_batch,200,20.87,11.694,http://34.8.201.151/send/batch,
2025-10-24T13:41:39Z,ce_batch,200,17.206,11.84,http://34.8.201.151/send/batch,
2025-10-24T13:41:39Z,ce_batch,200,17.524,12.073,http://34.8.201.151/send/batch,
2025-10-24T13:41:40Z,ce_batch,200,17.034,11.488,http://34.8.201.151/send/batch,
2025-10-24T13:41:40Z,ce_batch,200,19.233,12.35,http://34.8.201.151/send/batch,
2025-10-24T13:41:40Z,ce_batch,200,18.592,11.213,http://34.8.201.151/send/batch,
2025-10-24T13:41:41Z,ce_batch,200,20.444,11.646,http://34.8.201.151/send/batch,
2025-10-24T13:41:41Z,ce_batch,200,19.293,11.525,http://34.8.201.151/send/batch,
2025-10-24T13:41:42Z,ce_batch,200,19.393,12.012,http://34.8.201.151/send/batch,
2025-10-24T13:41:42Z,ce_batch,200,16.845,11.685,http://34.8.201.151/send/batch,
2025-10-24T13:41:43Z,ce_batch,200,23.138,15.64,http://34.8.201.151/send/batch,
2025-10-24T13:41:43Z,ce_batch,200,21.306,15.592,http://34.8.201.151/send/batch,
2025-10-24T13:41:44Z,ce_batch,200,18.19,12.521,http://34.8.201.151/send/batch,
2025-10-24T13:41:44Z,ce_batch,200,15.679,10.889,http://34.8.201.151/send/batch,
2025-10-24T13:41:45Z,ce_batch,200,17.379,12.515,http://34.8.201.151/send/batch,
2025-10-24T13:41:45Z,ce_batch,200,20.88,11.446,http://34.8.201.151/send/batch,
2025-10-24T13:41:46Z,ce_batch,200,17.499,11.095,http://34.8.201.151/send/batch,
2025-10-24T13:41:46Z,ce_batch,200,19.638,12.164,http://34.8.201.151/send/batch,
2025-10-24T13:41:46Z,ce_batch,200,18.092,11.368,http://34.8.201.151/send/batch,
2025-10-24T13:41:47Z,ce_batch,200,20.039,13.288,http://34.8.201.151/send/batch,
2025-10-24T13:41:47Z,ce_batch,200,18.828,11.705,http://34.8.201.151/send/batch,
2025-10-24T13:41:48Z,ce_batch,200,17.649,12.402,http://34.8.201.151/send/batch,
2025-10-24T13:41:48Z,ce_batch,200,24.227,11.22,http://34.8.201.151/send/batch,
2025-10-24T13:41:49Z,ce_batch,200,17.896,12.856,http://34.8.201.151/send/batch,
2025-10-24T13:41:49Z,ce_batch,200,17.918,11.531,http://34.8.201.151/send/batch,
2025-10-24T13:41:50Z,ce_batch,200,17.323,11.146,http://34.8.201.151/send/batch,
2025-10-24T13:41:50Z,ce_batch,200,22.568,13.023,http://34.8.201.151/send/batch,
2025-10-24T13:41:51Z,ce_batch,200,21.727,11.235,http://34.8.201.151/send/batch,
2025-10-24T13:41:51Z,ce_batch,200,18.761,11.955,http://34.8.201.151/send/batch,
2025-10-24T13:41:52Z,ce_batch,200,17.317,11.933,http://34.8.201.151/send/batch,
2025-10-24T13:41:52Z,ce_batch,200,15.405,11.262,http://34.8.201.151/send/batch,
2025-10-24T13:41:52Z,ce_batch,200,20.352,11.456,http://34.8.201.151/send/batch,
2025-10-24T13:41:53Z,ce_batch,200,17.327,10.994,http://34.8.201.151/send/batch,
2025-10-24T13:41:53Z,ce_batch,200,18.06,11.723,http://34.8.201.151/send/batch,
2025-10-24T13:41:54Z,ce_batch,200,15.471,11.488,http://34.8.201.151/send/batch,
2025-10-24T13:41:54Z,ce_batch,200,18.571,11.434,http://34.8.201.151/send/batch,
2025-10-24T13:41:55Z,ce_batch,200,20.762,11.556,http://34.8.201.151/send/batch,
2025-10-24T13:41:55Z,ce_batch,200,22.289,11.989,http://34.8.201.151/send/batch,
2025-10-24T13:41:56Z,ce_batch,200,21.6,11.084,http://34.8.201.151/send/batch,
2025-10-24T13:41:56Z,ce_batch,200,19.735,12.002,http://34.8.201.151/send/batch,
2025-10-24T13:41:57Z,ce_batch,200,16.943,11.442,http://34.8.201.151/send/batch,
2025-10-24T13:41:57Z,ce_batch,200,18.87,12.027,http://34.8.201.151/send/batch,
2025-10-24T13:41:58Z,ce_batch,200,17.687,11.836,http://34.8.201.151/send/batch,
2025-10-24T13:41:58Z,ce_batch,200,16.419,11.678,http://34.8.201.151/send/batch,
2025-10-24T13:41:58Z,ce_batch,200,16.974,11.888,http://34.8.201.151/send/batch,
2025-10-24T13:41:59Z,ce_batch,200,17.332,11.846,http://34.8.201.151/send/batch,
2025-10-24T13:41:59Z,ce_batch,200,22.09,11.225,http://34.8.201.151/send/batch,
2025-10-24T13:42:00Z,ce_batch,200,17.488,12.207,http://34.8.201.151/send/batch,
2025-10-24T13:42:00Z,ce_batch,200,23.054,11.321,http://34.8.201.151/send/batch,
2025-10-24T13:42:01Z,ce_batch,200,28.963,12.13,http://34.8.201.151/send/batch,
2025-10-24T13:42:01Z,ce_batch,200,17.71,12.004,http://34.8.201.151/send/batch,
2025-10-24T13:42:02Z,ce_batch,200,17.458,11.717,http://34.8.201.151/send/batch,
2025-10-24T13:42:02Z,ce_batch,200,25.055,12.597,http://34.8.201.151/send/batch,
2025-10-24T13:42:03Z,ce_batch,200,16.999,11.198,http://34.8.201.151/send/batch,
2025-10-24T13:42:03Z,ce_batch,200,16.902,11.134,http://34.8.201.151/send/batch,
2025-10-24T13:42:04Z,ce_batch,200,17.216,11.346,http://34.8.201.151/send/batch,
2025-10-24T13:42:04Z,ce_batch,200,20.564,12.006,http://34.8.201.151/send/batch,
2025-10-24T13:42:04Z,ce_batch,200,14.982,10.985,http://34.8.201.151/send/batch,
2025-10-24T13:42:05Z,ce_batch,200,17.213,11.537,http://34.8.201.151/send/batch,
2025-10-24T13:42:05Z,ce_batch,200,17.609,11.568,http://34.8.201.151/send/batch,
2025-10-24T13:42:06Z,ce_batch,200,16.433,11.239,http://34.8.201.151/send/batch,
2025-10-24T13:42:06Z,ce_batch,200,16.183,11.498,http://34.8.201.151/send/batch,
2025-10-24T13:42:07Z,ce_batch,200,18.429,12.022,http://34.8.201.151/send/batch,
2025-10-24T13:42:07Z,ce_batch,200,18.127,12.241,http://34.8.201.151/send/batch,
2025-10-24T13:42:08Z,ce_batch,200,21.144,12.189,http://34.8.201.151/send/batch,
2025-10-24T13:42:08Z,ce_batch,200,17.398,11.898,http://34.8.201.151/send/batch,
2025-10-24T13:42:09Z,ce_batch,200,20.251,12.362,http://34.8.201.151/send/batch,
2025-10-24T13:42:09Z,ce_batch,200,17.867,11.715,http://34.8.201.151/send/batch,
2025-10-24T13:42:10Z,ce_batch,200,17.764,12.103,http://34.8.201.151/send/batch,
2025-10-24T13:42:10Z,ce_batch,200,18.385,12.297,http://34.8.201.151/send/batch,
2025-10-24T13:42:10Z,ce_batch,200,17.041,11.403,http://34.8.201.151/send/batch,
2025-10-24T13:42:11Z,ce_batch,200,18.823,12.393,http://34.8.201.151/send/batch,
2025-10-24T13:42:11Z,ce_batch,200,18.587,13.01,http://34.8.201.151/send/batch,
2025-10-24T13:42:12Z,ce_batch,200,17.862,12.299,http://34.8.201.151/send/batch,
2025-10-24T13:42:12Z,ce_batch,200,21.502,16.022,http://34.8.201.151/send/batch,
2025-10-24T13:42:13Z,ce_batch,200,19.66,11.867,http://34.8.201.151/send/batch,
2025-10-24T13:42:13Z,ce_batch,200,17.096,12.28,http://34.8.201.151/send/batch,
2025-10-24T13:42:14Z,ce_batch,200,17.687,11.371,http://34.8.201.151/send/batch,
2025-10-24T13:42:14Z,ce_batch,200,18.54,12.602,http://34.8.201.151/send/batch,
2025-10-24T13:42:15Z,ce_batch,200,16.257,11.122,http://34.8.201.151/send/batch,
2025-10-24T13:42:15Z,ce_batch,200,18.012,12.252,http://34.8.201.151/send/batch,
2025-10-24T13:42:16Z,ce_batch,200,16.257,11.265,http://34.8.201.151/send/batch,
2025-10-24T13:42:16Z,ce_batch,200,19.297,12.195,http://34.8.201.151/send/batch,
2025-10-24T13:42:16Z,ce_batch,200,19.926,12.917,http://34.8.201.151/send/batch,
2025-10-24T13:42:17Z,ce_batch,200,16.883,11.458,http://34.8.201.151/send/batch,
2025-10-24T13:42:17Z,ce_batch,200,16.65,11.594,http://34.8.201.151/send/batch,
2025-10-24T13:42:18Z,ce_batch,200,17.388,11.789,http://34.8.201.151/send/batch,
2025-10-24T13:42:18Z,ce_batch,200,15.918,12.087,http://34.8.201.151/send/batch,
2025-10-24T13:42:19Z,ce_batch,200,23.996,11.986,http://34.8.201.151/send/batch,
2025-10-24T13:42:19Z,ce_batch,200,19.26,12.314,http://34.8.201.151/send/batch,
2025-10-24T13:42:20Z,ce_batch,200,22.518,14.243,http://34.8.201.151/send/batch,
2025-10-24T13:42:20Z,ce_batch,200,16.133,11.233,http://34.8.201.151/send/batch,
2025-10-24T13:42:21Z,ce_batch,200,17.377,11.972,http://34.8.201.151/send/batch,
2025-10-24T13:42:21Z,ce_batch,200,16.669,11.259,http://34.8.201.151/send/batch,
2025-10-24T13:42:22Z,ce_batch,200,19.569,11.871,http://34.8.201.151/send/batch,
2025-10-24T13:42:22Z,ce_batch,200,15.414,11.064,http://34.8.201.151/send/batch,
2025-10-24T13:42:22Z,ce_batch,200,23.089,11.952,http://34.8.201.151/send/batch,
2025-10-24T13:42:23Z,ce_batch,200,16.139,11.278,http://34.8.201.151/send/batch,
2025-10-24T13:42:23Z,ce_batch,200,24.677,11.561,http://34.8.201.151/send/batch,
2025-10-24T13:42:24Z,ce_batch,200,18.586,12.398,http://34.8.201.151/send/batch,
2025-10-24T13:42:24Z,ce_batch,200,16.946,11.14,http://34.8.201.151/send/batch,
2025-10-24T13:42:25Z,ce_batch,200,16.896,10.959,http://34.8.201.151/send/batch,
2025-10-24T13:42:25Z,ce_batch,200,16.654,11.086,http://34.8.201.151/send/batch,
2025-10-24T13:42:26Z,ce_batch,200,21.381,11.761,http://34.8.201.151/send/batch,
2025-10-24T13:42:26Z,ce_batch,200,17.195,11.43,http://34.8.201.151/send/batch,
2025-10-24T13:42:27Z,ce_batch,200,21.177,12.409,http://34.8.201.151/send/batch,
2025-10-24T13:42:27Z,ce_batch,200,19.118,11.872,http://34.8.201.151/send/batch,
2025-10-24T13:42:28Z,ce_batch,200,21.075,9.325,http://34.8.201.151/send/batch,
2025-10-24T13:42:28Z,ce_batch,200,19.746,11.894,http://34.8.201.151/send/batch,
2025-10-24T13:42:28Z,ce_batch,200,24.257,13.483,http://34.8.201.151/send/batch,
2025-10-24T13:42:29Z,ce_batch,200,17.155,11.45,http://34.8.201.151/send/batch,
2025-10-24T13:42:29Z,ce_batch,200,18.513,12.731,http://34.8.201.151/send/batch,
2025-10-24T13:42:30Z,ce_batch,200,22.359,11.429,http://34.8.201.151/send/batch,
2025-10-24T13:42:30Z,ce_batch,200,16.888,11.608,http://34.8.201.151/send/batch,
2025-10-24T13:42:31Z,ce_batch,200,20.29,12.825,http://34.8.201.151/send/batch,
2025-10-24T13:42:31Z,ce_batch,200,19.36,12.243,http://34.8.201.151/send/batch,
2025-10-24T13:42:32Z,ce_batch,200,17.251,11.713,http://34.8.201.151/send/batch,
2025-10-24T13:42:32Z,ce_batch,200,19.183,11.62,http://34.8.201.151/send/batch,
2025-10-24T13:42:33Z,ce_batch,200,24.848,11.34,http://34.8.201.151/send/batch,
2025-10-24T13:42:33Z,ce_batch,200,17.459,11.295,http://34.8.201.151/send/batch,
2025-10-24T13:42:34Z,ce_batch,200,15.444,11.195,http://34.8.201.151/send/batch,
2025-10-24T13:42:34Z,ce_batch,200,17.959,11.652,http://34.8.201.151/send/batch,
2025-10-24T13:42:34Z,ce_batch,200,16.978,11.788,http://34.8.201.151/send/batch,
2025-10-24T13:42:35Z,ce_batch,200,22.52,11.11,http://34.8.201.151/send/batch,
2025-10-24T13:42:35Z,ce_batch,200,16.498,11.846,http://34.8.201.151/send/batch,
2025-10-24T13:42:36Z,ce_batch,200,17.196,11.351,http://34.8.201.151/send/batch,
2025-10-24T13:42:36Z,ce_batch,200,17.302,11.714,http://34.8.201.151/send/batch,
2025-10-24T13:42:37Z,ce_batch,200,17.761,11.452,http://34.8.201.151/send/batch,
2025-10-24T13:42:37Z,ce_batch,200,19.154,11.319,http://34.8.201.151/send/batch,
2025-10-24T13:42:38Z,ce_batch,200,18.459,11.188,http://34.8.201.151/send/batch,
2025-10-24T13:42:38Z,ce_batch,200,16.152,11.654,http://34.8.201.151/send/batch,
2025-10-24T13:42:39Z,ce_batch,200,16.407,11.651,http://34.8.201.151/send/batch,
2025-10-24T13:42:39Z,ce_batch,200,16.905,11.871,http://34.8.201.151/send/batch,
2025-10-24T13:42:40Z,ce_batch,200,20.92,11.541,http://34.8.201.151/send/batch,
2025-10-24T13:42:40Z,ce_batch,200,19.707,11.105,http://34.8.201.151/send/batch,
2025-10-24T13:42:40Z,ce_batch,200,20.148,11.808,http://34.8.201.151/send/batch,
2025-10-24T13:42:41Z,ce_batch,200,17.835,11.938,http://34.8.201.151/send/batch,
2025-10-24T13:42:41Z,ce_batch,200,16.186,11.305,http://34.8.201.151/send/batch,
2025-10-24T13:42:42Z,ce_batch,200,18.351,10.65,http://34.8.201.151/send/batch,
2025-10-24T13:42:42Z,ce_batch,200,23.297,12.054,http://34.8.201.151/send/batch,
2025-10-24T13:42:43Z,ce_batch,200,19.577,11.941,http://34.8.201.151/send/batch,
2025-10-24T13:42:43Z,ce_batch,200,17.071,12.163,http://34.8.201.151/send/batch,
2025-10-24T13:42:44Z,ce_batch,200,16.966,10.792,http://34.8.201.151/send/batch,
2025-10-24T13:42:44Z,ce_batch,200,16.854,11.387,http://34.8.201.151/send/batch,
2025-10-24T13:42:45Z,ce_batch,200,19.568,12.526,http://34.8.201.151/send/batch,
2025-10-24T13:42:45Z,ce_batch,200,23.903,11.192,http://34.8.201.151/send/batch,
2025-10-24T13:42:46Z,ce_batch,200,28.551,13.139,http://34.8.201.151/send/batch,
2025-10-24T13:42:46Z,ce_batch,200,18.596,12.86,http://34.8.201.151/send/batch,
2025-10-24T13:42:46Z,ce_batch,200,19.878,11.857,http://34.8.201.151/send/batch,
2025-10-24T13:42:47Z,ce_batch,200,24.24,11.539,http://34.8.201.151/send/batch,
2025-10-24T13:42:47Z,ce_batch,200,17.579,11.6,http://34.8.201.151/send/batch,
2025-10-24T13:42:48Z,ce_batch,200,20.387,11.855,http://34.8.201.151/send/batch,
2025-10-24T13:42:48Z,ce_batch,200,20.189,10.776,http://34.8.201.151/send/batch,
2025-10-24T13:42:49Z,ce_batch,200,19.56,11.905,http://34.8.201.151/send/batch,
2025-10-24T13:42:49Z,ce_batch,200,16.745,10.98,http://34.8.201.151/send/batch,
2025-10-24T13:42:50Z,ce_batch,200,16.897,12.067,http://34.8.201.151/send/batch,
2025-10-24T13:42:50Z,ce_batch,200,15.228,10.89,http://34.8.201.151/send/batch,
2025-10-24T13:42:51Z,ce_batch,200,17.042,11.603,http://34.8.201.151/send/batch,
2025-10-24T13:42:51Z,ce_batch,200,16.378,11.862,http://34.8.201.151/send/batch,
2025-10-24T13:42:52Z,ce_batch,200,15.924,11.828,http://34.8.201.151/send/batch,
2025-10-24T13:42:52Z,ce_batch,200,18.235,11.96,http://34.8.201.151/send/batch,
2025-10-24T13:42:52Z,ce_batch,200,17.684,12.05,http://34.8.201.151/send/batch,
2025-10-24T13:42:53Z,ce_batch,200,17.87,11.891,http://34.8.201.151/send/batch,
2025-10-24T13:42:53Z,ce_batch,200,25.237,11.276,http://34.8.201.151/send/batch,
2025-10-24T13:42:54Z,ce_batch,200,23.198,11.668,http://34.8.201.151/send/batch,
2025-10-24T13:42:54Z,ce_batch,200,16.167,11.16,http://34.8.201.151/send/batch,
2025-10-24T13:42:55Z,ce_batch,200,17.143,11.084,http://34.8.201.151/send/batch,
2025-10-24T13:42:55Z,ce_batch,200,16.168,11.202,http://34.8.201.151/send/batch,
2025-10-24T13:42:56Z,ce_batch,200,15.592,11.66,http://34.8.201.151/send/batch,
2025-10-24T13:42:56Z,ce_batch,200,22.513,12.356,http://34.8.201.151/send/batch,
2025-10-24T13:42:57Z,ce_batch,200,17.027,11.885,http://34.8.201.151/send/batch,
2025-10-24T13:42:57Z,ce_batch,200,16.849,11.161,http://34.8.201.151/send/batch,
2025-10-24T13:42:58Z,ce_batch,200,16.027,10.901,http://34.8.201.151/send/batch,
2025-10-24T13:42:58Z,ce_batch,200,17.318,11.68,http://34.8.201.151/send/batch,
2025-10-24T13:42:59Z,ce_batch,200,16.43,11.626,http://34.8.201.151/send/batch,
2025-10-24T13:42:59Z,ce_batch,200,16.6,11.324,http://34.8.201.151/send/batch,
2025-10-24T13:42:59Z,ce_batch,200,19.998,11.612,http://34.8.201.151/send/batch,
2025-10-24T13:43:00Z,ce_batch,200,17.03,11.589,http://34.8.201.151/send/batch,
2025-10-24T13:43:00Z,ce_batch,200,17.312,11.625,http://34.8.201.151/send/batch,
2025-10-24T13:43:01Z,ce_batch,200,19.636,11.912,http://34.8.201.151/send/batch,
2025-10-24T13:43:01Z,ce_batch,200,21.104,12.743,http://34.8.201.151/send/batch,
2025-10-24T13:43:02Z,ce_batch,200,15.563,11.837,http://34.8.201.151/send/batch,
2025-10-24T13:43:02Z,ce_batch,200,22.194,15.608,http://34.8.201.151/send/batch,
2025-10-24T13:43:03Z,ce_batch,200,16.4,12.279,http://34.8.201.151/send/batch,
2025-10-24T13:43:03Z,ce_batch,200,27.839,15.833,http://34.8.201.151/send/batch,
2025-10-24T13:43:04Z,ce_batch,200,18.71,11.13,http://34.8.201.151/send/batch,
2025-10-24T13:43:04Z,ce_batch,200,18.467,13.973,http://34.8.201.151/send/batch,
2025-10-24T13:43:05Z,ce_batch,200,20.058,11.742,http://34.8.201.151/send/batch,
2025-10-24T13:43:05Z,ce_batch,200,23.079,12.705,http://34.8.201.151/send/batch,
