ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:20:53Z,ce_batch,200,16.934,11.293,http://34.8.201.151/send/batch,
2025-11-15T13:20:53Z,ce_batch,200,21.168,11.339,http://34.8.201.151/send/batch,
2025-11-15T13:20:54Z,ce_batch,200,18.561,11.674,http://34.8.201.151/send/batch,
2025-11-15T13:20:54Z,ce_batch,200,18.647,12.453,http://34.8.201.151/send/batch,
2025-11-15T13:20:55Z,ce_batch,200,17.077,11.321,http://34.8.201.151/send/batch,
2025-11-15T13:20:55Z,ce_batch,200,16.774,11.475,http://34.8.201.151/send/batch,
2025-11-15T13:20:56Z,ce_batch,200,16.082,11.719,http://34.8.201.151/send/batch,
2025-11-15T13:20:56Z,ce_batch,200,16.026,10.957,http://34.8.201.151/send/batch,
2025-11-15T13:20:57Z,ce_batch,200,16.822,11.038,http://34.8.201.151/send/batch,
2025-11-15T13:20:57Z,ce_batch,200,16.634,11.657,http://34.8.201.151/send/batch,
2025-11-15T13:20:58Z,ce_batch,200,18.036,11.742,http://34.8.201.151/send/batch,
2025-11-15T13:20:58Z,ce_batch,200,17.61,12.089,http://34.8.201.151/send/batch,
2025-11-15T13:20:59Z,ce_batch,200,17.164,12.006,http://34.8.201.151/send/batch,
2025-11-15T13:20:59Z,ce_batch,200,18.06,12.058,http://34.8.201.151/send/batch,
2025-11-15T13:21:00Z,ce_batch,200,16.731,12.427,http://34.8.201.151/send/batch,
2025-11-15T13:21:00Z,ce_batch,200,18.269,11.949,http://34.8.201.151/send/batch,
2025-11-15T13:21:00Z,ce_batch,200,19.751,10.917,http://34.8.201.151/send/batch,
2025-11-15T13:21:01Z,ce_batch,200,19.001,11.791,http://34.8.201.151/send/batch,
2025-11-15T13:21:01Z,ce_batch,200,21.445,16.284,http://34.8.201.151/send/batch,
2025-11-15T13:21:02Z,ce_batch,200,17.199,11.154,http://34.8.201.151/send/batch,
2025-11-15T13:21:02Z,ce_batch,200,18.317,11.664,http://34.8.201.151/send/batch,
2025-11-15T13:21:03Z,ce_batch,200,17.156,11.259,http://34.8.201.151/send/batch,
2025-11-15T13:21:03Z,ce_batch,200,19.381,11.093,http://34.8.201.151/send/batch,
2025-11-15T13:21:04Z,ce_batch,200,21.916,11.487,http://34.8.201.151/send/batch,
2025-11-15T13:21:04Z,ce_batch,200,17.474,12.049,http://34.8.201.151/send/batch,
2025-11-15T13:21:05Z,ce_batch,200,17.766,12.354,http://34.8.201.151/send/batch,
2025-11-15T13:21:05Z,ce_batch,200,19.39,12.376,http://34.8.201.151/send/batch,
2025-11-15T13:21:06Z,ce_batch,200,17.148,11.297,http://34.8.201.151/send/batch,
2025-11-15T13:21:06Z,ce_batch,200,17.133,12.267,http://34.8.201.151/send/batch,
2025-11-15T13:21:07Z,ce_batch,200,18.534,11.399,http://34.8.201.151/send/batch,
2025-11-15T13:21:07Z,ce_batch,200,18.954,11.607,http://34.8.201.151/send/batch,
2025-11-15T13:21:08Z,ce_batch,200,15.088,10.746,http://34.8.201.151/send/batch,
2025-11-15T13:21:08Z,ce_batch,200,17.271,11.541,http://34.8.201.151/send/batch,
2025-11-15T13:21:09Z,ce_batch,200,16.322,12.046,http://34.8.201.151/send/batch,
2025-11-15T13:21:09Z,ce_batch,200,15.585,10.882,http://34.8.201.151/send/batch,
2025-11-15T13:21:10Z,ce_batch,200,15.132,11.193,http://34.8.201.151/send/batch,
2025-11-15T13:21:10Z,ce_batch,200,19.922,11.243,http://34.8.201.151/send/batch,
2025-11-15T13:21:11Z,ce_batch,200,18.983,12.865,http://34.8.201.151/send/batch,
2025-11-15T13:21:11Z,ce_batch,200,16.868,12.103,http://34.8.201.151/send/batch,
2025-11-15T13:21:12Z,ce_batch,200,19.307,12.51,http://34.8.201.151/send/batch,
2025-11-15T13:21:12Z,ce_batch,200,18.704,10.741,http://34.8.201.151/send/batch,
2025-11-15T13:21:13Z,ce_batch,200,18.568,12.257,http://34.8.201.151/send/batch,
2025-11-15T13:21:13Z,ce_batch,200,16.1,10.77,http://34.8.201.151/send/batch,
2025-11-15T13:21:13Z,ce_batch,200,19.551,12.754,http://34.8.201.151/send/batch,
2025-11-15T13:21:14Z,ce_batch,200,17.15,12.451,http://34.8.201.151/send/batch,
2025-11-15T13:21:14Z,ce_batch,200,19.211,12.872,http://34.8.201.151/send/batch,
2025-11-15T13:21:15Z,ce_batch,200,17.867,12.119,http://34.8.201.151/send/batch,
2025-11-15T13:21:15Z,ce_batch,200,16.902,11.82,http://34.8.201.151/send/batch,
2025-11-15T13:21:16Z,ce_batch,200,17.298,11.942,http://34.8.201.151/send/batch,
2025-11-15T13:21:16Z,ce_batch,200,24.893,11.601,http://34.8.201.151/send/batch,
2025-11-15T13:21:17Z,ce_batch,200,16.843,11.64,http://34.8.201.151/send/batch,
2025-11-15T13:21:17Z,ce_batch,200,19.495,14.162,http://34.8.201.151/send/batch,
2025-11-15T13:21:18Z,ce_batch,200,16.427,11.387,http://34.8.201.151/send/batch,
2025-11-15T13:21:18Z,ce_batch,200,17.315,11.855,http://34.8.201.151/send/batch,
2025-11-15T13:21:19Z,ce_batch,200,17.114,11.674,http://34.8.201.151/send/batch,
2025-11-15T13:21:19Z,ce_batch,200,16.952,12.117,http://34.8.201.151/send/batch,
2025-11-15T13:21:20Z,ce_batch,200,15.035,11.21,http://34.8.201.151/send/batch,
2025-11-15T13:21:20Z,ce_batch,200,17.423,11.354,http://34.8.201.151/send/batch,
2025-11-15T13:21:21Z,ce_batch,200,15.409,9.93,http://34.8.201.151/send/batch,
2025-11-15T13:21:21Z,ce_batch,200,20.565,11.812,http://34.8.201.151/send/batch,
2025-11-15T13:21:22Z,ce_batch,200,16.537,12.196,http://34.8.201.151/send/batch,
2025-11-15T13:21:22Z,ce_batch,200,17.041,12.302,http://34.8.201.151/send/batch,
2025-11-15T13:21:23Z,ce_batch,200,21.365,11.98,http://34.8.201.151/send/batch,
2025-11-15T13:21:23Z,ce_batch,200,17.503,11.854,http://34.8.201.151/send/batch,
2025-11-15T13:21:24Z,ce_batch,200,16.823,11.373,http://34.8.201.151/send/batch,
2025-11-15T13:21:24Z,ce_batch,200,22.331,11.32,http://34.8.201.151/send/batch,
2025-11-15T13:21:25Z,ce_batch,200,16.397,11.518,http://34.8.201.151/send/batch,
2025-11-15T13:21:25Z,ce_batch,200,17.032,11.141,http://34.8.201.151/send/batch,
2025-11-15T13:21:25Z,ce_batch,200,17.611,12.076,http://34.8.201.151/send/batch,
2025-11-15T13:21:26Z,ce_batch,200,19.077,12.275,http://34.8.201.151/send/batch,
2025-11-15T13:21:26Z,ce_batch,200,16.68,11.426,http://34.8.201.151/send/batch,
2025-11-15T13:21:27Z,ce_batch,200,17.508,11.954,http://34.8.201.151/send/batch,
2025-11-15T13:21:27Z,ce_batch,200,17.083,11.732,http://34.8.201.151/send/batch,
2025-11-15T13:21:28Z,ce_batch,200,17.722,12.004,http://34.8.201.151/send/batch,
2025-11-15T13:21:28Z,ce_batch,200,15.811,10.781,http://34.8.201.151/send/batch,
2025-11-15T13:21:29Z,ce_batch,200,19.812,11.511,http://34.8.201.151/send/batch,
2025-11-15T13:21:29Z,ce_batch,200,16.844,11.472,http://34.8.201.151/send/batch,
2025-11-15T13:21:30Z,ce_batch,200,19.629,11.081,http://34.8.201.151/send/batch,
2025-11-15T13:21:30Z,ce_batch,200,18.259,11.356,http://34.8.201.151/send/batch,
2025-11-15T13:21:31Z,ce_batch,200,17.68,11.883,http://34.8.201.151/send/batch,
2025-11-15T13:21:31Z,ce_batch,200,15.867,11.195,http://34.8.201.151/send/batch,
2025-11-15T13:21:32Z,ce_batch,200,17.185,11.282,http://34.8.201.151/send/batch,
2025-11-15T13:21:32Z,ce_batch,200,17.445,12.136,http://34.8.201.151/send/batch,
2025-11-15T13:21:33Z,ce_batch,200,20.43,11.721,http://34.8.201.151/send/batch,
2025-11-15T13:21:33Z,ce_batch,200,20.627,12.896,http://34.8.201.151/send/batch,
2025-11-15T13:21:34Z,ce_batch,200,16.819,11.71,http://34.8.201.151/send/batch,
2025-11-15T13:21:34Z,ce_batch,200,16.067,11.331,http://34.8.201.151/send/batch,
2025-11-15T13:21:35Z,ce_batch,200,16.665,12.528,http://34.8.201.151/send/batch,
2025-11-15T13:21:35Z,ce_batch,200,16.858,11.952,http://34.8.201.151/send/batch,
2025-11-15T13:21:36Z,ce_batch,200,20.746,11.028,http://34.8.201.151/send/batch,
2025-11-15T13:21:36Z,ce_batch,200,16.347,12.5,http://34.8.201.151/send/batch,
2025-11-15T13:21:37Z,ce_batch,200,16.145,11.281,http://34.8.201.151/send/batch,
2025-11-15T13:21:37Z,ce_batch,200,15.426,10.851,http://34.8.201.151/send/batch,
2025-11-15T13:21:38Z,ce_batch,200,18.467,12.436,http://34.8.201.151/send/batch,
2025-11-15T13:21:38Z,ce_batch,200,17.158,11.02,http://34.8.201.151/send/batch,
2025-11-15T13:21:38Z,ce_batch,200,20.713,11.166,http://34.8.201.151/send/batch,
2025-11-15T13:21:39Z,ce_batch,200,19.872,13.321,http://34.8.201.151/send/batch,
2025-11-15T13:21:39Z,ce_batch,200,17.333,12.253,http://34.8.201.151/send/batch,
2025-11-15T13:21:40Z,ce_batch,200,15.546,10.649,http://34.8.201.151/send/batch,
2025-11-15T13:21:40Z,ce_batch,200,16.991,12.431,http://34.8.201.151/send/batch,
2025-11-15T13:21:41Z,ce_batch,200,17.593,12.161,http://34.8.201.151/send/batch,
2025-11-15T13:21:41Z,ce_batch,200,17.455,11.742,http://34.8.201.151/send/batch,
2025-11-15T13:21:42Z,ce_batch,200,16.457,11.085,http://34.8.201.151/send/batch,
2025-11-15T13:21:42Z,ce_batch,200,18.323,11.85,http://34.8.201.151/send/batch,
2025-11-15T13:21:43Z,ce_batch,200,17.809,12.315,http://34.8.201.151/send/batch,
2025-11-15T13:21:43Z,ce_batch,200,15.561,10.925,http://34.8.201.151/send/batch,
2025-11-15T13:21:44Z,ce_batch,200,18.772,12.573,http://34.8.201.151/send/batch,
2025-11-15T13:21:44Z,ce_batch,200,17.035,11.286,http://34.8.201.151/send/batch,
2025-11-15T13:21:45Z,ce_batch,200,24.243,13.01,http://34.8.201.151/send/batch,
2025-11-15T13:21:45Z,ce_batch,200,17.169,11.539,http://34.8.201.151/send/batch,
2025-11-15T13:21:46Z,ce_batch,200,18.736,12.924,http://34.8.201.151/send/batch,
2025-11-15T13:21:46Z,ce_batch,200,17.289,12.412,http://34.8.201.151/send/batch,
2025-11-15T13:21:47Z,ce_batch,200,16.998,11.333,http://34.8.201.151/send/batch,
2025-11-15T13:21:47Z,ce_batch,200,19.273,11.634,http://34.8.201.151/send/batch,
2025-11-15T13:21:48Z,ce_batch,200,16.023,11.038,http://34.8.201.151/send/batch,
2025-11-15T13:21:48Z,ce_batch,200,16.205,11.482,http://34.8.201.151/send/batch,
2025-11-15T13:21:49Z,ce_batch,200,16.224,11.579,http://34.8.201.151/send/batch,
2025-11-15T13:21:49Z,ce_batch,200,16.853,11.309,http://34.8.201.151/send/batch,
2025-11-15T13:21:49Z,ce_batch,200,18.736,11.379,http://34.8.201.151/send/batch,
2025-11-15T13:21:50Z,ce_batch,200,19.546,11.122,http://34.8.201.151/send/batch,
2025-11-15T13:21:50Z,ce_batch,200,17.173,12.039,http://34.8.201.151/send/batch,
2025-11-15T13:21:51Z,ce_batch,200,16.819,11.208,http://34.8.201.151/send/batch,
2025-11-15T13:21:51Z,ce_batch,200,16.556,12.774,http://34.8.201.151/send/batch,
2025-11-15T13:21:52Z,ce_batch,200,17.799,12.183,http://34.8.201.151/send/batch,
2025-11-15T13:21:52Z,ce_batch,200,18.071,12.123,http://34.8.201.151/send/batch,
2025-11-15T13:21:53Z,ce_batch,200,23.844,18.243,http://34.8.201.151/send/batch,
2025-11-15T13:21:53Z,ce_batch,200,16.286,11.699,http://34.8.201.151/send/batch,
2025-11-15T13:21:54Z,ce_batch,200,16.488,11.551,http://34.8.201.151/send/batch,
2025-11-15T13:21:54Z,ce_batch,200,18.021,11.085,http://34.8.201.151/send/batch,
2025-11-15T13:21:55Z,ce_batch,200,17.074,11.226,http://34.8.201.151/send/batch,
2025-11-15T13:21:55Z,ce_batch,200,18.44,12.099,http://34.8.201.151/send/batch,
2025-11-15T13:21:56Z,ce_batch,200,17.272,12.43,http://34.8.201.151/send/batch,
2025-11-15T13:21:56Z,ce_batch,200,15.176,10.924,http://34.8.201.151/send/batch,
2025-11-15T13:21:57Z,ce_batch,200,21.291,13.444,http://34.8.201.151/send/batch,
2025-11-15T13:21:57Z,ce_batch,200,15.881,11.189,http://34.8.201.151/send/batch,
2025-11-15T13:21:58Z,ce_batch,200,16.448,11.669,http://34.8.201.151/send/batch,
2025-11-15T13:21:58Z,ce_batch,200,17.556,12.406,http://34.8.201.151/send/batch,
2025-11-15T13:21:59Z,ce_batch,200,16.882,11.835,http://34.8.201.151/send/batch,
2025-11-15T13:21:59Z,ce_batch,200,16.826,11.616,http://34.8.201.151/send/batch,
2025-11-15T13:21:59Z,ce_batch,200,16.081,11.577,http://34.8.201.151/send/batch,
2025-11-15T13:22:00Z,ce_batch,200,22.375,11.408,http://34.8.201.151/send/batch,
2025-11-15T13:22:00Z,ce_batch,200,18.479,12.446,http://34.8.201.151/send/batch,
2025-11-15T13:22:01Z,ce_batch,200,15.947,11.478,http://34.8.201.151/send/batch,
2025-11-15T13:22:01Z,ce_batch,200,20.399,12.753,http://34.8.201.151/send/batch,
2025-11-15T13:22:02Z,ce_batch,200,17.972,11.804,http://34.8.201.151/send/batch,
2025-11-15T13:22:02Z,ce_batch,200,16.216,11.124,http://34.8.201.151/send/batch,
2025-11-15T13:22:03Z,ce_batch,200,16.843,12.008,http://34.8.201.151/send/batch,
2025-11-15T13:22:03Z,ce_batch,200,17.783,12.566,http://34.8.201.151/send/batch,
2025-11-15T13:22:04Z,ce_batch,200,18.124,11.464,http://34.8.201.151/send/batch,
2025-11-15T13:22:04Z,ce_batch,200,16.374,11.386,http://34.8.201.151/send/batch,
2025-11-15T13:22:05Z,ce_batch,200,16.352,11.876,http://34.8.201.151/send/batch,
2025-11-15T13:22:05Z,ce_batch,200,15.621,10.177,http://34.8.201.151/send/batch,
2025-11-15T13:22:06Z,ce_batch,200,16.105,11.436,http://34.8.201.151/send/batch,
2025-11-15T13:22:06Z,ce_batch,200,16.053,11.357,http://34.8.201.151/send/batch,
2025-11-15T13:22:07Z,ce_batch,200,18.765,12.613,http://34.8.201.151/send/batch,
2025-11-15T13:22:07Z,ce_batch,200,19.559,12.607,http://34.8.201.151/send/batch,
2025-11-15T13:22:08Z,ce_batch,200,20.642,11.649,http://34.8.201.151/send/batch,
2025-11-15T13:22:08Z,ce_batch,200,17.945,12.139,http://34.8.201.151/send/batch,
2025-11-15T13:22:09Z,ce_batch,200,25.108,9.403,http://34.8.201.151/send/batch,
2025-11-15T13:22:09Z,ce_batch,200,26.748,13.576,http://34.8.201.151/send/batch,
2025-11-15T13:22:10Z,ce_batch,200,17.57,12.127,http://34.8.201.151/send/batch,
2025-11-15T13:22:10Z,ce_batch,200,17.551,11.765,http://34.8.201.151/send/batch,
2025-11-15T13:22:11Z,ce_batch,200,19.842,11.331,http://34.8.201.151/send/batch,
2025-11-15T13:22:11Z,ce_batch,200,28.686,14.551,http://34.8.201.151/send/batch,
2025-11-15T13:22:12Z,ce_batch,200,21.759,12.397,http://34.8.201.151/send/batch,
2025-11-15T13:22:12Z,ce_batch,200,16.822,11.881,http://34.8.201.151/send/batch,
2025-11-15T13:22:12Z,ce_batch,200,17.007,12.027,http://34.8.201.151/send/batch,
2025-11-15T13:22:13Z,ce_batch,200,16.376,11.589,http://34.8.201.151/send/batch,
2025-11-15T13:22:13Z,ce_batch,200,16.632,11.158,http://34.8.201.151/send/batch,
2025-11-15T13:22:14Z,ce_batch,200,17.74,11.73,http://34.8.201.151/send/batch,
2025-11-15T13:22:14Z,ce_batch,200,16.859,11.778,http://34.8.201.151/send/batch,
2025-11-15T13:22:15Z,ce_batch,200,17.338,11.936,http://34.8.201.151/send/batch,
2025-11-15T13:22:15Z,ce_batch,200,16.356,10.892,http://34.8.201.151/send/batch,
2025-11-15T13:22:16Z,ce_batch,200,23.627,12.204,http://34.8.201.151/send/batch,
2025-11-15T13:22:16Z,ce_batch,200,17.625,11.662,http://34.8.201.151/send/batch,
2025-11-15T13:22:17Z,ce_batch,200,16.969,12.237,http://34.8.201.151/send/batch,
2025-11-15T13:22:17Z,ce_batch,200,16.685,11.527,http://34.8.201.151/send/batch,
2025-11-15T13:22:18Z,ce_batch,200,17.108,11.637,http://34.8.201.151/send/batch,
2025-11-15T13:22:18Z,ce_batch,200,18.329,13.514,http://34.8.201.151/send/batch,
2025-11-15T13:22:19Z,ce_batch,200,16.378,11.972,http://34.8.201.151/send/batch,
2025-11-15T13:22:19Z,ce_batch,200,16.072,10.615,http://34.8.201.151/send/batch,
2025-11-15T13:22:20Z,ce_batch,200,17.096,11.95,http://34.8.201.151/send/batch,
2025-11-15T13:22:20Z,ce_batch,200,17.129,11.752,http://34.8.201.151/send/batch,
2025-11-15T13:22:21Z,ce_batch,200,16.984,11.004,http://34.8.201.151/send/batch,
2025-11-15T13:22:21Z,ce_batch,200,16.084,11.706,http://34.8.201.151/send/batch,
2025-11-15T13:22:22Z,ce_batch,200,16.724,11.437,http://34.8.201.151/send/batch,
2025-11-15T13:22:22Z,ce_batch,200,17.524,11.796,http://34.8.201.151/send/batch,
2025-11-15T13:22:23Z,ce_batch,200,17.263,11.3,http://34.8.201.151/send/batch,
2025-11-15T13:22:23Z,ce_batch,200,18.927,11.341,http://34.8.201.151/send/batch,
2025-11-15T13:22:23Z,ce_batch,200,16.027,11.12,http://34.8.201.151/send/batch,
2025-11-15T13:22:24Z,ce_batch,200,16.356,11.592,http://34.8.201.151/send/batch,
2025-11-15T13:22:24Z,ce_batch,200,17.915,13.239,http://34.8.201.151/send/batch,
2025-11-15T13:22:25Z,ce_batch,200,22.135,11.37,http://34.8.201.151/send/batch,
2025-11-15T13:22:25Z,ce_batch,200,17.436,12.042,http://34.8.201.151/send/batch,
2025-11-15T13:22:26Z,ce_batch,200,17.636,12.153,http://34.8.201.151/send/batch,
2025-11-15T13:22:26Z,ce_batch,200,18.88,11.879,http://34.8.201.151/send/batch,
2025-11-15T13:22:27Z,ce_batch,200,16.551,11.38,http://34.8.201.151/send/batch,
2025-11-15T13:22:27Z,ce_batch,200,15.439,11.193,http://34.8.201.151/send/batch,
2025-11-15T13:22:28Z,ce_batch,200,16.502,11.403,http://34.8.201.151/send/batch,
2025-11-15T13:22:28Z,ce_batch,200,16.542,11.365,http://34.8.201.151/send/batch,
2025-11-15T13:22:29Z,ce_batch,200,23.472,11.375,http://34.8.201.151/send/batch,
2025-11-15T13:22:29Z,ce_batch,200,17.442,12.022,http://34.8.201.151/send/batch,
2025-11-15T13:22:30Z,ce_batch,200,20.853,12.792,http://34.8.201.151/send/batch,
2025-11-15T13:22:30Z,ce_batch,200,17.006,12.564,http://34.8.201.151/send/batch,
