ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:56:31Z,cr_batch,200,158.232,13.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:31Z,cr_batch,200,169.204,14.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:32Z,cr_batch,200,257.809,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:33Z,cr_batch,200,203.948,12.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:33Z,cr_batch,200,202.915,13.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:34Z,cr_batch,200,157.237,12.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:35Z,cr_batch,200,187.505,13.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:35Z,cr_batch,200,210.738,12.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:36Z,cr_batch,200,197.159,19.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:37Z,cr_batch,200,195.681,13.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:37Z,cr_batch,200,208.098,12.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:38Z,cr_batch,200,244.822,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:39Z,cr_batch,200,270.895,12.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:39Z,cr_batch,200,228.452,12.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:40Z,cr_batch,200,240.417,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:41Z,cr_batch,200,189.413,12.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:41Z,cr_batch,200,209.031,12.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:42Z,cr_batch,200,224.823,12.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:43Z,cr_batch,200,247.684,13.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:44Z,cr_batch,200,220.754,12.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:44Z,cr_batch,200,235.924,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:45Z,cr_batch,200,211.774,12.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:46Z,cr_batch,200,174.797,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:46Z,cr_batch,200,229.963,14.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:47Z,cr_batch,200,197.207,13.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:48Z,cr_batch,200,185.312,11.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:48Z,cr_batch,200,192.577,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:49Z,cr_batch,200,223.106,13.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:50Z,cr_batch,200,152.432,16.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:50Z,cr_batch,200,235.341,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:51Z,cr_batch,200,230.97,12.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:52Z,cr_batch,200,199.735,11.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:52Z,cr_batch,200,221.457,13.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:53Z,cr_batch,200,230.299,13.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:54Z,cr_batch,200,208.273,13.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:55Z,cr_batch,200,198.121,12.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:55Z,cr_batch,200,212.407,11.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:56Z,cr_batch,200,199.966,12.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:57Z,cr_batch,200,188.61,12.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:57Z,cr_batch,200,206.26,14.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:58Z,cr_batch,200,202.132,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:59Z,cr_batch,200,238.912,13.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:59Z,cr_batch,200,238.108,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:00Z,cr_batch,200,224.643,13.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:01Z,cr_batch,200,208.923,12.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:01Z,cr_batch,200,174.775,14.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:02Z,cr_batch,200,196.482,12.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:03Z,cr_batch,200,160.399,13.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:03Z,cr_batch,200,183.712,13.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:04Z,cr_batch,200,206.482,13.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:05Z,cr_batch,200,203.433,12.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:05Z,cr_batch,200,192.491,12.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:06Z,cr_batch,200,193.802,12.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:07Z,cr_batch,200,183.908,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:07Z,cr_batch,200,257.767,13.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:08Z,cr_batch,200,240.084,11.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:09Z,cr_batch,200,223.593,13.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:09Z,cr_batch,200,211.086,12.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:10Z,cr_batch,200,233.03,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:11Z,cr_batch,200,237.987,12.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:11Z,cr_batch,200,215.892,13.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:12Z,cr_batch,200,173.557,12.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:13Z,cr_batch,200,202.389,12.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:13Z,cr_batch,200,253.106,12.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:14Z,cr_batch,200,223.007,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:15Z,cr_batch,200,202.309,12.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:15Z,cr_batch,200,201.643,12.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:16Z,cr_batch,200,200.689,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:17Z,cr_batch,200,181.621,12.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:18Z,cr_batch,200,213.193,13.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:18Z,cr_batch,200,222.837,14.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:19Z,cr_batch,200,196.989,13.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:20Z,cr_batch,200,199.451,13.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:20Z,cr_batch,200,183.579,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:21Z,cr_batch,200,205.265,14.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:22Z,cr_batch,200,209.69,12.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:22Z,cr_batch,200,246.841,14.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:23Z,cr_batch,200,214.745,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:24Z,cr_batch,200,187.947,12.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:24Z,cr_batch,200,224.516,14.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:25Z,cr_batch,200,242.248,12.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:26Z,cr_batch,200,226.879,11.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:26Z,cr_batch,200,215.877,13.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:27Z,cr_batch,200,189.328,12.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:28Z,cr_batch,200,208.468,13.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:28Z,cr_batch,200,235.004,13.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:29Z,cr_batch,200,247.279,12.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:30Z,cr_batch,200,302.511,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:31Z,cr_batch,200,241.514,12.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:31Z,cr_batch,200,207.407,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:32Z,cr_batch,200,230.591,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:33Z,cr_batch,200,200.56,12.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:33Z,cr_batch,200,217.577,11.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:34Z,cr_batch,200,232.867,12.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:35Z,cr_batch,200,216.779,13.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:35Z,cr_batch,200,238.111,12.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:36Z,cr_batch,200,207.411,14.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:37Z,cr_batch,200,203.88,12.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:37Z,cr_batch,200,266.613,12.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:38Z,cr_batch,200,194.099,13.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:39Z,cr_batch,200,199.781,12.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:39Z,cr_batch,200,223.345,12.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:40Z,cr_batch,200,206.276,13.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:41Z,cr_batch,200,204.625,13.303,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:41Z,cr_batch,200,167.68,12.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:42Z,cr_batch,200,198.66,12.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:43Z,cr_batch,200,205.564,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:43Z,cr_batch,200,207.623,12.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:44Z,cr_batch,200,199.314,11.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:45Z,cr_batch,200,200.51,12.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:45Z,cr_batch,200,201.495,12.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:46Z,cr_batch,200,177.418,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:47Z,cr_batch,200,232.623,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:47Z,cr_batch,200,200.455,12.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:48Z,cr_batch,200,182.035,12.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:49Z,cr_batch,200,212.082,13.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:50Z,cr_batch,200,204.816,12.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:50Z,cr_batch,200,236.543,11.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:51Z,cr_batch,200,146.932,12.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:52Z,cr_batch,200,227.989,12.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:52Z,cr_batch,200,234.198,13.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:53Z,cr_batch,200,144.477,13.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:54Z,cr_batch,200,220.665,12.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:54Z,cr_batch,200,213.604,13.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:55Z,cr_batch,200,202.197,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:56Z,cr_batch,200,185.008,13.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:56Z,cr_batch,200,216.551,13.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:57Z,cr_batch,200,207.357,12.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:58Z,cr_batch,200,201.324,13.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:58Z,cr_batch,200,236.953,12.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:57:59Z,cr_batch,200,251.294,12.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:00Z,cr_batch,200,213.846,12.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:00Z,cr_batch,200,207.341,13.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:01Z,cr_batch,200,201.639,13.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:02Z,cr_batch,200,201.687,13.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:03Z,cr_batch,200,115.13,12.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:03Z,cr_batch,200,219.354,12.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:04Z,cr_batch,200,146.732,12.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:05Z,cr_batch,200,188.907,12.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:05Z,cr_batch,200,221.857,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:06Z,cr_batch,200,215.073,13.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:07Z,cr_batch,200,219.982,13.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:07Z,cr_batch,200,222.726,12.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:08Z,cr_batch,200,217.276,14.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:09Z,cr_batch,200,228.782,12.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:09Z,cr_batch,200,226.42,12.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:10Z,cr_batch,200,206.06,12.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:11Z,cr_batch,200,219.809,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:11Z,cr_batch,200,192.282,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:12Z,cr_batch,200,227.056,12.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:13Z,cr_batch,200,196.46,12.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:13Z,cr_batch,200,276.001,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:14Z,cr_batch,200,204.918,12.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:15Z,cr_batch,200,258.083,13.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:15Z,cr_batch,200,212.093,12.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:16Z,cr_batch,200,191.886,14.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:17Z,cr_batch,200,218.531,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:17Z,cr_batch,200,215.883,13.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:18Z,cr_batch,200,190.091,13.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:19Z,cr_batch,200,177.168,16.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:19Z,cr_batch,200,169.367,12.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:20Z,cr_batch,200,203.3,12.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:21Z,cr_batch,200,205.233,12.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:22Z,cr_batch,200,227.393,12.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:22Z,cr_batch,200,198.334,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:23Z,cr_batch,200,204.654,14.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:24Z,cr_batch,200,193.063,13.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:24Z,cr_batch,200,219.739,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:25Z,cr_batch,200,200.8,12.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:26Z,cr_batch,200,203.352,12.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:26Z,cr_batch,200,221.07,12.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:27Z,cr_batch,200,190.55,12.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:28Z,cr_batch,200,206.364,15.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:28Z,cr_batch,200,208.688,12.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:29Z,cr_batch,200,216.477,12.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:30Z,cr_batch,200,195.766,12.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:30Z,cr_batch,200,193.792,12.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:31Z,cr_batch,200,213.494,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:32Z,cr_batch,200,193.935,12.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:32Z,cr_batch,200,189.623,12.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:33Z,cr_batch,200,256.233,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:34Z,cr_batch,200,207.751,12.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:34Z,cr_batch,200,193.014,12.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:35Z,cr_batch,200,186.199,13.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:36Z,cr_batch,200,182.001,12.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:36Z,cr_batch,200,207.432,12.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:37Z,cr_batch,200,236.0,12.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:38Z,cr_batch,200,183.84,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:39Z,cr_batch,200,186.762,12.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:39Z,cr_batch,200,212.69,12.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:40Z,cr_batch,200,232.404,13.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:41Z,cr_batch,200,238.727,12.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:41Z,cr_batch,200,177.999,13.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:42Z,cr_batch,200,184.794,12.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:43Z,cr_batch,200,215.574,13.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:43Z,cr_batch,200,167.52,12.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:44Z,cr_batch,200,192.288,14.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:45Z,cr_batch,200,202.616,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:45Z,cr_batch,200,203.995,12.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:46Z,cr_batch,200,212.492,12.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:47Z,cr_batch,200,213.045,12.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:47Z,cr_batch,200,243.372,12.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:48Z,cr_batch,200,210.09,12.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:49Z,cr_batch,200,208.674,13.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:50Z,cr_batch,200,203.87,12.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:50Z,cr_batch,200,190.758,12.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:51Z,cr_batch,200,255.826,13.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:52Z,cr_batch,200,224.278,12.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
