ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:57:05Z,ce_nobatch,200,22.383,7.054,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:05Z,ce_nobatch,200,8.963,6.338,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:06Z,ce_nobatch,200,8.499,6.663,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:07Z,ce_nobatch,200,14.203,6.377,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:07Z,ce_nobatch,200,13.359,6.091,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:08Z,ce_nobatch,200,9.781,6.288,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:09Z,ce_nobatch,200,9.151,6.679,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:09Z,ce_nobatch,200,12.455,6.488,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:10Z,ce_nobatch,200,9.904,7.627,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:11Z,ce_nobatch,200,7.547,6.526,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:11Z,ce_nobatch,200,7.779,6.59,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:12Z,ce_nobatch,200,10.283,6.437,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:13Z,ce_nobatch,200,14.743,6.567,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:13Z,ce_nobatch,200,28.194,14.267,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:14Z,ce_nobatch,200,6.986,6.143,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:15Z,ce_nobatch,200,10.05,6.984,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:15Z,ce_nobatch,200,24.634,7.189,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:16Z,ce_nobatch,200,8.301,6.579,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:17Z,ce_nobatch,200,6.858,6.069,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:18Z,ce_nobatch,200,7.454,6.596,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:18Z,ce_nobatch,200,13.467,6.434,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:19Z,ce_nobatch,200,15.425,6.223,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:20Z,ce_nobatch,200,16.906,6.471,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:20Z,ce_nobatch,200,9.86,7.235,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:21Z,ce_nobatch,200,14.056,6.111,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:22Z,ce_nobatch,200,23.412,10.148,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:22Z,ce_nobatch,200,8.811,7.703,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:23Z,ce_nobatch,200,12.948,6.718,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:24Z,ce_nobatch,200,16.968,6.623,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:24Z,ce_nobatch,200,8.37,6.524,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:25Z,ce_nobatch,200,21.763,8.014,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:26Z,ce_nobatch,200,7.6,6.878,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:26Z,ce_nobatch,200,15.007,6.52,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:27Z,ce_nobatch,200,18.122,6.812,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:28Z,ce_nobatch,200,16.921,5.978,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:28Z,ce_nobatch,200,8.395,6.418,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:29Z,ce_nobatch,200,8.77,7.97,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:30Z,ce_nobatch,200,9.072,6.856,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:31Z,ce_nobatch,200,9.664,6.483,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:31Z,ce_nobatch,200,7.419,6.337,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:32Z,ce_nobatch,200,8.319,7.475,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:33Z,ce_nobatch,200,9.355,7.131,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:33Z,ce_nobatch,200,9.307,6.324,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:34Z,ce_nobatch,200,12.042,6.254,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:35Z,ce_nobatch,200,7.635,6.48,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:35Z,ce_nobatch,200,7.546,6.654,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:36Z,ce_nobatch,200,6.84,5.957,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:37Z,ce_nobatch,200,7.143,6.172,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:37Z,ce_nobatch,200,8.222,6.467,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:38Z,ce_nobatch,200,10.281,6.537,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:39Z,ce_nobatch,200,8.759,6.416,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:39Z,ce_nobatch,200,11.625,6.759,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:40Z,ce_nobatch,200,17.085,6.359,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:41Z,ce_nobatch,200,8.195,7.357,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:41Z,ce_nobatch,200,17.63,7.589,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:42Z,ce_nobatch,200,8.847,7.77,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:43Z,ce_nobatch,200,7.809,6.783,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:43Z,ce_nobatch,200,19.351,6.637,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:44Z,ce_nobatch,200,8.215,7.112,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:45Z,ce_nobatch,200,7.783,6.432,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:45Z,ce_nobatch,200,20.518,8.963,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:46Z,ce_nobatch,200,12.051,6.299,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:47Z,ce_nobatch,200,8.884,6.798,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:47Z,ce_nobatch,200,11.046,6.098,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:48Z,ce_nobatch,200,16.647,6.719,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:49Z,ce_nobatch,200,8.593,7.686,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:50Z,ce_nobatch,200,7.839,6.826,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:50Z,ce_nobatch,200,12.799,6.645,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:51Z,ce_nobatch,200,8.21,7.15,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:52Z,ce_nobatch,200,13.363,6.203,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:52Z,ce_nobatch,200,20.613,6.219,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:53Z,ce_nobatch,200,7.553,6.597,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:54Z,ce_nobatch,200,11.333,7.187,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:54Z,ce_nobatch,200,20.67,7.253,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:55Z,ce_nobatch,200,11.612,7.169,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:56Z,ce_nobatch,200,8.217,6.207,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:56Z,ce_nobatch,200,10.049,8.864,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:57Z,ce_nobatch,200,8.593,7.166,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:58Z,ce_nobatch,200,11.256,7.429,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:58Z,ce_nobatch,200,12.283,5.865,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:59Z,ce_nobatch,200,12.698,9.29,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:00Z,ce_nobatch,200,8.385,7.32,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:00Z,ce_nobatch,200,10.996,7.53,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:01Z,ce_nobatch,200,21.261,6.911,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:02Z,ce_nobatch,200,25.646,6.942,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:03Z,ce_nobatch,200,8.398,6.893,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:03Z,ce_nobatch,200,18.075,6.984,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:04Z,ce_nobatch,200,17.831,6.875,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:05Z,ce_nobatch,200,9.417,7.386,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:05Z,ce_nobatch,200,8.485,6.037,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:06Z,ce_nobatch,200,12.53,7.536,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:07Z,ce_nobatch,200,16.035,6.331,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:07Z,ce_nobatch,200,9.296,6.466,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:08Z,ce_nobatch,200,7.146,6.389,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:09Z,ce_nobatch,200,7.887,6.8,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:09Z,ce_nobatch,200,15.258,6.642,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:10Z,ce_nobatch,200,15.417,6.195,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:11Z,ce_nobatch,200,8.662,7.287,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:11Z,ce_nobatch,200,20.175,6.287,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:12Z,ce_nobatch,200,7.637,6.195,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:13Z,ce_nobatch,200,17.845,6.743,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:13Z,ce_nobatch,200,8.738,6.536,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:14Z,ce_nobatch,200,9.9,6.726,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:15Z,ce_nobatch,200,7.877,6.228,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:15Z,ce_nobatch,200,7.942,7.018,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:16Z,ce_nobatch,200,7.545,6.498,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:17Z,ce_nobatch,200,7.756,6.622,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:17Z,ce_nobatch,200,22.941,6.716,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:18Z,ce_nobatch,200,8.049,7.025,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:19Z,ce_nobatch,200,7.694,6.743,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:19Z,ce_nobatch,200,18.706,6.557,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:20Z,ce_nobatch,200,19.005,7.221,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:21Z,ce_nobatch,200,11.033,8.54,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:22Z,ce_nobatch,200,9.416,6.304,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:22Z,ce_nobatch,200,9.28,8.413,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:23Z,ce_nobatch,200,15.093,6.394,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:24Z,ce_nobatch,200,10.203,6.59,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:24Z,ce_nobatch,200,8.523,7.339,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:25Z,ce_nobatch,200,15.196,6.065,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:26Z,ce_nobatch,200,8.531,7.568,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:26Z,ce_nobatch,200,14.079,6.987,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:27Z,ce_nobatch,200,16.62,7.286,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:28Z,ce_nobatch,200,7.746,6.61,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:28Z,ce_nobatch,200,18.712,7.027,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:29Z,ce_nobatch,200,8.287,7.071,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:30Z,ce_nobatch,200,10.136,8.544,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:30Z,ce_nobatch,200,16.268,6.781,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:31Z,ce_nobatch,200,11.537,6.459,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:32Z,ce_nobatch,200,13.716,6.918,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:32Z,ce_nobatch,200,20.978,6.54,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:33Z,ce_nobatch,200,7.967,6.418,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:34Z,ce_nobatch,200,10.388,6.229,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:34Z,ce_nobatch,200,10.511,6.376,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:35Z,ce_nobatch,200,11.535,7.218,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:36Z,ce_nobatch,200,9.01,6.629,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:37Z,ce_nobatch,200,12.128,7.733,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:37Z,ce_nobatch,200,8.244,6.747,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:38Z,ce_nobatch,200,16.933,6.885,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:39Z,ce_nobatch,200,14.481,7.093,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:39Z,ce_nobatch,200,9.873,6.29,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:40Z,ce_nobatch,200,8.774,7.02,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:41Z,ce_nobatch,200,10.041,7.898,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:41Z,ce_nobatch,200,16.904,9.251,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:42Z,ce_nobatch,200,16.349,6.004,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:43Z,ce_nobatch,200,18.369,6.746,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:43Z,ce_nobatch,200,12.746,6.398,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:44Z,ce_nobatch,200,8.278,6.83,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:45Z,ce_nobatch,200,9.312,6.869,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:45Z,ce_nobatch,200,8.77,6.351,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:46Z,ce_nobatch,200,9.427,6.7,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:47Z,ce_nobatch,200,9.093,6.907,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:47Z,ce_nobatch,200,9.682,6.282,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:48Z,ce_nobatch,200,7.4,6.34,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:49Z,ce_nobatch,200,16.73,6.607,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:50Z,ce_nobatch,200,18.729,7.101,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:50Z,ce_nobatch,200,7.271,6.667,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:51Z,ce_nobatch,200,7.31,6.68,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:52Z,ce_nobatch,200,9.74,8.505,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:52Z,ce_nobatch,200,18.658,6.466,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:53Z,ce_nobatch,200,16.009,7.246,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:54Z,ce_nobatch,200,21.612,10.94,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:54Z,ce_nobatch,200,11.035,6.869,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:55Z,ce_nobatch,200,12.263,6.551,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:56Z,ce_nobatch,200,7.431,6.49,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:56Z,ce_nobatch,200,20.533,7.018,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:57Z,ce_nobatch,200,10.402,7.199,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:58Z,ce_nobatch,200,28.218,6.422,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:58Z,ce_nobatch,200,16.621,7.466,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:58:59Z,ce_nobatch,200,12.683,9.346,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:00Z,ce_nobatch,200,15.082,6.928,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:00Z,ce_nobatch,200,8.005,5.883,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:01Z,ce_nobatch,200,7.513,6.153,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:02Z,ce_nobatch,200,7.446,5.936,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:03Z,ce_nobatch,200,18.229,6.817,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:03Z,ce_nobatch,200,8.206,6.506,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:04Z,ce_nobatch,200,7.448,6.476,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:05Z,ce_nobatch,200,16.313,6.166,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:05Z,ce_nobatch,200,8.231,7.242,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:06Z,ce_nobatch,200,8.114,7.194,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:07Z,ce_nobatch,200,7.529,6.442,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:07Z,ce_nobatch,200,15.438,6.13,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:08Z,ce_nobatch,200,22.493,6.943,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:09Z,ce_nobatch,200,10.076,7.095,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:09Z,ce_nobatch,200,9.365,7.425,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:10Z,ce_nobatch,200,13.94,6.337,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:11Z,ce_nobatch,200,7.404,5.978,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:11Z,ce_nobatch,200,18.32,6.02,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:12Z,ce_nobatch,200,8.809,7.567,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:13Z,ce_nobatch,200,8.966,6.643,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:13Z,ce_nobatch,200,7.975,6.651,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:14Z,ce_nobatch,200,7.933,6.77,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:15Z,ce_nobatch,200,14.678,6.455,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:15Z,ce_nobatch,200,10.428,8.79,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:16Z,ce_nobatch,200,17.877,6.347,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:17Z,ce_nobatch,200,8.564,6.48,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:18Z,ce_nobatch,200,18.586,6.1,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:18Z,ce_nobatch,200,8.958,5.968,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:19Z,ce_nobatch,200,11.362,6.164,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:20Z,ce_nobatch,200,8.971,6.629,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:20Z,ce_nobatch,200,8.396,6.708,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:21Z,ce_nobatch,200,7.577,6.523,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:22Z,ce_nobatch,200,20.883,6.182,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:22Z,ce_nobatch,200,15.264,6.938,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:23Z,ce_nobatch,200,8.492,7.209,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:24Z,ce_nobatch,200,7.352,6.415,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:24Z,ce_nobatch,200,15.65,6.849,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:25Z,ce_nobatch,200,13.864,6.328,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:26Z,ce_nobatch,200,9.107,8.243,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:26Z,ce_nobatch,200,17.575,7.205,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:27Z,ce_nobatch,200,7.687,6.732,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:28Z,ce_nobatch,200,7.17,6.416,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:28Z,ce_nobatch,200,18.332,6.198,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:29Z,ce_nobatch,200,11.167,6.932,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:30Z,ce_nobatch,200,8.9,7.212,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:31Z,ce_nobatch,200,9.212,7.361,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:31Z,ce_nobatch,200,12.778,6.444,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:32Z,ce_nobatch,200,8.214,6.675,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:33Z,ce_nobatch,200,17.411,6.25,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:33Z,ce_nobatch,200,11.587,6.439,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:34Z,ce_nobatch,200,10.06,7.059,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:35Z,ce_nobatch,200,22.34,6.858,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:35Z,ce_nobatch,200,7.113,6.406,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:36Z,ce_nobatch,200,13.826,7.912,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:37Z,ce_nobatch,200,18.221,6.44,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:37Z,ce_nobatch,200,8.106,6.655,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:38Z,ce_nobatch,200,9.793,7.555,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:39Z,ce_nobatch,200,7.734,6.431,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:39Z,ce_nobatch,200,16.839,6.016,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:40Z,ce_nobatch,200,10.969,7.178,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:41Z,ce_nobatch,200,18.675,6.602,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:41Z,ce_nobatch,200,10.231,7.309,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:42Z,ce_nobatch,200,12.375,6.632,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:43Z,ce_nobatch,200,11.361,6.447,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:43Z,ce_nobatch,200,11.559,6.876,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:44Z,ce_nobatch,200,9.206,6.79,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:45Z,ce_nobatch,200,8.074,7.319,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:46Z,ce_nobatch,200,8.891,6.583,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:46Z,ce_nobatch,200,8.413,6.811,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:47Z,ce_nobatch,200,14.09,6.776,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:48Z,ce_nobatch,200,7.178,6.277,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:48Z,ce_nobatch,200,7.186,6.356,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:49Z,ce_nobatch,200,22.001,9.853,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:50Z,ce_nobatch,200,8.274,6.398,http://192.168.85.2:30082/send/nobatch,
