ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T14:26:30Z,ce_batch,200,17.589,11.241,http://34.8.201.151/send/batch,
2025-11-09T14:26:30Z,ce_batch,200,15.559,10.753,http://34.8.201.151/send/batch,
2025-11-09T14:26:31Z,ce_batch,200,16.723,10.943,http://34.8.201.151/send/batch,
2025-11-09T14:26:31Z,ce_batch,200,16.753,11.422,http://34.8.201.151/send/batch,
2025-11-09T14:26:31Z,ce_batch,200,17.73,11.154,http://34.8.201.151/send/batch,
2025-11-09T14:26:31Z,ce_batch,200,23.946,11.105,http://34.8.201.151/send/batch,
2025-11-09T14:26:32Z,ce_batch,200,18.041,11.755,http://34.8.201.151/send/batch,
2025-11-09T14:26:32Z,ce_batch,200,17.935,11.537,http://34.8.201.151/send/batch,
2025-11-09T14:26:32Z,ce_batch,200,19.434,11.363,http://34.8.201.151/send/batch,
2025-11-09T14:26:32Z,ce_batch,200,19.386,11.313,http://34.8.201.151/send/batch,
2025-11-09T14:26:33Z,ce_batch,200,16.084,11.05,http://34.8.201.151/send/batch,
2025-11-09T14:26:33Z,ce_batch,200,15.942,10.995,http://34.8.201.151/send/batch,
2025-11-09T14:26:33Z,ce_batch,200,17.495,11.808,http://34.8.201.151/send/batch,
2025-11-09T14:26:33Z,ce_batch,200,17.37,11.015,http://34.8.201.151/send/batch,
2025-11-09T14:26:34Z,ce_batch,200,15.744,11.448,http://34.8.201.151/send/batch,
2025-11-09T14:26:34Z,ce_batch,200,17.808,11.657,http://34.8.201.151/send/batch,
2025-11-09T14:26:34Z,ce_batch,200,29.555,12.108,http://34.8.201.151/send/batch,
2025-11-09T14:26:34Z,ce_batch,200,16.323,10.641,http://34.8.201.151/send/batch,
2025-11-09T14:26:34Z,ce_batch,200,16.746,10.851,http://34.8.201.151/send/batch,
2025-11-09T14:26:35Z,ce_batch,200,15.545,11.046,http://34.8.201.151/send/batch,
2025-11-09T14:26:35Z,ce_batch,200,30.511,11.385,http://34.8.201.151/send/batch,
2025-11-09T14:26:35Z,ce_batch,200,17.127,12.081,http://34.8.201.151/send/batch,
2025-11-09T14:26:35Z,ce_batch,200,17.157,11.143,http://34.8.201.151/send/batch,
2025-11-09T14:26:36Z,ce_batch,200,18.53,10.858,http://34.8.201.151/send/batch,
2025-11-09T14:26:36Z,ce_batch,200,26.739,13.897,http://34.8.201.151/send/batch,
2025-11-09T14:26:36Z,ce_batch,200,16.281,11.145,http://34.8.201.151/send/batch,
2025-11-09T14:26:36Z,ce_batch,200,17.674,10.824,http://34.8.201.151/send/batch,
2025-11-09T14:26:37Z,ce_batch,200,17.066,11.448,http://34.8.201.151/send/batch,
2025-11-09T14:26:37Z,ce_batch,200,15.726,11.727,http://34.8.201.151/send/batch,
2025-11-09T14:26:37Z,ce_batch,200,18.071,11.784,http://34.8.201.151/send/batch,
2025-11-09T14:26:37Z,ce_batch,200,15.771,11.229,http://34.8.201.151/send/batch,
2025-11-09T14:26:38Z,ce_batch,200,18.323,12.134,http://34.8.201.151/send/batch,
2025-11-09T14:26:38Z,ce_batch,200,16.439,11.137,http://34.8.201.151/send/batch,
2025-11-09T14:26:38Z,ce_batch,200,17.04,11.469,http://34.8.201.151/send/batch,
2025-11-09T14:26:38Z,ce_batch,200,16.793,11.019,http://34.8.201.151/send/batch,
2025-11-09T14:26:38Z,ce_batch,200,20.237,11.307,http://34.8.201.151/send/batch,
2025-11-09T14:26:39Z,ce_batch,200,17.667,11.829,http://34.8.201.151/send/batch,
2025-11-09T14:26:39Z,ce_batch,200,17.558,11.156,http://34.8.201.151/send/batch,
2025-11-09T14:26:39Z,ce_batch,200,18.116,11.214,http://34.8.201.151/send/batch,
2025-11-09T14:26:39Z,ce_batch,200,19.46,11.314,http://34.8.201.151/send/batch,
2025-11-09T14:26:40Z,ce_batch,200,20.766,11.743,http://34.8.201.151/send/batch,
2025-11-09T14:26:40Z,ce_batch,200,15.745,10.713,http://34.8.201.151/send/batch,
2025-11-09T14:26:40Z,ce_batch,200,16.757,11.821,http://34.8.201.151/send/batch,
2025-11-09T14:26:40Z,ce_batch,200,18.513,11.164,http://34.8.201.151/send/batch,
2025-11-09T14:26:40Z,ce_batch,200,17.472,12.065,http://34.8.201.151/send/batch,
2025-11-09T14:26:41Z,ce_batch,200,16.033,10.848,http://34.8.201.151/send/batch,
2025-11-09T14:26:41Z,ce_batch,200,16.9,11.53,http://34.8.201.151/send/batch,
2025-11-09T14:26:41Z,ce_batch,200,16.341,11.228,http://34.8.201.151/send/batch,
2025-11-09T14:26:41Z,ce_batch,200,17.717,10.737,http://34.8.201.151/send/batch,
2025-11-09T14:26:42Z,ce_batch,200,16.395,10.673,http://34.8.201.151/send/batch,
2025-11-09T14:26:42Z,ce_batch,200,16.712,11.14,http://34.8.201.151/send/batch,
2025-11-09T14:26:42Z,ce_batch,200,17.816,12.136,http://34.8.201.151/send/batch,
2025-11-09T14:26:42Z,ce_batch,200,18.138,11.174,http://34.8.201.151/send/batch,
2025-11-09T14:26:42Z,ce_batch,200,22.471,11.665,http://34.8.201.151/send/batch,
2025-11-09T14:26:43Z,ce_batch,200,16.806,10.948,http://34.8.201.151/send/batch,
2025-11-09T14:26:43Z,ce_batch,200,16.294,11.473,http://34.8.201.151/send/batch,
2025-11-09T14:26:43Z,ce_batch,200,16.449,11.069,http://34.8.201.151/send/batch,
2025-11-09T14:26:43Z,ce_batch,200,16.458,11.052,http://34.8.201.151/send/batch,
2025-11-09T14:26:44Z,ce_batch,200,15.425,11.098,http://34.8.201.151/send/batch,
2025-11-09T14:26:44Z,ce_batch,200,16.817,11.603,http://34.8.201.151/send/batch,
2025-11-09T14:26:44Z,ce_batch,200,16.295,11.085,http://34.8.201.151/send/batch,
2025-11-09T14:26:44Z,ce_batch,200,20.287,11.699,http://34.8.201.151/send/batch,
2025-11-09T14:26:45Z,ce_batch,200,19.589,10.934,http://34.8.201.151/send/batch,
2025-11-09T14:26:45Z,ce_batch,200,17.237,11.203,http://34.8.201.151/send/batch,
2025-11-09T14:26:45Z,ce_batch,200,16.286,11.277,http://34.8.201.151/send/batch,
2025-11-09T14:26:45Z,ce_batch,200,16.636,12.561,http://34.8.201.151/send/batch,
2025-11-09T14:26:46Z,ce_batch,200,19.262,11.135,http://34.8.201.151/send/batch,
2025-11-09T14:26:46Z,ce_batch,200,15.101,10.475,http://34.8.201.151/send/batch,
2025-11-09T14:26:46Z,ce_batch,200,19.724,11.219,http://34.8.201.151/send/batch,
2025-11-09T14:26:46Z,ce_batch,200,21.861,11.245,http://34.8.201.151/send/batch,
2025-11-09T14:26:46Z,ce_batch,200,16.478,11.188,http://34.8.201.151/send/batch,
2025-11-09T14:26:47Z,ce_batch,200,15.685,11.122,http://34.8.201.151/send/batch,
2025-11-09T14:26:47Z,ce_batch,200,17.555,12.239,http://34.8.201.151/send/batch,
2025-11-09T14:26:47Z,ce_batch,200,16.28,11.572,http://34.8.201.151/send/batch,
2025-11-09T14:26:47Z,ce_batch,200,20.827,11.632,http://34.8.201.151/send/batch,
2025-11-09T14:26:48Z,ce_batch,200,17.118,11.516,http://34.8.201.151/send/batch,
2025-11-09T14:26:48Z,ce_batch,200,16.386,10.716,http://34.8.201.151/send/batch,
2025-11-09T14:26:48Z,ce_batch,200,16.052,11.153,http://34.8.201.151/send/batch,
2025-11-09T14:26:48Z,ce_batch,200,21.671,11.056,http://34.8.201.151/send/batch,
2025-11-09T14:26:49Z,ce_batch,200,18.148,11.318,http://34.8.201.151/send/batch,
2025-11-09T14:26:49Z,ce_batch,200,17.302,11.616,http://34.8.201.151/send/batch,
2025-11-09T14:26:49Z,ce_batch,200,18.797,12.109,http://34.8.201.151/send/batch,
2025-11-09T14:26:49Z,ce_batch,200,16.48,11.118,http://34.8.201.151/send/batch,
2025-11-09T14:26:50Z,ce_batch,200,18.988,12.361,http://34.8.201.151/send/batch,
2025-11-09T14:26:50Z,ce_batch,200,15.585,10.779,http://34.8.201.151/send/batch,
2025-11-09T14:26:50Z,ce_batch,200,18.234,12.774,http://34.8.201.151/send/batch,
2025-11-09T14:26:50Z,ce_batch,200,17.681,11.88,http://34.8.201.151/send/batch,
2025-11-09T14:26:50Z,ce_batch,200,15.722,11.201,http://34.8.201.151/send/batch,
2025-11-09T14:26:51Z,ce_batch,200,18.386,11.746,http://34.8.201.151/send/batch,
2025-11-09T14:26:51Z,ce_batch,200,19.138,11.449,http://34.8.201.151/send/batch,
2025-11-09T14:26:51Z,ce_batch,200,16.882,11.643,http://34.8.201.151/send/batch,
2025-11-09T14:26:51Z,ce_batch,200,16.852,11.071,http://34.8.201.151/send/batch,
2025-11-09T14:26:52Z,ce_batch,200,16.403,11.33,http://34.8.201.151/send/batch,
2025-11-09T14:26:52Z,ce_batch,200,18.93,12.099,http://34.8.201.151/send/batch,
2025-11-09T14:26:52Z,ce_batch,200,16.904,11.137,http://34.8.201.151/send/batch,
2025-11-09T14:26:52Z,ce_batch,200,15.913,10.728,http://34.8.201.151/send/batch,
2025-11-09T14:26:53Z,ce_batch,200,17.752,11.417,http://34.8.201.151/send/batch,
2025-11-09T14:26:53Z,ce_batch,200,21.931,11.373,http://34.8.201.151/send/batch,
2025-11-09T14:26:53Z,ce_batch,200,17.549,11.086,http://34.8.201.151/send/batch,
2025-11-09T14:26:53Z,ce_batch,200,17.08,11.364,http://34.8.201.151/send/batch,
2025-11-09T14:26:54Z,ce_batch,200,15.666,10.987,http://34.8.201.151/send/batch,
2025-11-09T14:26:54Z,ce_batch,200,17.466,11.953,http://34.8.201.151/send/batch,
2025-11-09T14:26:54Z,ce_batch,200,17.825,11.989,http://34.8.201.151/send/batch,
2025-11-09T14:26:54Z,ce_batch,200,16.492,11.555,http://34.8.201.151/send/batch,
2025-11-09T14:26:55Z,ce_batch,200,14.693,10.876,http://34.8.201.151/send/batch,
2025-11-09T14:26:55Z,ce_batch,200,17.008,11.148,http://34.8.201.151/send/batch,
2025-11-09T14:26:55Z,ce_batch,200,23.943,11.208,http://34.8.201.151/send/batch,
2025-11-09T14:26:55Z,ce_batch,200,21.602,11.119,http://34.8.201.151/send/batch,
2025-11-09T14:26:56Z,ce_batch,200,17.126,11.245,http://34.8.201.151/send/batch,
2025-11-09T14:26:56Z,ce_batch,200,16.443,11.066,http://34.8.201.151/send/batch,
2025-11-09T14:26:56Z,ce_batch,200,15.778,11.227,http://34.8.201.151/send/batch,
2025-11-09T14:26:56Z,ce_batch,200,18.537,11.096,http://34.8.201.151/send/batch,
2025-11-09T14:26:56Z,ce_batch,200,17.42,11.739,http://34.8.201.151/send/batch,
2025-11-09T14:26:57Z,ce_batch,200,14.288,9.625,http://34.8.201.151/send/batch,
2025-11-09T14:26:57Z,ce_batch,200,17.291,10.897,http://34.8.201.151/send/batch,
2025-11-09T14:26:57Z,ce_batch,200,16.391,11.532,http://34.8.201.151/send/batch,
2025-11-09T14:26:57Z,ce_batch,200,17.792,12.404,http://34.8.201.151/send/batch,
2025-11-09T14:26:58Z,ce_batch,200,16.069,11.196,http://34.8.201.151/send/batch,
2025-11-09T14:26:58Z,ce_batch,200,16.648,10.777,http://34.8.201.151/send/batch,
2025-11-09T14:26:58Z,ce_batch,200,17.035,11.616,http://34.8.201.151/send/batch,
2025-11-09T14:26:58Z,ce_batch,200,15.644,10.897,http://34.8.201.151/send/batch,
2025-11-09T14:26:59Z,ce_batch,200,17.414,11.346,http://34.8.201.151/send/batch,
2025-11-09T14:26:59Z,ce_batch,200,17.352,11.824,http://34.8.201.151/send/batch,
2025-11-09T14:26:59Z,ce_batch,200,18.295,11.689,http://34.8.201.151/send/batch,
2025-11-09T14:26:59Z,ce_batch,200,17.346,11.439,http://34.8.201.151/send/batch,
2025-11-09T14:27:00Z,ce_batch,200,16.611,11.295,http://34.8.201.151/send/batch,
2025-11-09T14:27:00Z,ce_batch,200,21.163,10.722,http://34.8.201.151/send/batch,
2025-11-09T14:27:00Z,ce_batch,200,14.87,10.868,http://34.8.201.151/send/batch,
2025-11-09T14:27:00Z,ce_batch,200,16.941,11.366,http://34.8.201.151/send/batch,
2025-11-09T14:27:01Z,ce_batch,200,22.274,11.403,http://34.8.201.151/send/batch,
2025-11-09T14:27:01Z,ce_batch,200,17.504,11.562,http://34.8.201.151/send/batch,
2025-11-09T14:27:01Z,ce_batch,200,16.602,11.297,http://34.8.201.151/send/batch,
2025-11-09T14:27:01Z,ce_batch,200,16.67,11.548,http://34.8.201.151/send/batch,
2025-11-09T14:27:02Z,ce_batch,200,17.297,10.883,http://34.8.201.151/send/batch,
2025-11-09T14:27:02Z,ce_batch,200,17.83,12.211,http://34.8.201.151/send/batch,
2025-11-09T14:27:02Z,ce_batch,200,16.388,11.508,http://34.8.201.151/send/batch,
2025-11-09T14:27:02Z,ce_batch,200,20.178,11.39,http://34.8.201.151/send/batch,
2025-11-09T14:27:02Z,ce_batch,200,17.681,11.714,http://34.8.201.151/send/batch,
2025-11-09T14:27:03Z,ce_batch,200,16.07,10.241,http://34.8.201.151/send/batch,
2025-11-09T14:27:03Z,ce_batch,200,18.337,11.053,http://34.8.201.151/send/batch,
2025-11-09T14:27:03Z,ce_batch,200,16.442,10.889,http://34.8.201.151/send/batch,
2025-11-09T14:27:03Z,ce_batch,200,18.341,11.977,http://34.8.201.151/send/batch,
2025-11-09T14:27:04Z,ce_batch,200,17.426,11.628,http://34.8.201.151/send/batch,
2025-11-09T14:27:04Z,ce_batch,200,20.198,11.664,http://34.8.201.151/send/batch,
2025-11-09T14:27:04Z,ce_batch,200,18.7,11.171,http://34.8.201.151/send/batch,
2025-11-09T14:27:04Z,ce_batch,200,16.601,11.239,http://34.8.201.151/send/batch,
2025-11-09T14:27:05Z,ce_batch,200,15.996,10.917,http://34.8.201.151/send/batch,
2025-11-09T14:27:05Z,ce_batch,200,15.915,10.763,http://34.8.201.151/send/batch,
2025-11-09T14:27:05Z,ce_batch,200,15.92,10.963,http://34.8.201.151/send/batch,
2025-11-09T14:27:05Z,ce_batch,200,16.405,10.953,http://34.8.201.151/send/batch,
2025-11-09T14:27:05Z,ce_batch,200,17.168,11.095,http://34.8.201.151/send/batch,
2025-11-09T14:27:06Z,ce_batch,200,15.897,11.223,http://34.8.201.151/send/batch,
2025-11-09T14:27:06Z,ce_batch,200,18.339,10.997,http://34.8.201.151/send/batch,
2025-11-09T14:27:06Z,ce_batch,200,18.669,12.335,http://34.8.201.151/send/batch,
2025-11-09T14:27:06Z,ce_batch,200,24.651,10.891,http://34.8.201.151/send/batch,
2025-11-09T14:27:07Z,ce_batch,200,21.175,11.116,http://34.8.201.151/send/batch,
2025-11-09T14:27:07Z,ce_batch,200,16.438,11.52,http://34.8.201.151/send/batch,
2025-11-09T14:27:07Z,ce_batch,200,16.376,10.917,http://34.8.201.151/send/batch,
2025-11-09T14:27:07Z,ce_batch,200,16.963,11.452,http://34.8.201.151/send/batch,
2025-11-09T14:27:08Z,ce_batch,200,16.617,10.641,http://34.8.201.151/send/batch,
2025-11-09T14:27:08Z,ce_batch,200,22.645,11.664,http://34.8.201.151/send/batch,
2025-11-09T14:27:08Z,ce_batch,200,15.287,10.887,http://34.8.201.151/send/batch,
2025-11-09T14:27:08Z,ce_batch,200,15.046,10.494,http://34.8.201.151/send/batch,
2025-11-09T14:27:09Z,ce_batch,200,18.129,10.777,http://34.8.201.151/send/batch,
2025-11-09T14:27:09Z,ce_batch,200,20.457,11.828,http://34.8.201.151/send/batch,
2025-11-09T14:27:09Z,ce_batch,200,18.296,11.342,http://34.8.201.151/send/batch,
2025-11-09T14:27:09Z,ce_batch,200,15.66,10.746,http://34.8.201.151/send/batch,
2025-11-09T14:27:10Z,ce_batch,200,19.143,12.024,http://34.8.201.151/send/batch,
2025-11-09T14:27:10Z,ce_batch,200,18.128,12.864,http://34.8.201.151/send/batch,
2025-11-09T14:27:10Z,ce_batch,200,24.903,11.321,http://34.8.201.151/send/batch,
2025-11-09T14:27:10Z,ce_batch,200,16.398,11.088,http://34.8.201.151/send/batch,
2025-11-09T14:27:10Z,ce_batch,200,17.326,12.271,http://34.8.201.151/send/batch,
2025-11-09T14:27:11Z,ce_batch,200,16.489,10.835,http://34.8.201.151/send/batch,
2025-11-09T14:27:11Z,ce_batch,200,16.544,11.085,http://34.8.201.151/send/batch,
2025-11-09T14:27:11Z,ce_batch,200,15.943,11.304,http://34.8.201.151/send/batch,
2025-11-09T14:27:11Z,ce_batch,200,15.857,11.221,http://34.8.201.151/send/batch,
2025-11-09T14:27:12Z,ce_batch,200,22.027,10.997,http://34.8.201.151/send/batch,
2025-11-09T14:27:12Z,ce_batch,200,16.06,11.178,http://34.8.201.151/send/batch,
2025-11-09T14:27:12Z,ce_batch,200,16.7,10.781,http://34.8.201.151/send/batch,
2025-11-09T14:27:12Z,ce_batch,200,15.946,11.215,http://34.8.201.151/send/batch,
2025-11-09T14:27:13Z,ce_batch,200,24.346,11.243,http://34.8.201.151/send/batch,
2025-11-09T14:27:13Z,ce_batch,200,22.143,11.553,http://34.8.201.151/send/batch,
2025-11-09T14:27:13Z,ce_batch,200,17.4,11.543,http://34.8.201.151/send/batch,
2025-11-09T14:27:13Z,ce_batch,200,17.167,11.612,http://34.8.201.151/send/batch,
2025-11-09T14:27:13Z,ce_batch,200,17.53,11.225,http://34.8.201.151/send/batch,
2025-11-09T14:27:14Z,ce_batch,200,17.488,11.284,http://34.8.201.151/send/batch,
2025-11-09T14:27:14Z,ce_batch,200,17.499,11.672,http://34.8.201.151/send/batch,
2025-11-09T14:27:14Z,ce_batch,200,17.721,11.637,http://34.8.201.151/send/batch,
2025-11-09T14:27:14Z,ce_batch,200,20.712,11.96,http://34.8.201.151/send/batch,
2025-11-09T14:27:15Z,ce_batch,200,16.072,10.899,http://34.8.201.151/send/batch,
2025-11-09T14:27:15Z,ce_batch,200,16.942,11.453,http://34.8.201.151/send/batch,
2025-11-09T14:27:15Z,ce_batch,200,17.446,12.443,http://34.8.201.151/send/batch,
2025-11-09T14:27:15Z,ce_batch,200,16.228,10.699,http://34.8.201.151/send/batch,
2025-11-09T14:27:16Z,ce_batch,200,16.124,10.873,http://34.8.201.151/send/batch,
2025-11-09T14:27:16Z,ce_batch,200,19.401,11.015,http://34.8.201.151/send/batch,
2025-11-09T14:27:16Z,ce_batch,200,16.139,11.421,http://34.8.201.151/send/batch,
2025-11-09T14:27:16Z,ce_batch,200,16.822,11.142,http://34.8.201.151/send/batch,
2025-11-09T14:27:16Z,ce_batch,200,18.373,10.948,http://34.8.201.151/send/batch,
2025-11-09T14:27:17Z,ce_batch,200,16.351,11.077,http://34.8.201.151/send/batch,
2025-11-09T14:27:17Z,ce_batch,200,16.901,11.686,http://34.8.201.151/send/batch,
2025-11-09T14:27:17Z,ce_batch,200,17.678,11.437,http://34.8.201.151/send/batch,
2025-11-09T14:27:17Z,ce_batch,200,15.968,10.921,http://34.8.201.151/send/batch,
