ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:45:25Z,ce_batch,200,17.706,12.409,http://34.36.203.245/send/batch,
2025-11-18T07:45:25Z,ce_batch,200,25.056,17.658,http://34.36.203.245/send/batch,
2025-11-18T07:45:26Z,ce_batch,200,26.44,18.855,http://34.36.203.245/send/batch,
2025-11-18T07:45:26Z,ce_batch,200,17.938,12.488,http://34.36.203.245/send/batch,
2025-11-18T07:45:27Z,ce_batch,200,19.34,12.586,http://34.36.203.245/send/batch,
2025-11-18T07:45:27Z,ce_batch,200,19.919,13.199,http://34.36.203.245/send/batch,
2025-11-18T07:45:28Z,ce_batch,200,31.186,23.828,http://34.36.203.245/send/batch,
2025-11-18T07:45:28Z,ce_batch,200,33.178,14.409,http://34.36.203.245/send/batch,
2025-11-18T07:45:29Z,ce_batch,200,18.027,12.518,http://34.36.203.245/send/batch,
2025-11-18T07:45:29Z,ce_batch,200,17.369,11.704,http://34.36.203.245/send/batch,
2025-11-18T07:45:30Z,ce_batch,200,21.117,14.702,http://34.36.203.245/send/batch,
2025-11-18T07:45:30Z,ce_batch,200,19.371,13.17,http://34.36.203.245/send/batch,
2025-11-18T07:45:31Z,ce_batch,200,17.018,12.087,http://34.36.203.245/send/batch,
2025-11-18T07:45:31Z,ce_batch,200,23.143,13.979,http://34.36.203.245/send/batch,
2025-11-18T07:45:32Z,ce_batch,200,20.574,13.371,http://34.36.203.245/send/batch,
2025-11-18T07:45:32Z,ce_batch,200,20.421,12.966,http://34.36.203.245/send/batch,
2025-11-18T07:45:33Z,ce_batch,200,25.367,18.356,http://34.36.203.245/send/batch,
2025-11-18T07:45:33Z,ce_batch,200,16.557,12.308,http://34.36.203.245/send/batch,
2025-11-18T07:45:34Z,ce_batch,200,23.133,16.343,http://34.36.203.245/send/batch,
2025-11-18T07:45:34Z,ce_batch,200,17.294,12.326,http://34.36.203.245/send/batch,
2025-11-18T07:45:35Z,ce_batch,200,20.927,15.038,http://34.36.203.245/send/batch,
2025-11-18T07:45:36Z,ce_batch,200,19.756,14.064,http://34.36.203.245/send/batch,
2025-11-18T07:45:36Z,ce_batch,200,25.672,19.402,http://34.36.203.245/send/batch,
2025-11-18T07:45:37Z,ce_batch,200,23.861,13.684,http://34.36.203.245/send/batch,
2025-11-18T07:45:37Z,ce_batch,200,18.102,13.073,http://34.36.203.245/send/batch,
2025-11-18T07:45:38Z,ce_batch,200,21.524,13.456,http://34.36.203.245/send/batch,
2025-11-18T07:45:38Z,ce_batch,200,37.045,22.112,http://34.36.203.245/send/batch,
2025-11-18T07:45:39Z,ce_batch,200,27.46,15.135,http://34.36.203.245/send/batch,
2025-11-18T07:45:39Z,ce_batch,200,18.833,12.041,http://34.36.203.245/send/batch,
2025-11-18T07:45:40Z,ce_batch,200,22.402,15.389,http://34.36.203.245/send/batch,
2025-11-18T07:45:40Z,ce_batch,200,18.761,12.516,http://34.36.203.245/send/batch,
2025-11-18T07:45:41Z,ce_batch,200,19.005,13.022,http://34.36.203.245/send/batch,
2025-11-18T07:45:41Z,ce_batch,200,18.325,13.138,http://34.36.203.245/send/batch,
2025-11-18T07:45:42Z,ce_batch,200,23.79,13.2,http://34.36.203.245/send/batch,
2025-11-18T07:45:42Z,ce_batch,200,19.043,13.244,http://34.36.203.245/send/batch,
2025-11-18T07:45:43Z,ce_batch,200,43.035,29.526,http://34.36.203.245/send/batch,
2025-11-18T07:45:43Z,ce_batch,200,20.955,12.075,http://34.36.203.245/send/batch,
2025-11-18T07:45:44Z,ce_batch,200,22.075,14.345,http://34.36.203.245/send/batch,
2025-11-18T07:45:44Z,ce_batch,200,20.026,12.043,http://34.36.203.245/send/batch,
2025-11-18T07:45:45Z,ce_batch,200,23.451,13.185,http://34.36.203.245/send/batch,
2025-11-18T07:45:45Z,ce_batch,200,19.719,13.042,http://34.36.203.245/send/batch,
2025-11-18T07:45:46Z,ce_batch,200,17.491,13.075,http://34.36.203.245/send/batch,
2025-11-18T07:45:46Z,ce_batch,200,18.368,12.036,http://34.36.203.245/send/batch,
2025-11-18T07:45:47Z,ce_batch,200,20.566,14.65,http://34.36.203.245/send/batch,
2025-11-18T07:45:47Z,ce_batch,200,19.081,13.166,http://34.36.203.245/send/batch,
2025-11-18T07:45:48Z,ce_batch,200,34.868,16.953,http://34.36.203.245/send/batch,
2025-11-18T07:45:48Z,ce_batch,200,24.612,17.316,http://34.36.203.245/send/batch,
2025-11-18T07:45:49Z,ce_batch,200,20.605,12.266,http://34.36.203.245/send/batch,
2025-11-18T07:45:49Z,ce_batch,200,23.895,12.757,http://34.36.203.245/send/batch,
2025-11-18T07:45:50Z,ce_batch,200,16.849,12.269,http://34.36.203.245/send/batch,
2025-11-18T07:45:50Z,ce_batch,200,19.894,14.08,http://34.36.203.245/send/batch,
2025-11-18T07:45:51Z,ce_batch,200,42.074,28.141,http://34.36.203.245/send/batch,
2025-11-18T07:45:51Z,ce_batch,200,36.637,16.248,http://34.36.203.245/send/batch,
2025-11-18T07:45:52Z,ce_batch,200,20.757,15.196,http://34.36.203.245/send/batch,
2025-11-18T07:45:52Z,ce_batch,200,20.026,12.552,http://34.36.203.245/send/batch,
2025-11-18T07:45:53Z,ce_batch,200,23.549,15.273,http://34.36.203.245/send/batch,
2025-11-18T07:45:53Z,ce_batch,200,22.468,16.564,http://34.36.203.245/send/batch,
2025-11-18T07:45:54Z,ce_batch,200,22.652,12.214,http://34.36.203.245/send/batch,
2025-11-18T07:45:54Z,ce_batch,200,19.452,12.76,http://34.36.203.245/send/batch,
2025-11-18T07:45:55Z,ce_batch,200,19.889,13.939,http://34.36.203.245/send/batch,
2025-11-18T07:45:55Z,ce_batch,200,19.37,12.706,http://34.36.203.245/send/batch,
2025-11-18T07:45:56Z,ce_batch,200,21.244,12.432,http://34.36.203.245/send/batch,
2025-11-18T07:45:56Z,ce_batch,200,17.594,11.875,http://34.36.203.245/send/batch,
2025-11-18T07:45:57Z,ce_batch,200,19.325,12.048,http://34.36.203.245/send/batch,
2025-11-18T07:45:57Z,ce_batch,200,24.561,13.016,http://34.36.203.245/send/batch,
2025-11-18T07:45:58Z,ce_batch,200,21.919,12.692,http://34.36.203.245/send/batch,
2025-11-18T07:45:58Z,ce_batch,200,18.61,12.575,http://34.36.203.245/send/batch,
2025-11-18T07:45:59Z,ce_batch,200,18.662,11.715,http://34.36.203.245/send/batch,
2025-11-18T07:45:59Z,ce_batch,200,19.414,13.536,http://34.36.203.245/send/batch,
2025-11-18T07:46:00Z,ce_batch,200,24.91,17.218,http://34.36.203.245/send/batch,
2025-11-18T07:46:00Z,ce_batch,200,33.172,19.984,http://34.36.203.245/send/batch,
2025-11-18T07:46:01Z,ce_batch,200,22.065,15.042,http://34.36.203.245/send/batch,
2025-11-18T07:46:01Z,ce_batch,200,21.868,12.253,http://34.36.203.245/send/batch,
2025-11-18T07:46:02Z,ce_batch,200,21.932,13.919,http://34.36.203.245/send/batch,
2025-11-18T07:46:02Z,ce_batch,200,26.458,18.04,http://34.36.203.245/send/batch,
2025-11-18T07:46:03Z,ce_batch,200,24.449,14.933,http://34.36.203.245/send/batch,
2025-11-18T07:46:04Z,ce_batch,200,20.562,13.199,http://34.36.203.245/send/batch,
2025-11-18T07:46:04Z,ce_batch,200,18.82,12.529,http://34.36.203.245/send/batch,
2025-11-18T07:46:05Z,ce_batch,200,21.348,13.713,http://34.36.203.245/send/batch,
2025-11-18T07:46:05Z,ce_batch,200,20.882,13.845,http://34.36.203.245/send/batch,
2025-11-18T07:46:06Z,ce_batch,200,28.924,12.857,http://34.36.203.245/send/batch,
2025-11-18T07:46:06Z,ce_batch,200,23.242,12.083,http://34.36.203.245/send/batch,
2025-11-18T07:46:07Z,ce_batch,200,19.624,12.614,http://34.36.203.245/send/batch,
2025-11-18T07:46:07Z,ce_batch,200,21.669,14.625,http://34.36.203.245/send/batch,
2025-11-18T07:46:08Z,ce_batch,200,18.872,13.382,http://34.36.203.245/send/batch,
2025-11-18T07:46:08Z,ce_batch,200,18.686,11.827,http://34.36.203.245/send/batch,
2025-11-18T07:46:09Z,ce_batch,200,23.198,16.418,http://34.36.203.245/send/batch,
2025-11-18T07:46:09Z,ce_batch,200,20.55,12.07,http://34.36.203.245/send/batch,
2025-11-18T07:46:10Z,ce_batch,200,38.335,27.964,http://34.36.203.245/send/batch,
2025-11-18T07:46:10Z,ce_batch,200,20.553,12.469,http://34.36.203.245/send/batch,
2025-11-18T07:46:11Z,ce_batch,200,24.86,12.267,http://34.36.203.245/send/batch,
2025-11-18T07:46:11Z,ce_batch,200,23.546,12.809,http://34.36.203.245/send/batch,
2025-11-18T07:46:12Z,ce_batch,200,22.957,11.856,http://34.36.203.245/send/batch,
2025-11-18T07:46:12Z,ce_batch,200,17.634,11.403,http://34.36.203.245/send/batch,
2025-11-18T07:46:13Z,ce_batch,200,25.253,18.648,http://34.36.203.245/send/batch,
2025-11-18T07:46:13Z,ce_batch,200,22.494,13.363,http://34.36.203.245/send/batch,
2025-11-18T07:46:14Z,ce_batch,200,20.984,14.911,http://34.36.203.245/send/batch,
2025-11-18T07:46:14Z,ce_batch,200,20.223,12.557,http://34.36.203.245/send/batch,
2025-11-18T07:46:15Z,ce_batch,200,27.916,14.774,http://34.36.203.245/send/batch,
2025-11-18T07:46:15Z,ce_batch,200,19.768,12.56,http://34.36.203.245/send/batch,
2025-11-18T07:46:16Z,ce_batch,200,23.878,17.022,http://34.36.203.245/send/batch,
2025-11-18T07:46:16Z,ce_batch,200,17.803,11.49,http://34.36.203.245/send/batch,
2025-11-18T07:46:17Z,ce_batch,200,17.505,12.422,http://34.36.203.245/send/batch,
2025-11-18T07:46:17Z,ce_batch,200,18.72,12.18,http://34.36.203.245/send/batch,
2025-11-18T07:46:18Z,ce_batch,200,22.833,12.366,http://34.36.203.245/send/batch,
2025-11-18T07:46:18Z,ce_batch,200,19.176,12.59,http://34.36.203.245/send/batch,
2025-11-18T07:46:19Z,ce_batch,200,21.021,12.678,http://34.36.203.245/send/batch,
2025-11-18T07:46:19Z,ce_batch,200,24.935,13.491,http://34.36.203.245/send/batch,
2025-11-18T07:46:20Z,ce_batch,200,27.175,17.094,http://34.36.203.245/send/batch,
2025-11-18T07:46:20Z,ce_batch,200,20.794,13.086,http://34.36.203.245/send/batch,
2025-11-18T07:46:21Z,ce_batch,200,20.895,12.899,http://34.36.203.245/send/batch,
2025-11-18T07:46:21Z,ce_batch,200,19.973,12.443,http://34.36.203.245/send/batch,
2025-11-18T07:46:22Z,ce_batch,200,21.666,12.29,http://34.36.203.245/send/batch,
2025-11-18T07:46:22Z,ce_batch,200,25.18,13.598,http://34.36.203.245/send/batch,
2025-11-18T07:46:23Z,ce_batch,200,24.59,18.032,http://34.36.203.245/send/batch,
2025-11-18T07:46:23Z,ce_batch,200,29.178,16.493,http://34.36.203.245/send/batch,
2025-11-18T07:46:24Z,ce_batch,200,23.852,16.735,http://34.36.203.245/send/batch,
2025-11-18T07:46:24Z,ce_batch,200,24.388,15.482,http://34.36.203.245/send/batch,
2025-11-18T07:46:25Z,ce_batch,200,21.956,13.997,http://34.36.203.245/send/batch,
2025-11-18T07:46:25Z,ce_batch,200,19.194,12.272,http://34.36.203.245/send/batch,
2025-11-18T07:46:26Z,ce_batch,200,26.768,12.196,http://34.36.203.245/send/batch,
2025-11-18T07:46:26Z,ce_batch,200,20.748,12.967,http://34.36.203.245/send/batch,
2025-11-18T07:46:27Z,ce_batch,200,21.702,15.522,http://34.36.203.245/send/batch,
2025-11-18T07:46:27Z,ce_batch,200,22.234,13.921,http://34.36.203.245/send/batch,
2025-11-18T07:46:28Z,ce_batch,200,24.843,18.295,http://34.36.203.245/send/batch,
2025-11-18T07:46:28Z,ce_batch,200,20.616,14.079,http://34.36.203.245/send/batch,
2025-11-18T07:46:29Z,ce_batch,200,21.174,12.796,http://34.36.203.245/send/batch,
2025-11-18T07:46:29Z,ce_batch,200,20.402,13.033,http://34.36.203.245/send/batch,
2025-11-18T07:46:30Z,ce_batch,200,22.966,14.845,http://34.36.203.245/send/batch,
2025-11-18T07:46:30Z,ce_batch,200,18.193,12.173,http://34.36.203.245/send/batch,
2025-11-18T07:46:31Z,ce_batch,200,25.176,13.814,http://34.36.203.245/send/batch,
2025-11-18T07:46:31Z,ce_batch,200,27.982,20.157,http://34.36.203.245/send/batch,
2025-11-18T07:46:32Z,ce_batch,200,32.184,21.557,http://34.36.203.245/send/batch,
2025-11-18T07:46:33Z,ce_batch,200,31.29,20.689,http://34.36.203.245/send/batch,
2025-11-18T07:46:33Z,ce_batch,200,19.839,13.721,http://34.36.203.245/send/batch,
2025-11-18T07:46:34Z,ce_batch,200,24.832,16.1,http://34.36.203.245/send/batch,
2025-11-18T07:46:34Z,ce_batch,200,17.335,12.289,http://34.36.203.245/send/batch,
2025-11-18T07:46:35Z,ce_batch,200,19.99,12.797,http://34.36.203.245/send/batch,
2025-11-18T07:46:35Z,ce_batch,200,19.196,12.911,http://34.36.203.245/send/batch,
2025-11-18T07:46:36Z,ce_batch,200,24.757,16.073,http://34.36.203.245/send/batch,
2025-11-18T07:46:36Z,ce_batch,200,22.225,14.993,http://34.36.203.245/send/batch,
2025-11-18T07:46:37Z,ce_batch,200,20.341,13.097,http://34.36.203.245/send/batch,
2025-11-18T07:46:37Z,ce_batch,200,20.544,12.62,http://34.36.203.245/send/batch,
2025-11-18T07:46:38Z,ce_batch,200,20.784,12.751,http://34.36.203.245/send/batch,
2025-11-18T07:46:38Z,ce_batch,200,19.666,11.711,http://34.36.203.245/send/batch,
2025-11-18T07:46:39Z,ce_batch,200,25.09,17.657,http://34.36.203.245/send/batch,
2025-11-18T07:46:39Z,ce_batch,200,19.83,11.746,http://34.36.203.245/send/batch,
2025-11-18T07:46:40Z,ce_batch,200,20.69,14.787,http://34.36.203.245/send/batch,
2025-11-18T07:46:40Z,ce_batch,200,21.372,14.093,http://34.36.203.245/send/batch,
2025-11-18T07:46:41Z,ce_batch,200,21.401,12.362,http://34.36.203.245/send/batch,
2025-11-18T07:46:41Z,ce_batch,200,19.062,12.909,http://34.36.203.245/send/batch,
2025-11-18T07:46:42Z,ce_batch,200,34.304,23.104,http://34.36.203.245/send/batch,
2025-11-18T07:46:42Z,ce_batch,200,20.384,13.648,http://34.36.203.245/send/batch,
2025-11-18T07:46:43Z,ce_batch,200,29.775,18.264,http://34.36.203.245/send/batch,
2025-11-18T07:46:43Z,ce_batch,200,19.162,12.787,http://34.36.203.245/send/batch,
2025-11-18T07:46:44Z,ce_batch,200,18.091,12.37,http://34.36.203.245/send/batch,
2025-11-18T07:46:44Z,ce_batch,200,21.515,15.449,http://34.36.203.245/send/batch,
2025-11-18T07:46:45Z,ce_batch,200,18.404,12.405,http://34.36.203.245/send/batch,
2025-11-18T07:46:45Z,ce_batch,200,21.905,14.967,http://34.36.203.245/send/batch,
2025-11-18T07:46:46Z,ce_batch,200,33.4,17.325,http://34.36.203.245/send/batch,
2025-11-18T07:46:46Z,ce_batch,200,32.388,17.965,http://34.36.203.245/send/batch,
2025-11-18T07:46:47Z,ce_batch,200,21.455,14.798,http://34.36.203.245/send/batch,
2025-11-18T07:46:47Z,ce_batch,200,29.821,23.326,http://34.36.203.245/send/batch,
2025-11-18T07:46:48Z,ce_batch,200,20.632,14.208,http://34.36.203.245/send/batch,
2025-11-18T07:46:48Z,ce_batch,200,19.623,13.655,http://34.36.203.245/send/batch,
2025-11-18T07:46:49Z,ce_batch,200,22.837,15.193,http://34.36.203.245/send/batch,
2025-11-18T07:46:49Z,ce_batch,200,30.232,20.343,http://34.36.203.245/send/batch,
2025-11-18T07:46:50Z,ce_batch,200,29.533,13.851,http://34.36.203.245/send/batch,
2025-11-18T07:46:50Z,ce_batch,200,21.632,13.382,http://34.36.203.245/send/batch,
2025-11-18T07:46:51Z,ce_batch,200,19.209,13.06,http://34.36.203.245/send/batch,
2025-11-18T07:46:51Z,ce_batch,200,19.025,11.772,http://34.36.203.245/send/batch,
2025-11-18T07:46:52Z,ce_batch,200,18.721,12.064,http://34.36.203.245/send/batch,
2025-11-18T07:46:52Z,ce_batch,200,21.033,13.018,http://34.36.203.245/send/batch,
2025-11-18T07:46:53Z,ce_batch,200,24.975,13.677,http://34.36.203.245/send/batch,
2025-11-18T07:46:53Z,ce_batch,200,22.848,11.982,http://34.36.203.245/send/batch,
2025-11-18T07:46:54Z,ce_batch,200,33.281,20.784,http://34.36.203.245/send/batch,
2025-11-18T07:46:54Z,ce_batch,200,19.753,12.533,http://34.36.203.245/send/batch,
2025-11-18T07:46:55Z,ce_batch,200,20.002,13.254,http://34.36.203.245/send/batch,
2025-11-18T07:46:55Z,ce_batch,200,17.405,12.38,http://34.36.203.245/send/batch,
2025-11-18T07:46:56Z,ce_batch,200,19.691,12.415,http://34.36.203.245/send/batch,
2025-11-18T07:46:56Z,ce_batch,200,24.881,12.954,http://34.36.203.245/send/batch,
2025-11-18T07:46:57Z,ce_batch,200,25.664,15.496,http://34.36.203.245/send/batch,
2025-11-18T07:46:57Z,ce_batch,200,18.639,12.451,http://34.36.203.245/send/batch,
2025-11-18T07:46:58Z,ce_batch,200,19.988,12.901,http://34.36.203.245/send/batch,
2025-11-18T07:46:58Z,ce_batch,200,28.224,12.95,http://34.36.203.245/send/batch,
2025-11-18T07:46:59Z,ce_batch,200,25.211,14.602,http://34.36.203.245/send/batch,
2025-11-18T07:46:59Z,ce_batch,200,19.388,12.207,http://34.36.203.245/send/batch,
2025-11-18T07:47:00Z,ce_batch,200,22.158,12.937,http://34.36.203.245/send/batch,
2025-11-18T07:47:00Z,ce_batch,200,21.102,12.812,http://34.36.203.245/send/batch,
2025-11-18T07:47:01Z,ce_batch,200,21.489,13.29,http://34.36.203.245/send/batch,
