ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:01:38Z,ce_batch,200,15.33,11.991,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:38Z,ce_batch,200,12.475,11.755,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:39Z,ce_batch,200,13.515,11.719,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:39Z,ce_batch,200,14.316,11.916,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:40Z,ce_batch,200,12.796,11.996,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:40Z,ce_batch,200,17.637,11.832,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:40Z,ce_batch,200,13.411,11.453,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:41Z,ce_batch,200,13.212,12.153,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:41Z,ce_batch,200,12.31,11.511,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:41Z,ce_batch,200,13.206,11.819,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:42Z,ce_batch,200,13.144,12.129,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:42Z,ce_batch,200,14.013,13.091,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:42Z,ce_batch,200,14.86,12.066,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:43Z,ce_batch,200,14.922,12.107,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:43Z,ce_batch,200,12.907,12.085,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:44Z,ce_batch,200,15.437,12.922,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:44Z,ce_batch,200,13.864,11.555,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:44Z,ce_batch,200,12.861,12.028,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:45Z,ce_batch,200,12.628,11.723,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:45Z,ce_batch,200,17.256,12.387,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:46Z,ce_batch,200,14.135,11.963,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:46Z,ce_batch,200,14.113,12.395,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:46Z,ce_batch,200,13.809,12.964,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:47Z,ce_batch,200,14.087,11.84,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:47Z,ce_batch,200,15.124,11.622,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:47Z,ce_batch,200,12.945,11.934,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:48Z,ce_batch,200,13.495,12.008,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:48Z,ce_batch,200,14.357,12.505,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:49Z,ce_batch,200,13.006,12.05,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:49Z,ce_batch,200,14.565,12.966,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:49Z,ce_batch,200,13.628,11.715,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:50Z,ce_batch,200,14.268,11.474,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:50Z,ce_batch,200,14.092,12.057,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:51Z,ce_batch,200,19.664,14.993,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:51Z,ce_batch,200,13.814,12.549,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:51Z,ce_batch,200,15.204,11.788,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:52Z,ce_batch,200,12.991,12.08,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:52Z,ce_batch,200,14.833,12.1,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:52Z,ce_batch,200,19.461,18.399,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:53Z,ce_batch,200,19.77,12.558,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:53Z,ce_batch,200,13.4,12.06,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:54Z,ce_batch,200,13.56,12.59,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:54Z,ce_batch,200,16.391,12.886,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:54Z,ce_batch,200,14.048,12.019,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:55Z,ce_batch,200,12.601,11.378,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:55Z,ce_batch,200,13.216,12.153,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:55Z,ce_batch,200,15.771,12.501,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:56Z,ce_batch,200,14.034,11.704,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:56Z,ce_batch,200,13.056,11.366,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:57Z,ce_batch,200,14.186,12.141,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:57Z,ce_batch,200,13.427,11.564,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:57Z,ce_batch,200,12.304,11.357,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:58Z,ce_batch,200,16.164,14.918,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:58Z,ce_batch,200,12.681,11.802,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:59Z,ce_batch,200,15.387,14.618,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:59Z,ce_batch,200,12.912,12.235,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:59Z,ce_batch,200,13.562,11.855,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:00Z,ce_batch,200,13.315,12.589,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:00Z,ce_batch,200,13.052,12.09,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:01Z,ce_batch,200,14.116,11.929,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:01Z,ce_batch,200,16.002,12.111,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:01Z,ce_batch,200,14.843,13.021,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:02Z,ce_batch,200,14.913,12.568,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:02Z,ce_batch,200,12.988,12.107,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:03Z,ce_batch,200,13.262,11.905,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:03Z,ce_batch,200,13.075,11.68,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:03Z,ce_batch,200,14.285,11.264,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:04Z,ce_batch,200,13.366,11.813,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:04Z,ce_batch,200,13.342,12.195,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:05Z,ce_batch,200,12.879,11.848,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:05Z,ce_batch,200,12.949,11.734,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:05Z,ce_batch,200,12.342,11.497,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:06Z,ce_batch,200,13.143,12.333,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:06Z,ce_batch,200,17.765,12.154,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:06Z,ce_batch,200,12.713,11.673,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:07Z,ce_batch,200,13.509,12.134,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:07Z,ce_batch,200,16.013,11.639,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:07Z,ce_batch,200,13.719,12.405,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:08Z,ce_batch,200,12.531,11.479,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:08Z,ce_batch,200,17.946,12.09,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:09Z,ce_batch,200,14.872,11.9,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:09Z,ce_batch,200,12.684,12.002,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:09Z,ce_batch,200,14.977,12.041,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:10Z,ce_batch,200,15.784,12.35,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:10Z,ce_batch,200,12.783,11.436,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:11Z,ce_batch,200,11.972,10.963,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:11Z,ce_batch,200,12.666,11.838,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:11Z,ce_batch,200,15.674,12.012,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:12Z,ce_batch,200,12.74,11.823,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:12Z,ce_batch,200,14.012,12.332,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:12Z,ce_batch,200,12.675,11.824,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:13Z,ce_batch,200,13.431,11.813,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:13Z,ce_batch,200,13.915,11.531,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:14Z,ce_batch,200,13.223,11.951,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:14Z,ce_batch,200,12.524,11.537,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:14Z,ce_batch,200,13.541,11.77,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:15Z,ce_batch,200,14.496,12.499,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:15Z,ce_batch,200,13.329,12.319,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:15Z,ce_batch,200,12.54,11.687,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:16Z,ce_batch,200,15.123,12.756,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:16Z,ce_batch,200,14.447,11.852,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:17Z,ce_batch,200,13.767,11.788,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:17Z,ce_batch,200,20.53,11.783,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:17Z,ce_batch,200,18.124,12.109,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:18Z,ce_batch,200,16.281,12.766,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:18Z,ce_batch,200,12.979,11.755,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:19Z,ce_batch,200,20.181,12.389,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:19Z,ce_batch,200,13.887,11.486,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:19Z,ce_batch,200,12.167,11.258,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:20Z,ce_batch,200,16.539,12.05,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:20Z,ce_batch,200,12.237,11.57,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:21Z,ce_batch,200,12.707,11.748,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:21Z,ce_batch,200,14.965,12.974,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:21Z,ce_batch,200,12.128,11.276,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:22Z,ce_batch,200,12.585,11.341,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:22Z,ce_batch,200,13.765,11.513,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:22Z,ce_batch,200,14.347,12.104,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:23Z,ce_batch,200,14.172,12.503,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:23Z,ce_batch,200,14.209,12.294,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:24Z,ce_batch,200,13.108,11.928,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:24Z,ce_batch,200,18.704,11.823,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:25Z,ce_batch,200,19.375,12.607,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:25Z,ce_batch,200,13.128,11.762,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:25Z,ce_batch,200,15.151,12.154,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:26Z,ce_batch,200,15.572,12.265,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:26Z,ce_batch,200,14.754,11.961,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:26Z,ce_batch,200,14.523,12.015,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:27Z,ce_batch,200,12.504,11.411,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:27Z,ce_batch,200,12.359,11.542,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:28Z,ce_batch,200,13.342,12.231,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:28Z,ce_batch,200,12.257,11.487,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:28Z,ce_batch,200,13.641,12.585,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:29Z,ce_batch,200,13.48,12.422,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:29Z,ce_batch,200,16.595,12.364,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:29Z,ce_batch,200,14.996,12.016,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:30Z,ce_batch,200,16.017,13.942,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:30Z,ce_batch,200,14.801,13.628,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:31Z,ce_batch,200,12.257,11.171,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:31Z,ce_batch,200,13.917,11.983,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:31Z,ce_batch,200,15.124,11.771,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:32Z,ce_batch,200,13.611,12.697,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:32Z,ce_batch,200,13.364,12.018,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:32Z,ce_batch,200,13.107,12.034,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:33Z,ce_batch,200,12.633,11.677,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:33Z,ce_batch,200,14.593,13.179,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:34Z,ce_batch,200,13.529,12.507,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:34Z,ce_batch,200,12.491,11.62,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:34Z,ce_batch,200,14.959,12.099,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:35Z,ce_batch,200,15.126,14.198,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:35Z,ce_batch,200,14.435,12.47,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:35Z,ce_batch,200,14.468,12.002,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:36Z,ce_batch,200,15.01,12.243,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:36Z,ce_batch,200,12.735,11.942,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:36Z,ce_batch,200,14.037,11.61,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:37Z,ce_batch,200,14.423,12.177,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:37Z,ce_batch,200,13.35,12.392,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:37Z,ce_batch,200,15.345,12.667,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:38Z,ce_batch,200,13.446,12.288,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:38Z,ce_batch,200,12.971,11.672,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:39Z,ce_batch,200,14.144,12.396,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:39Z,ce_batch,200,14.418,12.931,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:39Z,ce_batch,200,13.212,11.796,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:40Z,ce_batch,200,18.773,11.812,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:40Z,ce_batch,200,13.981,12.09,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:41Z,ce_batch,200,12.992,11.955,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:41Z,ce_batch,200,12.165,11.206,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:41Z,ce_batch,200,13.073,11.788,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:42Z,ce_batch,200,12.324,11.601,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:42Z,ce_batch,200,13.363,12.431,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:42Z,ce_batch,200,12.822,11.684,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:43Z,ce_batch,200,15.106,12.697,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:43Z,ce_batch,200,13.013,11.609,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:44Z,ce_batch,200,13.76,12.31,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:44Z,ce_batch,200,13.472,11.972,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:44Z,ce_batch,200,17.331,15.854,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:45Z,ce_batch,200,12.686,11.528,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:45Z,ce_batch,200,13.366,12.427,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:45Z,ce_batch,200,16.862,12.419,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:46Z,ce_batch,200,14.205,12.187,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:46Z,ce_batch,200,13.836,12.727,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:46Z,ce_batch,200,15.213,13.174,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:47Z,ce_batch,200,15.882,13.769,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:47Z,ce_batch,200,12.09,11.156,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:48Z,ce_batch,200,20.502,12.558,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:48Z,ce_batch,200,16.719,11.439,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:48Z,ce_batch,200,13.485,12.588,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:49Z,ce_batch,200,15.575,12.419,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:49Z,ce_batch,200,14.438,12.557,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:49Z,ce_batch,200,15.857,12.033,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:50Z,ce_batch,200,14.534,12.11,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:50Z,ce_batch,200,16.139,12.533,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:50Z,ce_batch,200,13.195,12.185,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:51Z,ce_batch,200,13.324,12.339,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:51Z,ce_batch,200,13.491,12.542,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:52Z,ce_batch,200,20.589,11.423,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:52Z,ce_batch,200,12.88,11.669,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:52Z,ce_batch,200,13.113,12.069,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:53Z,ce_batch,200,16.236,12.528,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:53Z,ce_batch,200,14.188,12.972,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:54Z,ce_batch,200,13.374,12.159,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:54Z,ce_batch,200,15.232,12.294,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:54Z,ce_batch,200,14.763,12.83,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:55Z,ce_batch,200,14.632,12.073,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:55Z,ce_batch,200,15.374,11.548,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:56Z,ce_batch,200,13.634,11.967,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:56Z,ce_batch,200,13.75,12.19,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:56Z,ce_batch,200,12.735,11.703,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:57Z,ce_batch,200,14.545,12.218,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:57Z,ce_batch,200,12.609,11.634,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:58Z,ce_batch,200,14.696,12.315,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:58Z,ce_batch,200,12.795,11.58,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:58Z,ce_batch,200,14.814,11.629,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:59Z,ce_batch,200,15.186,12.874,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:59Z,ce_batch,200,13.672,12.323,http://192.168.85.2:30082/send/batch,
2025-11-04T21:02:59Z,ce_batch,200,13.085,12.12,http://192.168.85.2:30082/send/batch,
2025-11-04T21:03:00Z,ce_batch,200,13.823,12.18,http://192.168.85.2:30082/send/batch,
2025-11-04T21:03:00Z,ce_batch,200,13.131,12.346,http://192.168.85.2:30082/send/batch,
2025-11-04T21:03:00Z,ce_batch,200,13.304,12.461,http://192.168.85.2:30082/send/batch,
2025-11-04T21:03:01Z,ce_batch,200,14.773,12.273,http://192.168.85.2:30082/send/batch,
2025-11-04T21:03:01Z,ce_batch,200,14.288,12.043,http://192.168.85.2:30082/send/batch,
2025-11-04T21:03:01Z,ce_batch,200,13.074,11.921,http://192.168.85.2:30082/send/batch,
2025-11-04T21:03:01Z,ce_batch,200,13.781,12.479,http://192.168.85.2:30082/send/batch,
