ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:38:26Z,ce_batch,200,17.76,12.477,http://34.8.201.151/send/batch,
2025-11-07T10:38:27Z,ce_batch,200,19.446,12.011,http://34.8.201.151/send/batch,
2025-11-07T10:38:27Z,ce_batch,200,17.446,12.161,http://34.8.201.151/send/batch,
2025-11-07T10:38:28Z,ce_batch,200,18.075,13.021,http://34.8.201.151/send/batch,
2025-11-07T10:38:29Z,ce_batch,200,17.411,11.937,http://34.8.201.151/send/batch,
2025-11-07T10:38:30Z,ce_batch,200,18.401,12.583,http://34.8.201.151/send/batch,
2025-11-07T10:38:30Z,ce_batch,200,19.252,12.61,http://34.8.201.151/send/batch,
2025-11-07T10:38:31Z,ce_batch,200,18.172,12.89,http://34.8.201.151/send/batch,
2025-11-07T10:38:32Z,ce_batch,200,17.05,11.585,http://34.8.201.151/send/batch,
2025-11-07T10:38:32Z,ce_batch,200,16.884,11.941,http://34.8.201.151/send/batch,
2025-11-07T10:38:33Z,ce_batch,200,17.919,11.77,http://34.8.201.151/send/batch,
2025-11-07T10:38:34Z,ce_batch,200,16.386,11.657,http://34.8.201.151/send/batch,
2025-11-07T10:38:35Z,ce_batch,200,17.996,12.151,http://34.8.201.151/send/batch,
2025-11-07T10:38:35Z,ce_batch,200,23.738,11.431,http://34.8.201.151/send/batch,
2025-11-07T10:38:36Z,ce_batch,200,18.774,13.669,http://34.8.201.151/send/batch,
2025-11-07T10:38:37Z,ce_batch,200,18.437,12.192,http://34.8.201.151/send/batch,
2025-11-07T10:38:37Z,ce_batch,200,19.17,11.881,http://34.8.201.151/send/batch,
2025-11-07T10:38:38Z,ce_batch,200,17.115,11.817,http://34.8.201.151/send/batch,
2025-11-07T10:38:39Z,ce_batch,200,16.595,11.375,http://34.8.201.151/send/batch,
2025-11-07T10:38:39Z,ce_batch,200,25.075,18.818,http://34.8.201.151/send/batch,
2025-11-07T10:38:40Z,ce_batch,200,20.033,14.033,http://34.8.201.151/send/batch,
2025-11-07T10:38:41Z,ce_batch,200,20.498,12.631,http://34.8.201.151/send/batch,
2025-11-07T10:38:41Z,ce_batch,200,21.406,13.393,http://34.8.201.151/send/batch,
2025-11-07T10:38:42Z,ce_batch,200,31.22,12.65,http://34.8.201.151/send/batch,
2025-11-07T10:38:43Z,ce_batch,200,18.232,12.319,http://34.8.201.151/send/batch,
2025-11-07T10:38:44Z,ce_batch,200,18.016,11.701,http://34.8.201.151/send/batch,
2025-11-07T10:38:44Z,ce_batch,200,17.987,12.782,http://34.8.201.151/send/batch,
2025-11-07T10:38:45Z,ce_batch,200,20.603,12.364,http://34.8.201.151/send/batch,
2025-11-07T10:38:46Z,ce_batch,200,17.101,12.39,http://34.8.201.151/send/batch,
2025-11-07T10:38:46Z,ce_batch,200,18.053,12.567,http://34.8.201.151/send/batch,
2025-11-07T10:38:47Z,ce_batch,200,18.056,12.859,http://34.8.201.151/send/batch,
2025-11-07T10:38:48Z,ce_batch,200,18.72,12.531,http://34.8.201.151/send/batch,
2025-11-07T10:38:48Z,ce_batch,200,16.262,12.73,http://34.8.201.151/send/batch,
2025-11-07T10:38:49Z,ce_batch,200,17.151,11.723,http://34.8.201.151/send/batch,
2025-11-07T10:38:50Z,ce_batch,200,18.206,12.285,http://34.8.201.151/send/batch,
2025-11-07T10:38:51Z,ce_batch,200,19.435,12.159,http://34.8.201.151/send/batch,
2025-11-07T10:38:51Z,ce_batch,200,16.811,11.559,http://34.8.201.151/send/batch,
2025-11-07T10:38:52Z,ce_batch,200,17.369,11.974,http://34.8.201.151/send/batch,
2025-11-07T10:38:53Z,ce_batch,200,17.016,11.794,http://34.8.201.151/send/batch,
2025-11-07T10:38:53Z,ce_batch,200,15.588,11.526,http://34.8.201.151/send/batch,
2025-11-07T10:38:54Z,ce_batch,200,24.441,12.018,http://34.8.201.151/send/batch,
2025-11-07T10:38:55Z,ce_batch,200,16.947,11.655,http://34.8.201.151/send/batch,
2025-11-07T10:38:56Z,ce_batch,200,17.709,11.981,http://34.8.201.151/send/batch,
2025-11-07T10:38:56Z,ce_batch,200,21.344,16.062,http://34.8.201.151/send/batch,
2025-11-07T10:38:57Z,ce_batch,200,17.393,12.083,http://34.8.201.151/send/batch,
2025-11-07T10:38:58Z,ce_batch,200,18.396,12.772,http://34.8.201.151/send/batch,
2025-11-07T10:38:58Z,ce_batch,200,17.941,12.513,http://34.8.201.151/send/batch,
2025-11-07T10:38:59Z,ce_batch,200,18.398,11.991,http://34.8.201.151/send/batch,
2025-11-07T10:39:00Z,ce_batch,200,17.463,11.404,http://34.8.201.151/send/batch,
2025-11-07T10:39:00Z,ce_batch,200,19.032,12.754,http://34.8.201.151/send/batch,
2025-11-07T10:39:01Z,ce_batch,200,20.837,11.553,http://34.8.201.151/send/batch,
2025-11-07T10:39:02Z,ce_batch,200,18.176,12.801,http://34.8.201.151/send/batch,
2025-11-07T10:39:03Z,ce_batch,200,17.017,11.942,http://34.8.201.151/send/batch,
2025-11-07T10:39:03Z,ce_batch,200,23.178,11.853,http://34.8.201.151/send/batch,
2025-11-07T10:39:04Z,ce_batch,200,17.41,12.355,http://34.8.201.151/send/batch,
2025-11-07T10:39:05Z,ce_batch,200,18.089,12.346,http://34.8.201.151/send/batch,
2025-11-07T10:39:05Z,ce_batch,200,16.912,11.683,http://34.8.201.151/send/batch,
2025-11-07T10:39:06Z,ce_batch,200,17.42,11.842,http://34.8.201.151/send/batch,
2025-11-07T10:39:07Z,ce_batch,200,18.175,12.421,http://34.8.201.151/send/batch,
2025-11-07T10:39:08Z,ce_batch,200,21.346,15.067,http://34.8.201.151/send/batch,
2025-11-07T10:39:08Z,ce_batch,200,19.209,13.374,http://34.8.201.151/send/batch,
2025-11-07T10:39:09Z,ce_batch,200,18.484,12.185,http://34.8.201.151/send/batch,
2025-11-07T10:39:10Z,ce_batch,200,17.004,12.114,http://34.8.201.151/send/batch,
2025-11-07T10:39:10Z,ce_batch,200,19.512,10.806,http://34.8.201.151/send/batch,
2025-11-07T10:39:11Z,ce_batch,200,22.86,12.173,http://34.8.201.151/send/batch,
2025-11-07T10:39:12Z,ce_batch,200,22.353,12.658,http://34.8.201.151/send/batch,
2025-11-07T10:39:12Z,ce_batch,200,16.875,12.01,http://34.8.201.151/send/batch,
2025-11-07T10:39:13Z,ce_batch,200,18.216,12.616,http://34.8.201.151/send/batch,
2025-11-07T10:39:14Z,ce_batch,200,16.252,11.803,http://34.8.201.151/send/batch,
2025-11-07T10:39:15Z,ce_batch,200,18.161,12.741,http://34.8.201.151/send/batch,
2025-11-07T10:39:15Z,ce_batch,200,17.558,11.962,http://34.8.201.151/send/batch,
2025-11-07T10:39:16Z,ce_batch,200,18.986,12.238,http://34.8.201.151/send/batch,
2025-11-07T10:39:17Z,ce_batch,200,19.814,12.543,http://34.8.201.151/send/batch,
2025-11-07T10:39:17Z,ce_batch,200,17.803,12.087,http://34.8.201.151/send/batch,
2025-11-07T10:39:18Z,ce_batch,200,18.71,11.652,http://34.8.201.151/send/batch,
2025-11-07T10:39:19Z,ce_batch,200,16.633,11.497,http://34.8.201.151/send/batch,
2025-11-07T10:39:19Z,ce_batch,200,17.184,11.87,http://34.8.201.151/send/batch,
2025-11-07T10:39:20Z,ce_batch,200,16.91,12.468,http://34.8.201.151/send/batch,
2025-11-07T10:39:21Z,ce_batch,200,18.34,11.937,http://34.8.201.151/send/batch,
2025-11-07T10:39:22Z,ce_batch,200,17.71,13.313,http://34.8.201.151/send/batch,
2025-11-07T10:39:22Z,ce_batch,200,20.012,12.238,http://34.8.201.151/send/batch,
2025-11-07T10:39:23Z,ce_batch,200,17.902,12.807,http://34.8.201.151/send/batch,
2025-11-07T10:39:24Z,ce_batch,200,16.528,10.484,http://34.8.201.151/send/batch,
2025-11-07T10:39:24Z,ce_batch,200,17.778,12.117,http://34.8.201.151/send/batch,
2025-11-07T10:39:25Z,ce_batch,200,17.443,11.691,http://34.8.201.151/send/batch,
2025-11-07T10:39:26Z,ce_batch,200,14.745,10.414,http://34.8.201.151/send/batch,
2025-11-07T10:39:26Z,ce_batch,200,20.765,13.169,http://34.8.201.151/send/batch,
2025-11-07T10:39:27Z,ce_batch,200,17.8,11.211,http://34.8.201.151/send/batch,
2025-11-07T10:39:28Z,ce_batch,200,19.882,12.035,http://34.8.201.151/send/batch,
2025-11-07T10:39:29Z,ce_batch,200,19.465,11.578,http://34.8.201.151/send/batch,
2025-11-07T10:39:29Z,ce_batch,200,15.314,9.732,http://34.8.201.151/send/batch,
2025-11-07T10:39:30Z,ce_batch,200,18.133,11.67,http://34.8.201.151/send/batch,
2025-11-07T10:39:31Z,ce_batch,200,19.229,12.293,http://34.8.201.151/send/batch,
2025-11-07T10:39:31Z,ce_batch,200,19.977,12.994,http://34.8.201.151/send/batch,
2025-11-07T10:39:32Z,ce_batch,200,21.269,11.636,http://34.8.201.151/send/batch,
2025-11-07T10:39:33Z,ce_batch,200,18.209,12.221,http://34.8.201.151/send/batch,
2025-11-07T10:39:33Z,ce_batch,200,19.84,12.693,http://34.8.201.151/send/batch,
2025-11-07T10:39:34Z,ce_batch,200,18.06,12.503,http://34.8.201.151/send/batch,
2025-11-07T10:39:35Z,ce_batch,200,18.011,12.149,http://34.8.201.151/send/batch,
2025-11-07T10:39:36Z,ce_batch,200,17.816,12.141,http://34.8.201.151/send/batch,
2025-11-07T10:39:36Z,ce_batch,200,20.443,12.355,http://34.8.201.151/send/batch,
2025-11-07T10:39:37Z,ce_batch,200,18.834,13.019,http://34.8.201.151/send/batch,
2025-11-07T10:39:38Z,ce_batch,200,22.526,11.894,http://34.8.201.151/send/batch,
2025-11-07T10:39:38Z,ce_batch,200,16.507,11.279,http://34.8.201.151/send/batch,
2025-11-07T10:39:39Z,ce_batch,200,16.272,11.126,http://34.8.201.151/send/batch,
2025-11-07T10:39:40Z,ce_batch,200,17.439,11.886,http://34.8.201.151/send/batch,
2025-11-07T10:39:40Z,ce_batch,200,21.807,13.24,http://34.8.201.151/send/batch,
2025-11-07T10:39:41Z,ce_batch,200,18.871,11.969,http://34.8.201.151/send/batch,
2025-11-07T10:39:42Z,ce_batch,200,18.542,12.989,http://34.8.201.151/send/batch,
2025-11-07T10:39:43Z,ce_batch,200,17.11,12.626,http://34.8.201.151/send/batch,
2025-11-07T10:39:43Z,ce_batch,200,17.823,12.73,http://34.8.201.151/send/batch,
2025-11-07T10:39:44Z,ce_batch,200,16.686,11.619,http://34.8.201.151/send/batch,
2025-11-07T10:39:45Z,ce_batch,200,27.07,12.679,http://34.8.201.151/send/batch,
2025-11-07T10:39:46Z,ce_batch,200,18.888,11.907,http://34.8.201.151/send/batch,
2025-11-07T10:39:46Z,ce_batch,200,18.442,12.343,http://34.8.201.151/send/batch,
2025-11-07T10:39:47Z,ce_batch,200,18.668,11.402,http://34.8.201.151/send/batch,
2025-11-07T10:39:48Z,ce_batch,200,18.071,12.935,http://34.8.201.151/send/batch,
2025-11-07T10:39:48Z,ce_batch,200,18.35,11.862,http://34.8.201.151/send/batch,
2025-11-07T10:39:49Z,ce_batch,200,17.251,11.596,http://34.8.201.151/send/batch,
2025-11-07T10:39:50Z,ce_batch,200,16.103,10.443,http://34.8.201.151/send/batch,
2025-11-07T10:39:50Z,ce_batch,200,16.976,12.69,http://34.8.201.151/send/batch,
2025-11-07T10:39:51Z,ce_batch,200,17.111,12.253,http://34.8.201.151/send/batch,
2025-11-07T10:39:52Z,ce_batch,200,17.057,11.187,http://34.8.201.151/send/batch,
2025-11-07T10:39:53Z,ce_batch,200,16.598,11.214,http://34.8.201.151/send/batch,
2025-11-07T10:39:53Z,ce_batch,200,17.336,11.506,http://34.8.201.151/send/batch,
2025-11-07T10:39:54Z,ce_batch,200,18.242,12.295,http://34.8.201.151/send/batch,
2025-11-07T10:39:55Z,ce_batch,200,17.138,12.963,http://34.8.201.151/send/batch,
2025-11-07T10:39:55Z,ce_batch,200,15.614,11.502,http://34.8.201.151/send/batch,
2025-11-07T10:39:56Z,ce_batch,200,18.899,12.071,http://34.8.201.151/send/batch,
2025-11-07T10:39:57Z,ce_batch,200,16.939,11.761,http://34.8.201.151/send/batch,
2025-11-07T10:39:57Z,ce_batch,200,17.275,11.355,http://34.8.201.151/send/batch,
2025-11-07T10:39:58Z,ce_batch,200,18.625,11.916,http://34.8.201.151/send/batch,
2025-11-07T10:39:59Z,ce_batch,200,15.97,10.356,http://34.8.201.151/send/batch,
2025-11-07T10:39:59Z,ce_batch,200,25.738,19.587,http://34.8.201.151/send/batch,
2025-11-07T10:40:00Z,ce_batch,200,23.821,18.019,http://34.8.201.151/send/batch,
2025-11-07T10:40:01Z,ce_batch,200,16.841,11.721,http://34.8.201.151/send/batch,
2025-11-07T10:40:02Z,ce_batch,200,22.323,12.57,http://34.8.201.151/send/batch,
2025-11-07T10:40:02Z,ce_batch,200,17.643,11.425,http://34.8.201.151/send/batch,
2025-11-07T10:40:03Z,ce_batch,200,15.396,11.519,http://34.8.201.151/send/batch,
2025-11-07T10:40:04Z,ce_batch,200,17.48,12.21,http://34.8.201.151/send/batch,
2025-11-07T10:40:04Z,ce_batch,200,19.986,13.292,http://34.8.201.151/send/batch,
2025-11-07T10:40:05Z,ce_batch,200,17.192,11.994,http://34.8.201.151/send/batch,
2025-11-07T10:40:06Z,ce_batch,200,18.187,12.376,http://34.8.201.151/send/batch,
2025-11-07T10:40:07Z,ce_batch,200,17.863,11.735,http://34.8.201.151/send/batch,
2025-11-07T10:40:07Z,ce_batch,200,17.217,11.985,http://34.8.201.151/send/batch,
2025-11-07T10:40:08Z,ce_batch,200,17.914,12.041,http://34.8.201.151/send/batch,
2025-11-07T10:40:09Z,ce_batch,200,22.833,13.176,http://34.8.201.151/send/batch,
2025-11-07T10:40:09Z,ce_batch,200,25.33,11.986,http://34.8.201.151/send/batch,
2025-11-07T10:40:10Z,ce_batch,200,16.335,11.848,http://34.8.201.151/send/batch,
2025-11-07T10:40:11Z,ce_batch,200,20.191,12.785,http://34.8.201.151/send/batch,
2025-11-07T10:40:11Z,ce_batch,200,18.423,11.582,http://34.8.201.151/send/batch,
2025-11-07T10:40:12Z,ce_batch,200,18.24,12.487,http://34.8.201.151/send/batch,
2025-11-07T10:40:13Z,ce_batch,200,19.916,12.071,http://34.8.201.151/send/batch,
2025-11-07T10:40:14Z,ce_batch,200,17.42,11.522,http://34.8.201.151/send/batch,
2025-11-07T10:40:14Z,ce_batch,200,20.444,11.439,http://34.8.201.151/send/batch,
2025-11-07T10:40:15Z,ce_batch,200,20.389,13.795,http://34.8.201.151/send/batch,
2025-11-07T10:40:16Z,ce_batch,200,26.775,13.312,http://34.8.201.151/send/batch,
2025-11-07T10:40:16Z,ce_batch,200,21.825,14.758,http://34.8.201.151/send/batch,
2025-11-07T10:40:17Z,ce_batch,200,35.379,30.472,http://34.8.201.151/send/batch,
2025-11-07T10:40:18Z,ce_batch,200,17.039,12.148,http://34.8.201.151/send/batch,
2025-11-07T10:40:18Z,ce_batch,200,19.855,13.871,http://34.8.201.151/send/batch,
2025-11-07T10:40:19Z,ce_batch,200,17.76,12.412,http://34.8.201.151/send/batch,
2025-11-07T10:40:20Z,ce_batch,200,17.286,11.793,http://34.8.201.151/send/batch,
2025-11-07T10:40:21Z,ce_batch,200,16.733,10.698,http://34.8.201.151/send/batch,
2025-11-07T10:40:21Z,ce_batch,200,18.996,12.433,http://34.8.201.151/send/batch,
2025-11-07T10:40:22Z,ce_batch,200,18.396,12.415,http://34.8.201.151/send/batch,
2025-11-07T10:40:23Z,ce_batch,200,19.538,11.77,http://34.8.201.151/send/batch,
2025-11-07T10:40:23Z,ce_batch,200,17.575,11.988,http://34.8.201.151/send/batch,
2025-11-07T10:40:24Z,ce_batch,200,17.753,12.358,http://34.8.201.151/send/batch,
2025-11-07T10:40:25Z,ce_batch,200,18.512,12.916,http://34.8.201.151/send/batch,
2025-11-07T10:40:26Z,ce_batch,200,24.205,11.937,http://34.8.201.151/send/batch,
2025-11-07T10:40:26Z,ce_batch,200,16.425,12.174,http://34.8.201.151/send/batch,
2025-11-07T10:40:27Z,ce_batch,200,18.588,12.941,http://34.8.201.151/send/batch,
2025-11-07T10:40:28Z,ce_batch,200,22.718,15.584,http://34.8.201.151/send/batch,
2025-11-07T10:40:28Z,ce_batch,200,16.257,12.046,http://34.8.201.151/send/batch,
2025-11-07T10:40:29Z,ce_batch,200,17.972,11.9,http://34.8.201.151/send/batch,
2025-11-07T10:40:30Z,ce_batch,200,17.537,11.854,http://34.8.201.151/send/batch,
2025-11-07T10:40:30Z,ce_batch,200,17.304,12.26,http://34.8.201.151/send/batch,
2025-11-07T10:40:31Z,ce_batch,200,21.412,15.444,http://34.8.201.151/send/batch,
2025-11-07T10:40:32Z,ce_batch,200,16.248,11.563,http://34.8.201.151/send/batch,
2025-11-07T10:40:33Z,ce_batch,200,16.973,11.468,http://34.8.201.151/send/batch,
2025-11-07T10:40:33Z,ce_batch,200,17.574,12.522,http://34.8.201.151/send/batch,
2025-11-07T10:40:34Z,ce_batch,200,17.119,12.281,http://34.8.201.151/send/batch,
2025-11-07T10:40:35Z,ce_batch,200,18.317,11.426,http://34.8.201.151/send/batch,
2025-11-07T10:40:35Z,ce_batch,200,15.989,11.378,http://34.8.201.151/send/batch,
2025-11-07T10:40:36Z,ce_batch,200,17.083,11.884,http://34.8.201.151/send/batch,
2025-11-07T10:40:37Z,ce_batch,200,16.343,11.697,http://34.8.201.151/send/batch,
2025-11-07T10:40:37Z,ce_batch,200,17.606,12.63,http://34.8.201.151/send/batch,
2025-11-07T10:40:38Z,ce_batch,200,22.132,11.658,http://34.8.201.151/send/batch,
2025-11-07T10:40:39Z,ce_batch,200,18.064,11.368,http://34.8.201.151/send/batch,
2025-11-07T10:40:40Z,ce_batch,200,16.898,11.897,http://34.8.201.151/send/batch,
2025-11-07T10:40:40Z,ce_batch,200,21.966,11.839,http://34.8.201.151/send/batch,
2025-11-07T10:40:41Z,ce_batch,200,18.091,12.029,http://34.8.201.151/send/batch,
2025-11-07T10:40:42Z,ce_batch,200,17.175,12.3,http://34.8.201.151/send/batch,
2025-11-07T10:40:42Z,ce_batch,200,18.412,13.001,http://34.8.201.151/send/batch,
2025-11-07T10:40:43Z,ce_batch,200,17.245,11.665,http://34.8.201.151/send/batch,
2025-11-07T10:40:44Z,ce_batch,200,18.785,12.359,http://34.8.201.151/send/batch,
2025-11-07T10:40:44Z,ce_batch,200,18.442,12.258,http://34.8.201.151/send/batch,
2025-11-07T10:40:45Z,ce_batch,200,21.367,13.75,http://34.8.201.151/send/batch,
2025-11-07T10:40:46Z,ce_batch,200,20.983,13.114,http://34.8.201.151/send/batch,
2025-11-07T10:40:47Z,ce_batch,200,17.261,11.939,http://34.8.201.151/send/batch,
2025-11-07T10:40:47Z,ce_batch,200,17.451,11.626,http://34.8.201.151/send/batch,
2025-11-07T10:40:48Z,ce_batch,200,17.476,12.146,http://34.8.201.151/send/batch,
2025-11-07T10:40:49Z,ce_batch,200,19.07,12.237,http://34.8.201.151/send/batch,
