ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:37:16Z,cr_nobatch,200,189.616,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:17Z,cr_nobatch,200,205.734,7.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:17Z,cr_nobatch,200,264.775,6.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:18Z,cr_nobatch,200,259.585,6.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:19Z,cr_nobatch,200,192.533,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:19Z,cr_nobatch,200,242.008,6.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:20Z,cr_nobatch,200,249.753,7.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:21Z,cr_nobatch,200,205.218,7.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:22Z,cr_nobatch,200,198.688,6.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:22Z,cr_nobatch,200,220.247,7.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:23Z,cr_nobatch,200,187.943,6.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:24Z,cr_nobatch,200,182.165,7.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:24Z,cr_nobatch,200,190.82,7.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:25Z,cr_nobatch,200,201.088,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:26Z,cr_nobatch,200,204.758,7.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:27Z,cr_nobatch,200,190.707,6.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:27Z,cr_nobatch,200,229.935,6.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:28Z,cr_nobatch,200,112.514,6.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:29Z,cr_nobatch,200,278.393,6.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:29Z,cr_nobatch,200,217.086,7.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:30Z,cr_nobatch,200,229.816,6.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:31Z,cr_nobatch,200,221.093,6.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:32Z,cr_nobatch,200,176.884,6.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:32Z,cr_nobatch,200,232.03,6.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:33Z,cr_nobatch,200,221.165,6.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:34Z,cr_nobatch,200,248.6,6.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:34Z,cr_nobatch,200,271.157,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:35Z,cr_nobatch,200,179.866,7.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:36Z,cr_nobatch,200,168.336,6.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:36Z,cr_nobatch,200,182.305,7.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:37Z,cr_nobatch,200,216.474,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:38Z,cr_nobatch,200,196.451,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:38Z,cr_nobatch,200,204.393,6.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:39Z,cr_nobatch,200,193.155,6.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:40Z,cr_nobatch,200,188.816,6.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:41Z,cr_nobatch,200,193.637,7.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:41Z,cr_nobatch,200,163.528,7.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:42Z,cr_nobatch,200,215.81,6.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:43Z,cr_nobatch,200,160.573,6.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:43Z,cr_nobatch,200,224.818,6.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:44Z,cr_nobatch,200,204.971,6.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:45Z,cr_nobatch,200,211.129,6.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:46Z,cr_nobatch,200,202.931,6.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:46Z,cr_nobatch,200,226.941,7.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:47Z,cr_nobatch,200,188.589,6.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:48Z,cr_nobatch,200,168.41,7.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:48Z,cr_nobatch,200,187.88,7.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:49Z,cr_nobatch,200,197.711,6.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:50Z,cr_nobatch,200,176.429,6.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:50Z,cr_nobatch,200,207.268,6.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:51Z,cr_nobatch,200,207.777,6.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:52Z,cr_nobatch,200,175.184,6.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:52Z,cr_nobatch,200,171.775,6.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:53Z,cr_nobatch,200,269.272,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:54Z,cr_nobatch,200,166.506,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:55Z,cr_nobatch,200,196.766,6.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:55Z,cr_nobatch,200,224.452,6.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:56Z,cr_nobatch,200,155.166,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:57Z,cr_nobatch,200,231.741,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:57Z,cr_nobatch,200,193.109,7.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:58Z,cr_nobatch,200,230.47,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:59Z,cr_nobatch,200,191.303,8.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:37:59Z,cr_nobatch,200,218.378,7.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:00Z,cr_nobatch,200,276.432,6.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:01Z,cr_nobatch,200,230.221,7.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:02Z,cr_nobatch,200,200.775,6.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:02Z,cr_nobatch,200,185.15,6.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:03Z,cr_nobatch,200,249.328,6.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:04Z,cr_nobatch,200,237.333,7.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:04Z,cr_nobatch,200,212.855,6.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:05Z,cr_nobatch,200,184.709,7.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:06Z,cr_nobatch,200,188.766,6.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:06Z,cr_nobatch,200,116.681,7.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:07Z,cr_nobatch,200,230.754,7.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:08Z,cr_nobatch,200,194.667,7.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:09Z,cr_nobatch,200,201.626,6.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:09Z,cr_nobatch,200,206.634,7.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:10Z,cr_nobatch,200,192.098,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:11Z,cr_nobatch,200,204.0,6.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:11Z,cr_nobatch,200,162.152,8.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:12Z,cr_nobatch,200,154.878,6.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:13Z,cr_nobatch,200,191.892,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:13Z,cr_nobatch,200,240.703,6.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:14Z,cr_nobatch,200,245.072,6.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:15Z,cr_nobatch,200,228.167,6.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:16Z,cr_nobatch,200,230.138,6.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:16Z,cr_nobatch,200,141.943,9.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:17Z,cr_nobatch,200,159.467,6.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:18Z,cr_nobatch,200,198.385,6.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:18Z,cr_nobatch,200,121.742,6.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:19Z,cr_nobatch,200,178.572,6.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:20Z,cr_nobatch,200,158.82,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:20Z,cr_nobatch,200,137.634,6.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:21Z,cr_nobatch,200,263.954,7.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:22Z,cr_nobatch,200,215.442,6.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:23Z,cr_nobatch,200,191.582,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:23Z,cr_nobatch,200,180.249,7.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:24Z,cr_nobatch,200,204.049,6.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:25Z,cr_nobatch,200,178.924,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:25Z,cr_nobatch,200,202.477,6.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:26Z,cr_nobatch,200,191.148,6.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:27Z,cr_nobatch,200,228.496,6.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:27Z,cr_nobatch,200,216.579,6.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:28Z,cr_nobatch,200,241.459,6.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:29Z,cr_nobatch,200,204.032,7.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:30Z,cr_nobatch,200,266.665,6.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:30Z,cr_nobatch,200,163.557,6.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:31Z,cr_nobatch,200,207.481,6.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:32Z,cr_nobatch,200,222.182,6.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:32Z,cr_nobatch,200,161.718,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:33Z,cr_nobatch,200,227.5,6.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:34Z,cr_nobatch,200,148.166,6.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:35Z,cr_nobatch,200,204.487,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:35Z,cr_nobatch,200,164.517,6.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:36Z,cr_nobatch,200,201.704,7.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:37Z,cr_nobatch,200,261.183,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:37Z,cr_nobatch,200,163.533,6.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:38Z,cr_nobatch,200,216.552,6.838,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:39Z,cr_nobatch,200,201.92,6.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:39Z,cr_nobatch,200,202.846,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:40Z,cr_nobatch,200,260.531,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:41Z,cr_nobatch,200,205.122,6.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:41Z,cr_nobatch,200,182.194,7.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:42Z,cr_nobatch,200,224.328,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:43Z,cr_nobatch,200,208.0,6.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:44Z,cr_nobatch,200,180.765,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:44Z,cr_nobatch,200,156.805,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:45Z,cr_nobatch,200,212.898,6.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:46Z,cr_nobatch,200,218.177,7.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:46Z,cr_nobatch,200,206.069,6.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:47Z,cr_nobatch,200,211.214,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:48Z,cr_nobatch,200,180.805,6.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:48Z,cr_nobatch,200,217.157,6.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:49Z,cr_nobatch,200,178.102,6.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:50Z,cr_nobatch,200,229.44,6.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:51Z,cr_nobatch,200,238.214,7.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:51Z,cr_nobatch,200,202.611,6.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:52Z,cr_nobatch,200,198.251,7.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:53Z,cr_nobatch,200,201.667,6.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:53Z,cr_nobatch,200,213.987,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:54Z,cr_nobatch,200,203.14,6.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:55Z,cr_nobatch,200,233.412,7.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:56Z,cr_nobatch,200,196.569,7.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:56Z,cr_nobatch,200,193.981,7.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:57Z,cr_nobatch,200,240.563,7.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:58Z,cr_nobatch,200,214.396,6.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:58Z,cr_nobatch,200,206.279,6.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:38:59Z,cr_nobatch,200,153.492,7.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:00Z,cr_nobatch,200,243.34,6.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:00Z,cr_nobatch,200,177.222,7.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:01Z,cr_nobatch,200,180.155,6.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:02Z,cr_nobatch,200,213.432,6.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:03Z,cr_nobatch,200,191.198,9.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:03Z,cr_nobatch,200,243.718,6.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:04Z,cr_nobatch,200,219.486,6.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:05Z,cr_nobatch,200,176.67,6.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:05Z,cr_nobatch,200,254.833,6.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:06Z,cr_nobatch,200,204.348,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:07Z,cr_nobatch,200,238.912,9.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:07Z,cr_nobatch,200,207.396,8.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:08Z,cr_nobatch,200,204.536,7.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:09Z,cr_nobatch,200,196.22,6.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:10Z,cr_nobatch,200,150.473,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:10Z,cr_nobatch,200,221.415,6.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:11Z,cr_nobatch,200,160.491,6.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:12Z,cr_nobatch,200,257.772,6.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:12Z,cr_nobatch,200,194.199,7.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:13Z,cr_nobatch,200,263.66,6.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:14Z,cr_nobatch,200,167.029,6.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:15Z,cr_nobatch,200,229.785,8.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:15Z,cr_nobatch,200,196.844,6.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:16Z,cr_nobatch,200,171.362,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:17Z,cr_nobatch,200,222.247,7.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:17Z,cr_nobatch,200,139.999,8.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:18Z,cr_nobatch,200,235.964,7.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:19Z,cr_nobatch,200,219.219,6.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:19Z,cr_nobatch,200,196.175,7.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:20Z,cr_nobatch,200,187.179,7.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:21Z,cr_nobatch,200,191.759,7.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:22Z,cr_nobatch,200,193.493,6.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:22Z,cr_nobatch,200,193.432,6.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:23Z,cr_nobatch,200,214.971,6.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:24Z,cr_nobatch,200,175.48,6.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:24Z,cr_nobatch,200,200.293,6.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:25Z,cr_nobatch,200,204.553,6.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:26Z,cr_nobatch,200,198.319,7.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:26Z,cr_nobatch,200,166.57,8.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:27Z,cr_nobatch,200,236.113,7.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:28Z,cr_nobatch,200,192.19,6.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:29Z,cr_nobatch,200,178.885,6.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:29Z,cr_nobatch,200,197.347,6.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:30Z,cr_nobatch,200,204.801,6.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:31Z,cr_nobatch,200,224.932,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:31Z,cr_nobatch,200,198.969,6.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:32Z,cr_nobatch,200,248.996,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:39:33Z,cr_nobatch,200,206.262,6.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
