ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:37:24Z,cr_batch,200,185.284,12.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:24Z,cr_batch,200,221.996,13.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:25Z,cr_batch,200,216.469,12.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:26Z,cr_batch,200,220.6,11.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:27Z,cr_batch,200,203.082,12.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:27Z,cr_batch,200,257.754,12.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:28Z,cr_batch,200,238.315,12.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:29Z,cr_batch,200,268.202,12.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:29Z,cr_batch,200,220.733,13.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:30Z,cr_batch,200,186.626,13.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:31Z,cr_batch,200,196.367,12.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:32Z,cr_batch,200,200.93,11.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:32Z,cr_batch,200,257.549,12.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:33Z,cr_batch,200,207.635,13.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:34Z,cr_batch,200,217.831,13.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:34Z,cr_batch,200,248.041,12.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:35Z,cr_batch,200,200.469,13.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:36Z,cr_batch,200,178.799,12.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:36Z,cr_batch,200,213.082,12.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:37Z,cr_batch,200,250.385,12.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:38Z,cr_batch,200,198.087,13.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:39Z,cr_batch,200,187.954,12.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:39Z,cr_batch,200,213.437,12.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:40Z,cr_batch,200,184.131,12.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:41Z,cr_batch,200,228.706,12.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:41Z,cr_batch,200,223.109,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:42Z,cr_batch,200,187.15,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:43Z,cr_batch,200,206.465,11.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:43Z,cr_batch,200,212.659,11.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:44Z,cr_batch,200,213.565,12.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:45Z,cr_batch,200,198.134,12.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:46Z,cr_batch,200,203.349,12.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:46Z,cr_batch,200,231.998,11.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:47Z,cr_batch,200,167.91,12.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:48Z,cr_batch,200,225.008,12.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:48Z,cr_batch,200,225.721,12.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:49Z,cr_batch,200,190.637,12.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:50Z,cr_batch,200,203.205,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:50Z,cr_batch,200,201.244,12.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:51Z,cr_batch,200,198.493,12.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:52Z,cr_batch,200,207.364,11.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:52Z,cr_batch,200,217.185,11.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:53Z,cr_batch,200,253.083,12.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:54Z,cr_batch,200,230.792,12.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:55Z,cr_batch,200,155.479,12.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:55Z,cr_batch,200,209.227,12.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:56Z,cr_batch,200,201.926,11.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:57Z,cr_batch,200,255.388,12.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:57Z,cr_batch,200,217.138,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:58Z,cr_batch,200,224.428,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:59Z,cr_batch,200,218.745,12.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:37:59Z,cr_batch,200,227.189,12.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:00Z,cr_batch,200,300.985,14.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:01Z,cr_batch,200,251.671,12.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:02Z,cr_batch,200,212.247,11.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:02Z,cr_batch,200,203.121,11.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:03Z,cr_batch,200,232.141,11.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:04Z,cr_batch,200,249.439,12.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:04Z,cr_batch,200,220.77,12.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:05Z,cr_batch,200,230.537,15.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:06Z,cr_batch,200,185.569,11.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:06Z,cr_batch,200,234.654,11.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:07Z,cr_batch,200,215.728,12.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:08Z,cr_batch,200,205.982,11.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:09Z,cr_batch,200,162.4,12.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:09Z,cr_batch,200,185.259,11.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:10Z,cr_batch,200,203.701,12.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:11Z,cr_batch,200,210.699,12.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:11Z,cr_batch,200,199.051,12.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:12Z,cr_batch,200,231.384,13.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:13Z,cr_batch,200,205.139,13.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:13Z,cr_batch,200,239.182,11.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:14Z,cr_batch,200,216.235,12.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:15Z,cr_batch,200,246.175,11.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:16Z,cr_batch,200,205.784,12.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:16Z,cr_batch,200,230.24,11.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:17Z,cr_batch,200,208.576,11.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:18Z,cr_batch,200,202.808,11.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:18Z,cr_batch,200,215.327,12.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:19Z,cr_batch,200,199.255,12.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:20Z,cr_batch,200,221.129,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:20Z,cr_batch,200,228.727,12.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:21Z,cr_batch,200,273.491,12.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:22Z,cr_batch,200,209.142,11.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:23Z,cr_batch,200,206.816,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:23Z,cr_batch,200,204.988,11.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:24Z,cr_batch,200,167.767,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:25Z,cr_batch,200,217.72,11.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:25Z,cr_batch,200,206.08,12.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:26Z,cr_batch,200,232.744,12.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:27Z,cr_batch,200,240.905,11.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:27Z,cr_batch,200,197.889,12.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:28Z,cr_batch,200,240.888,11.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:29Z,cr_batch,200,178.947,12.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:30Z,cr_batch,200,148.402,13.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:30Z,cr_batch,200,221.22,13.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:31Z,cr_batch,200,193.075,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:32Z,cr_batch,200,250.586,12.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:32Z,cr_batch,200,222.684,12.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:33Z,cr_batch,200,231.745,12.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:34Z,cr_batch,200,248.303,11.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:35Z,cr_batch,200,215.679,11.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:35Z,cr_batch,200,226.303,12.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:36Z,cr_batch,200,201.395,11.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:37Z,cr_batch,200,264.838,12.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:37Z,cr_batch,200,212.195,11.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:38Z,cr_batch,200,238.9,11.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:39Z,cr_batch,200,195.55,11.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:39Z,cr_batch,200,169.593,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:40Z,cr_batch,200,245.733,11.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:41Z,cr_batch,200,212.359,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:41Z,cr_batch,200,208.927,11.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:42Z,cr_batch,200,170.34,12.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:43Z,cr_batch,200,224.261,11.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:44Z,cr_batch,200,211.889,12.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:44Z,cr_batch,200,199.279,12.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:45Z,cr_batch,200,214.109,11.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:46Z,cr_batch,200,192.646,11.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:46Z,cr_batch,200,226.958,12.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:47Z,cr_batch,200,188.567,12.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:48Z,cr_batch,200,224.415,11.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:48Z,cr_batch,200,192.294,11.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:49Z,cr_batch,200,220.602,12.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:50Z,cr_batch,200,182.495,12.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:51Z,cr_batch,200,192.333,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:51Z,cr_batch,200,187.124,12.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:52Z,cr_batch,200,221.45,12.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:53Z,cr_batch,200,209.395,12.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:53Z,cr_batch,200,224.895,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:54Z,cr_batch,200,222.564,12.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:55Z,cr_batch,200,223.706,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:56Z,cr_batch,200,215.73,12.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:56Z,cr_batch,200,230.544,11.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:57Z,cr_batch,200,239.05,11.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:58Z,cr_batch,200,204.459,11.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:58Z,cr_batch,200,203.619,12.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:38:59Z,cr_batch,200,251.105,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:00Z,cr_batch,200,225.308,12.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:00Z,cr_batch,200,245.208,12.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:01Z,cr_batch,200,235.589,12.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:02Z,cr_batch,200,204.981,12.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:03Z,cr_batch,200,208.725,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:03Z,cr_batch,200,246.349,11.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:04Z,cr_batch,200,195.385,11.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:05Z,cr_batch,200,202.824,11.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:05Z,cr_batch,200,247.064,11.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:06Z,cr_batch,200,218.398,11.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:07Z,cr_batch,200,250.964,12.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:08Z,cr_batch,200,185.169,12.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:08Z,cr_batch,200,236.333,12.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:09Z,cr_batch,200,207.073,12.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:10Z,cr_batch,200,217.385,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:10Z,cr_batch,200,174.258,11.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:11Z,cr_batch,200,191.449,12.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:12Z,cr_batch,200,263.867,12.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:12Z,cr_batch,200,247.866,12.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:13Z,cr_batch,200,264.73,12.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:14Z,cr_batch,200,188.474,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:15Z,cr_batch,200,239.138,12.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:15Z,cr_batch,200,199.623,11.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:16Z,cr_batch,200,214.479,12.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:17Z,cr_batch,200,191.362,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:17Z,cr_batch,200,244.162,12.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:18Z,cr_batch,200,218.216,11.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:19Z,cr_batch,200,218.386,12.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:19Z,cr_batch,200,207.804,12.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:20Z,cr_batch,200,247.891,12.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:21Z,cr_batch,200,231.018,11.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:22Z,cr_batch,200,207.813,11.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:22Z,cr_batch,200,158.599,12.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:23Z,cr_batch,200,196.037,12.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:24Z,cr_batch,200,224.513,13.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:24Z,cr_batch,200,200.9,12.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:25Z,cr_batch,200,241.027,11.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:26Z,cr_batch,200,192.57,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:26Z,cr_batch,200,218.29,13.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:27Z,cr_batch,200,202.984,12.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:28Z,cr_batch,200,213.999,11.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:29Z,cr_batch,200,237.178,11.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:29Z,cr_batch,200,194.76,11.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:30Z,cr_batch,200,215.33,11.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:31Z,cr_batch,200,172.028,12.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:31Z,cr_batch,200,194.15,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:32Z,cr_batch,200,276.715,12.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:33Z,cr_batch,200,173.39,12.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:33Z,cr_batch,200,218.189,11.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:34Z,cr_batch,200,231.631,12.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:35Z,cr_batch,200,212.237,12.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:36Z,cr_batch,200,229.391,12.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:36Z,cr_batch,200,223.096,12.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:37Z,cr_batch,200,254.428,12.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:38Z,cr_batch,200,193.772,12.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:38Z,cr_batch,200,220.271,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:39Z,cr_batch,200,241.547,12.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:40Z,cr_batch,200,209.521,11.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:40Z,cr_batch,200,197.955,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:41Z,cr_batch,200,202.36,12.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:42Z,cr_batch,200,270.301,11.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:43Z,cr_batch,200,140.431,11.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:43Z,cr_batch,200,208.688,12.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:44Z,cr_batch,200,253.05,11.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:45Z,cr_batch,200,221.667,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:46Z,cr_batch,200,208.641,11.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:46Z,cr_batch,200,210.529,12.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:47Z,cr_batch,200,183.021,12.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:48Z,cr_batch,200,212.6,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:48Z,cr_batch,200,208.791,12.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:39:49Z,cr_batch,200,239.471,13.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
