ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:59:17Z,ce_batch,200,16.768,11.369,http://34.8.201.151/send/batch,
2025-11-11T19:59:17Z,ce_batch,200,20.998,11.955,http://34.8.201.151/send/batch,
2025-11-11T19:59:18Z,ce_batch,200,26.973,11.84,http://34.8.201.151/send/batch,
2025-11-11T19:59:18Z,ce_batch,200,16.357,11.262,http://34.8.201.151/send/batch,
2025-11-11T19:59:19Z,ce_batch,200,21.058,13.015,http://34.8.201.151/send/batch,
2025-11-11T19:59:19Z,ce_batch,200,21.842,11.571,http://34.8.201.151/send/batch,
2025-11-11T19:59:20Z,ce_batch,200,16.568,11.904,http://34.8.201.151/send/batch,
2025-11-11T19:59:20Z,ce_batch,200,16.884,12.151,http://34.8.201.151/send/batch,
2025-11-11T19:59:21Z,ce_batch,200,20.964,13.561,http://34.8.201.151/send/batch,
2025-11-11T19:59:21Z,ce_batch,200,17.25,11.627,http://34.8.201.151/send/batch,
2025-11-11T19:59:22Z,ce_batch,200,26.979,11.775,http://34.8.201.151/send/batch,
2025-11-11T19:59:22Z,ce_batch,200,18.781,13.765,http://34.8.201.151/send/batch,
2025-11-11T19:59:22Z,ce_batch,200,23.124,11.333,http://34.8.201.151/send/batch,
2025-11-11T19:59:23Z,ce_batch,200,17.436,11.512,http://34.8.201.151/send/batch,
2025-11-11T19:59:23Z,ce_batch,200,21.108,11.976,http://34.8.201.151/send/batch,
2025-11-11T19:59:24Z,ce_batch,200,19.425,12.666,http://34.8.201.151/send/batch,
2025-11-11T19:59:24Z,ce_batch,200,19.273,12.276,http://34.8.201.151/send/batch,
2025-11-11T19:59:25Z,ce_batch,200,17.66,11.565,http://34.8.201.151/send/batch,
2025-11-11T19:59:25Z,ce_batch,200,25.618,12.365,http://34.8.201.151/send/batch,
2025-11-11T19:59:26Z,ce_batch,200,16.295,11.601,http://34.8.201.151/send/batch,
2025-11-11T19:59:26Z,ce_batch,200,22.594,11.801,http://34.8.201.151/send/batch,
2025-11-11T19:59:27Z,ce_batch,200,17.045,12.041,http://34.8.201.151/send/batch,
2025-11-11T19:59:27Z,ce_batch,200,23.66,11.841,http://34.8.201.151/send/batch,
2025-11-11T19:59:28Z,ce_batch,200,16.954,11.422,http://34.8.201.151/send/batch,
2025-11-11T19:59:28Z,ce_batch,200,19.25,12.645,http://34.8.201.151/send/batch,
2025-11-11T19:59:29Z,ce_batch,200,23.66,11.645,http://34.8.201.151/send/batch,
2025-11-11T19:59:29Z,ce_batch,200,17.888,11.865,http://34.8.201.151/send/batch,
2025-11-11T19:59:30Z,ce_batch,200,18.392,11.342,http://34.8.201.151/send/batch,
2025-11-11T19:59:30Z,ce_batch,200,20.308,11.774,http://34.8.201.151/send/batch,
2025-11-11T19:59:31Z,ce_batch,200,18.525,12.248,http://34.8.201.151/send/batch,
2025-11-11T19:59:31Z,ce_batch,200,24.803,11.225,http://34.8.201.151/send/batch,
2025-11-11T19:59:32Z,ce_batch,200,26.576,11.604,http://34.8.201.151/send/batch,
2025-11-11T19:59:32Z,ce_batch,200,17.993,11.414,http://34.8.201.151/send/batch,
2025-11-11T19:59:33Z,ce_batch,200,16.75,11.442,http://34.8.201.151/send/batch,
2025-11-11T19:59:33Z,ce_batch,200,19.884,11.812,http://34.8.201.151/send/batch,
2025-11-11T19:59:34Z,ce_batch,200,23.803,12.138,http://34.8.201.151/send/batch,
2025-11-11T19:59:34Z,ce_batch,200,17.583,11.703,http://34.8.201.151/send/batch,
2025-11-11T19:59:35Z,ce_batch,200,21.889,11.308,http://34.8.201.151/send/batch,
2025-11-11T19:59:35Z,ce_batch,200,16.719,10.925,http://34.8.201.151/send/batch,
2025-11-11T19:59:36Z,ce_batch,200,21.359,11.179,http://34.8.201.151/send/batch,
2025-11-11T19:59:36Z,ce_batch,200,18.092,12.456,http://34.8.201.151/send/batch,
2025-11-11T19:59:37Z,ce_batch,200,17.882,11.588,http://34.8.201.151/send/batch,
2025-11-11T19:59:37Z,ce_batch,200,18.57,11.847,http://34.8.201.151/send/batch,
2025-11-11T19:59:38Z,ce_batch,200,17.513,11.636,http://34.8.201.151/send/batch,
2025-11-11T19:59:38Z,ce_batch,200,17.665,11.795,http://34.8.201.151/send/batch,
2025-11-11T19:59:39Z,ce_batch,200,17.651,11.175,http://34.8.201.151/send/batch,
2025-11-11T19:59:39Z,ce_batch,200,18.007,11.838,http://34.8.201.151/send/batch,
2025-11-11T19:59:40Z,ce_batch,200,16.926,11.109,http://34.8.201.151/send/batch,
2025-11-11T19:59:40Z,ce_batch,200,17.357,11.844,http://34.8.201.151/send/batch,
2025-11-11T19:59:41Z,ce_batch,200,17.876,11.343,http://34.8.201.151/send/batch,
2025-11-11T19:59:41Z,ce_batch,200,17.848,11.539,http://34.8.201.151/send/batch,
2025-11-11T19:59:42Z,ce_batch,200,16.18,11.375,http://34.8.201.151/send/batch,
2025-11-11T19:59:42Z,ce_batch,200,17.996,11.35,http://34.8.201.151/send/batch,
2025-11-11T19:59:43Z,ce_batch,200,17.957,11.674,http://34.8.201.151/send/batch,
2025-11-11T19:59:43Z,ce_batch,200,17.385,11.813,http://34.8.201.151/send/batch,
2025-11-11T19:59:44Z,ce_batch,200,19.54,11.743,http://34.8.201.151/send/batch,
2025-11-11T19:59:44Z,ce_batch,200,19.994,12.51,http://34.8.201.151/send/batch,
2025-11-11T19:59:45Z,ce_batch,200,17.696,11.669,http://34.8.201.151/send/batch,
2025-11-11T19:59:45Z,ce_batch,200,17.34,10.885,http://34.8.201.151/send/batch,
2025-11-11T19:59:46Z,ce_batch,200,19.017,12.063,http://34.8.201.151/send/batch,
2025-11-11T19:59:46Z,ce_batch,200,17.291,11.595,http://34.8.201.151/send/batch,
2025-11-11T19:59:47Z,ce_batch,200,22.89,10.982,http://34.8.201.151/send/batch,
2025-11-11T19:59:47Z,ce_batch,200,21.874,12.843,http://34.8.201.151/send/batch,
2025-11-11T19:59:48Z,ce_batch,200,19.736,12.83,http://34.8.201.151/send/batch,
2025-11-11T19:59:48Z,ce_batch,200,17.664,11.385,http://34.8.201.151/send/batch,
2025-11-11T19:59:48Z,ce_batch,200,22.84,11.741,http://34.8.201.151/send/batch,
2025-11-11T19:59:49Z,ce_batch,200,20.919,11.178,http://34.8.201.151/send/batch,
2025-11-11T19:59:49Z,ce_batch,200,17.091,11.569,http://34.8.201.151/send/batch,
2025-11-11T19:59:50Z,ce_batch,200,28.773,12.822,http://34.8.201.151/send/batch,
2025-11-11T19:59:50Z,ce_batch,200,17.893,11.808,http://34.8.201.151/send/batch,
2025-11-11T19:59:51Z,ce_batch,200,17.241,12.102,http://34.8.201.151/send/batch,
2025-11-11T19:59:51Z,ce_batch,200,18.971,12.959,http://34.8.201.151/send/batch,
2025-11-11T19:59:52Z,ce_batch,200,18.498,11.598,http://34.8.201.151/send/batch,
2025-11-11T19:59:52Z,ce_batch,200,28.54,11.358,http://34.8.201.151/send/batch,
2025-11-11T19:59:53Z,ce_batch,200,24.678,12.241,http://34.8.201.151/send/batch,
2025-11-11T19:59:53Z,ce_batch,200,17.486,12.195,http://34.8.201.151/send/batch,
2025-11-11T19:59:54Z,ce_batch,200,16.57,11.742,http://34.8.201.151/send/batch,
2025-11-11T19:59:54Z,ce_batch,200,22.629,12.364,http://34.8.201.151/send/batch,
2025-11-11T19:59:55Z,ce_batch,200,17.527,11.946,http://34.8.201.151/send/batch,
2025-11-11T19:59:55Z,ce_batch,200,23.857,11.228,http://34.8.201.151/send/batch,
2025-11-11T19:59:56Z,ce_batch,200,22.912,12.114,http://34.8.201.151/send/batch,
2025-11-11T19:59:56Z,ce_batch,200,21.884,11.927,http://34.8.201.151/send/batch,
2025-11-11T19:59:57Z,ce_batch,200,20.295,11.327,http://34.8.201.151/send/batch,
2025-11-11T19:59:57Z,ce_batch,200,26.166,12.765,http://34.8.201.151/send/batch,
2025-11-11T19:59:58Z,ce_batch,200,19.396,12.643,http://34.8.201.151/send/batch,
2025-11-11T19:59:58Z,ce_batch,200,25.679,11.301,http://34.8.201.151/send/batch,
2025-11-11T19:59:59Z,ce_batch,200,20.264,11.679,http://34.8.201.151/send/batch,
2025-11-11T19:59:59Z,ce_batch,200,18.196,11.539,http://34.8.201.151/send/batch,
2025-11-11T20:00:00Z,ce_batch,200,22.589,11.512,http://34.8.201.151/send/batch,
2025-11-11T20:00:00Z,ce_batch,200,17.295,11.637,http://34.8.201.151/send/batch,
2025-11-11T20:00:01Z,ce_batch,200,19.795,12.189,http://34.8.201.151/send/batch,
2025-11-11T20:00:01Z,ce_batch,200,18.618,13.449,http://34.8.201.151/send/batch,
2025-11-11T20:00:02Z,ce_batch,200,18.651,12.489,http://34.8.201.151/send/batch,
2025-11-11T20:00:02Z,ce_batch,200,19.808,11.859,http://34.8.201.151/send/batch,
2025-11-11T20:00:03Z,ce_batch,200,17.228,10.91,http://34.8.201.151/send/batch,
2025-11-11T20:00:03Z,ce_batch,200,16.985,11.376,http://34.8.201.151/send/batch,
2025-11-11T20:00:04Z,ce_batch,200,17.026,11.357,http://34.8.201.151/send/batch,
2025-11-11T20:00:04Z,ce_batch,200,18.114,12.259,http://34.8.201.151/send/batch,
2025-11-11T20:00:05Z,ce_batch,200,17.259,12.207,http://34.8.201.151/send/batch,
2025-11-11T20:00:05Z,ce_batch,200,22.481,12.102,http://34.8.201.151/send/batch,
2025-11-11T20:00:06Z,ce_batch,200,16.179,11.413,http://34.8.201.151/send/batch,
2025-11-11T20:00:06Z,ce_batch,200,16.144,11.248,http://34.8.201.151/send/batch,
2025-11-11T20:00:07Z,ce_batch,200,18.056,11.925,http://34.8.201.151/send/batch,
2025-11-11T20:00:07Z,ce_batch,200,34.695,29.484,http://34.8.201.151/send/batch,
2025-11-11T20:00:08Z,ce_batch,200,17.508,11.385,http://34.8.201.151/send/batch,
2025-11-11T20:00:08Z,ce_batch,200,17.815,11.302,http://34.8.201.151/send/batch,
2025-11-11T20:00:09Z,ce_batch,200,18.34,11.684,http://34.8.201.151/send/batch,
2025-11-11T20:00:09Z,ce_batch,200,20.381,11.536,http://34.8.201.151/send/batch,
2025-11-11T20:00:10Z,ce_batch,200,18.545,12.219,http://34.8.201.151/send/batch,
2025-11-11T20:00:10Z,ce_batch,200,17.32,11.44,http://34.8.201.151/send/batch,
2025-11-11T20:00:11Z,ce_batch,200,20.109,11.755,http://34.8.201.151/send/batch,
2025-11-11T20:00:11Z,ce_batch,200,20.693,12.164,http://34.8.201.151/send/batch,
2025-11-11T20:00:12Z,ce_batch,200,17.207,11.623,http://34.8.201.151/send/batch,
2025-11-11T20:00:12Z,ce_batch,200,17.137,11.148,http://34.8.201.151/send/batch,
2025-11-11T20:00:13Z,ce_batch,200,21.528,12.9,http://34.8.201.151/send/batch,
2025-11-11T20:00:13Z,ce_batch,200,17.98,12.19,http://34.8.201.151/send/batch,
2025-11-11T20:00:13Z,ce_batch,200,23.462,12.882,http://34.8.201.151/send/batch,
2025-11-11T20:00:14Z,ce_batch,200,17.565,11.441,http://34.8.201.151/send/batch,
2025-11-11T20:00:14Z,ce_batch,200,16.065,11.243,http://34.8.201.151/send/batch,
2025-11-11T20:00:15Z,ce_batch,200,21.041,11.43,http://34.8.201.151/send/batch,
2025-11-11T20:00:15Z,ce_batch,200,25.361,13.041,http://34.8.201.151/send/batch,
2025-11-11T20:00:16Z,ce_batch,200,19.759,11.331,http://34.8.201.151/send/batch,
2025-11-11T20:00:16Z,ce_batch,200,19.02,12.342,http://34.8.201.151/send/batch,
2025-11-11T20:00:17Z,ce_batch,200,23.084,11.348,http://34.8.201.151/send/batch,
2025-11-11T20:00:17Z,ce_batch,200,18.342,11.695,http://34.8.201.151/send/batch,
2025-11-11T20:00:18Z,ce_batch,200,19.23,11.789,http://34.8.201.151/send/batch,
2025-11-11T20:00:18Z,ce_batch,200,17.766,12.559,http://34.8.201.151/send/batch,
2025-11-11T20:00:19Z,ce_batch,200,16.879,11.578,http://34.8.201.151/send/batch,
2025-11-11T20:00:19Z,ce_batch,200,17.8,11.669,http://34.8.201.151/send/batch,
2025-11-11T20:00:20Z,ce_batch,200,22.968,12.611,http://34.8.201.151/send/batch,
2025-11-11T20:00:20Z,ce_batch,200,17.369,11.934,http://34.8.201.151/send/batch,
2025-11-11T20:00:21Z,ce_batch,200,18.198,11.719,http://34.8.201.151/send/batch,
2025-11-11T20:00:21Z,ce_batch,200,16.907,11.945,http://34.8.201.151/send/batch,
2025-11-11T20:00:22Z,ce_batch,200,17.652,11.355,http://34.8.201.151/send/batch,
2025-11-11T20:00:22Z,ce_batch,200,18.1,12.261,http://34.8.201.151/send/batch,
2025-11-11T20:00:23Z,ce_batch,200,17.136,11.621,http://34.8.201.151/send/batch,
2025-11-11T20:00:23Z,ce_batch,200,16.762,11.161,http://34.8.201.151/send/batch,
2025-11-11T20:00:24Z,ce_batch,200,21.769,12.127,http://34.8.201.151/send/batch,
2025-11-11T20:00:24Z,ce_batch,200,21.311,11.517,http://34.8.201.151/send/batch,
2025-11-11T20:00:25Z,ce_batch,200,18.562,12.127,http://34.8.201.151/send/batch,
2025-11-11T20:00:25Z,ce_batch,200,17.639,12.21,http://34.8.201.151/send/batch,
2025-11-11T20:00:26Z,ce_batch,200,18.761,12.37,http://34.8.201.151/send/batch,
2025-11-11T20:00:26Z,ce_batch,200,21.532,11.538,http://34.8.201.151/send/batch,
2025-11-11T20:00:27Z,ce_batch,200,22.724,12.055,http://34.8.201.151/send/batch,
2025-11-11T20:00:27Z,ce_batch,200,17.139,12.123,http://34.8.201.151/send/batch,
2025-11-11T20:00:28Z,ce_batch,200,18.489,12.094,http://34.8.201.151/send/batch,
2025-11-11T20:00:28Z,ce_batch,200,19.315,11.757,http://34.8.201.151/send/batch,
2025-11-11T20:00:29Z,ce_batch,200,18.604,12.153,http://34.8.201.151/send/batch,
2025-11-11T20:00:29Z,ce_batch,200,16.936,11.644,http://34.8.201.151/send/batch,
2025-11-11T20:00:30Z,ce_batch,200,24.197,12.765,http://34.8.201.151/send/batch,
2025-11-11T20:00:30Z,ce_batch,200,16.678,11.926,http://34.8.201.151/send/batch,
2025-11-11T20:00:31Z,ce_batch,200,17.445,11.762,http://34.8.201.151/send/batch,
2025-11-11T20:00:31Z,ce_batch,200,17.495,11.85,http://34.8.201.151/send/batch,
2025-11-11T20:00:32Z,ce_batch,200,25.818,13.46,http://34.8.201.151/send/batch,
2025-11-11T20:00:32Z,ce_batch,200,18.297,11.926,http://34.8.201.151/send/batch,
2025-11-11T20:00:33Z,ce_batch,200,27.977,13.5,http://34.8.201.151/send/batch,
2025-11-11T20:00:33Z,ce_batch,200,21.383,11.095,http://34.8.201.151/send/batch,
2025-11-11T20:00:34Z,ce_batch,200,23.448,11.735,http://34.8.201.151/send/batch,
2025-11-11T20:00:34Z,ce_batch,200,18.742,13.181,http://34.8.201.151/send/batch,
2025-11-11T20:00:35Z,ce_batch,200,24.416,11.913,http://34.8.201.151/send/batch,
2025-11-11T20:00:35Z,ce_batch,200,20.528,12.193,http://34.8.201.151/send/batch,
2025-11-11T20:00:36Z,ce_batch,200,18.212,12.422,http://34.8.201.151/send/batch,
2025-11-11T20:00:36Z,ce_batch,200,21.512,12.291,http://34.8.201.151/send/batch,
2025-11-11T20:00:36Z,ce_batch,200,17.76,11.482,http://34.8.201.151/send/batch,
2025-11-11T20:00:37Z,ce_batch,200,21.027,11.181,http://34.8.201.151/send/batch,
2025-11-11T20:00:37Z,ce_batch,200,23.972,12.172,http://34.8.201.151/send/batch,
2025-11-11T20:00:38Z,ce_batch,200,21.509,11.558,http://34.8.201.151/send/batch,
2025-11-11T20:00:38Z,ce_batch,200,18.144,11.994,http://34.8.201.151/send/batch,
2025-11-11T20:00:39Z,ce_batch,200,19.316,12.152,http://34.8.201.151/send/batch,
2025-11-11T20:00:39Z,ce_batch,200,17.762,12.023,http://34.8.201.151/send/batch,
2025-11-11T20:00:40Z,ce_batch,200,17.506,11.658,http://34.8.201.151/send/batch,
2025-11-11T20:00:40Z,ce_batch,200,17.163,11.763,http://34.8.201.151/send/batch,
2025-11-11T20:00:41Z,ce_batch,200,16.78,11.531,http://34.8.201.151/send/batch,
2025-11-11T20:00:41Z,ce_batch,200,16.538,11.553,http://34.8.201.151/send/batch,
2025-11-11T20:00:42Z,ce_batch,200,26.886,11.866,http://34.8.201.151/send/batch,
2025-11-11T20:00:42Z,ce_batch,200,21.246,11.303,http://34.8.201.151/send/batch,
2025-11-11T20:00:43Z,ce_batch,200,17.937,11.768,http://34.8.201.151/send/batch,
2025-11-11T20:00:43Z,ce_batch,200,24.338,12.125,http://34.8.201.151/send/batch,
2025-11-11T20:00:44Z,ce_batch,200,17.11,11.687,http://34.8.201.151/send/batch,
2025-11-11T20:00:44Z,ce_batch,200,16.244,11.426,http://34.8.201.151/send/batch,
2025-11-11T20:00:45Z,ce_batch,200,22.587,11.849,http://34.8.201.151/send/batch,
2025-11-11T20:00:45Z,ce_batch,200,24.345,12.183,http://34.8.201.151/send/batch,
2025-11-11T20:00:46Z,ce_batch,200,18.278,12.066,http://34.8.201.151/send/batch,
2025-11-11T20:00:46Z,ce_batch,200,24.837,11.336,http://34.8.201.151/send/batch,
2025-11-11T20:00:47Z,ce_batch,200,16.88,11.659,http://34.8.201.151/send/batch,
2025-11-11T20:00:47Z,ce_batch,200,17.879,12.099,http://34.8.201.151/send/batch,
2025-11-11T20:00:48Z,ce_batch,200,22.509,11.831,http://34.8.201.151/send/batch,
2025-11-11T20:00:48Z,ce_batch,200,19.406,11.878,http://34.8.201.151/send/batch,
2025-11-11T20:00:49Z,ce_batch,200,18.032,12.221,http://34.8.201.151/send/batch,
2025-11-11T20:00:49Z,ce_batch,200,17.503,12.168,http://34.8.201.151/send/batch,
2025-11-11T20:00:50Z,ce_batch,200,24.659,11.128,http://34.8.201.151/send/batch,
2025-11-11T20:00:50Z,ce_batch,200,21.05,14.082,http://34.8.201.151/send/batch,
2025-11-11T20:00:51Z,ce_batch,200,17.325,11.879,http://34.8.201.151/send/batch,
2025-11-11T20:00:51Z,ce_batch,200,18.532,12.036,http://34.8.201.151/send/batch,
2025-11-11T20:00:52Z,ce_batch,200,18.756,12.024,http://34.8.201.151/send/batch,
2025-11-11T20:00:52Z,ce_batch,200,17.509,11.554,http://34.8.201.151/send/batch,
2025-11-11T20:00:53Z,ce_batch,200,17.135,11.814,http://34.8.201.151/send/batch,
2025-11-11T20:00:53Z,ce_batch,200,18.239,12.595,http://34.8.201.151/send/batch,
2025-11-11T20:00:54Z,ce_batch,200,17.141,11.931,http://34.8.201.151/send/batch,
2025-11-11T20:00:54Z,ce_batch,200,17.811,11.878,http://34.8.201.151/send/batch,
2025-11-11T20:00:55Z,ce_batch,200,19.214,12.038,http://34.8.201.151/send/batch,
2025-11-11T20:00:55Z,ce_batch,200,23.39,12.392,http://34.8.201.151/send/batch,
2025-11-11T20:00:56Z,ce_batch,200,17.4,11.625,http://34.8.201.151/send/batch,
2025-11-11T20:00:56Z,ce_batch,200,22.819,13.05,http://34.8.201.151/send/batch,
2025-11-11T20:00:57Z,ce_batch,200,22.882,12.19,http://34.8.201.151/send/batch,
2025-11-11T20:00:57Z,ce_batch,200,22.732,12.437,http://34.8.201.151/send/batch,
2025-11-11T20:00:58Z,ce_batch,200,16.436,11.186,http://34.8.201.151/send/batch,
2025-11-11T20:00:58Z,ce_batch,200,18.631,12.784,http://34.8.201.151/send/batch,
2025-11-11T20:00:59Z,ce_batch,200,17.461,12.262,http://34.8.201.151/send/batch,
2025-11-11T20:00:59Z,ce_batch,200,23.573,12.551,http://34.8.201.151/send/batch,
2025-11-11T20:01:00Z,ce_batch,200,20.693,12.272,http://34.8.201.151/send/batch,
2025-11-11T20:01:00Z,ce_batch,200,18.261,12.029,http://34.8.201.151/send/batch,
2025-11-11T20:01:01Z,ce_batch,200,18.452,11.415,http://34.8.201.151/send/batch,
2025-11-11T20:01:01Z,ce_batch,200,16.662,11.735,http://34.8.201.151/send/batch,
2025-11-11T20:01:02Z,ce_batch,200,21.717,12.821,http://34.8.201.151/send/batch,
2025-11-11T20:01:02Z,ce_batch,200,17.932,11.74,http://34.8.201.151/send/batch,
2025-11-11T20:01:03Z,ce_batch,200,26.935,11.741,http://34.8.201.151/send/batch,
2025-11-11T20:01:03Z,ce_batch,200,21.302,12.568,http://34.8.201.151/send/batch,
2025-11-11T20:01:04Z,ce_batch,200,21.766,12.018,http://34.8.201.151/send/batch,
2025-11-11T20:01:04Z,ce_batch,200,17.473,11.678,http://34.8.201.151/send/batch,
2025-11-11T20:01:05Z,ce_batch,200,27.323,17.628,http://34.8.201.151/send/batch,
2025-11-11T20:01:05Z,ce_batch,200,16.895,11.6,http://34.8.201.151/send/batch,
2025-11-11T20:01:06Z,ce_batch,200,21.188,11.881,http://34.8.201.151/send/batch,
2025-11-11T20:01:06Z,ce_batch,200,16.289,11.493,http://34.8.201.151/send/batch,
2025-11-11T20:01:07Z,ce_batch,200,18.181,11.715,http://34.8.201.151/send/batch,
2025-11-11T20:01:07Z,ce_batch,200,17.062,11.481,http://34.8.201.151/send/batch,
2025-11-11T20:01:07Z,ce_batch,200,17.011,11.801,http://34.8.201.151/send/batch,
2025-11-11T20:01:08Z,ce_batch,200,22.927,12.575,http://34.8.201.151/send/batch,
2025-11-11T20:01:08Z,ce_batch,200,20.96,11.96,http://34.8.201.151/send/batch,
2025-11-11T20:01:09Z,ce_batch,200,17.472,11.419,http://34.8.201.151/send/batch,
2025-11-11T20:01:09Z,ce_batch,200,20.692,11.728,http://34.8.201.151/send/batch,
2025-11-11T20:01:10Z,ce_batch,200,21.265,11.562,http://34.8.201.151/send/batch,
2025-11-11T20:01:10Z,ce_batch,200,22.644,12.025,http://34.8.201.151/send/batch,
2025-11-11T20:01:11Z,ce_batch,200,16.308,11.858,http://34.8.201.151/send/batch,
2025-11-11T20:01:11Z,ce_batch,200,16.973,11.14,http://34.8.201.151/send/batch,
2025-11-11T20:01:12Z,ce_batch,200,17.729,11.532,http://34.8.201.151/send/batch,
2025-11-11T20:01:12Z,ce_batch,200,21.533,11.787,http://34.8.201.151/send/batch,
2025-11-11T20:01:13Z,ce_batch,200,18.423,11.807,http://34.8.201.151/send/batch,
2025-11-11T20:01:13Z,ce_batch,200,16.72,11.292,http://34.8.201.151/send/batch,
2025-11-11T20:01:14Z,ce_batch,200,18.207,11.699,http://34.8.201.151/send/batch,
2025-11-11T20:01:14Z,ce_batch,200,17.413,11.916,http://34.8.201.151/send/batch,
2025-11-11T20:01:15Z,ce_batch,200,19.046,11.952,http://34.8.201.151/send/batch,
