ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:26:00Z,ce_nobatch,200,7.805,6.673,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:00Z,ce_nobatch,200,7.866,6.855,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:01Z,ce_nobatch,200,8.437,6.967,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:01Z,ce_nobatch,200,10.158,6.536,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:01Z,ce_nobatch,200,12.257,10.689,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:02Z,ce_nobatch,200,8.33,6.255,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:02Z,ce_nobatch,200,7.649,6.535,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:02Z,ce_nobatch,200,7.452,6.452,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:03Z,ce_nobatch,200,7.409,6.464,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:03Z,ce_nobatch,200,7.608,6.683,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:03Z,ce_nobatch,200,8.959,6.639,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:04Z,ce_nobatch,200,7.558,6.689,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:04Z,ce_nobatch,200,9.776,5.945,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:05Z,ce_nobatch,200,7.218,6.288,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:05Z,ce_nobatch,200,9.367,8.009,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:05Z,ce_nobatch,200,11.81,6.951,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:06Z,ce_nobatch,200,7.862,6.09,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:06Z,ce_nobatch,200,7.197,6.194,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:06Z,ce_nobatch,200,7.387,6.409,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:07Z,ce_nobatch,200,7.475,6.49,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:07Z,ce_nobatch,200,7.179,6.065,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:08Z,ce_nobatch,200,9.536,6.486,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:08Z,ce_nobatch,200,6.902,5.986,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:08Z,ce_nobatch,200,8.008,6.728,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:09Z,ce_nobatch,200,9.416,7.099,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:09Z,ce_nobatch,200,7.334,6.137,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:09Z,ce_nobatch,200,7.581,6.632,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:10Z,ce_nobatch,200,6.981,6.138,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:10Z,ce_nobatch,200,7.304,6.09,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:11Z,ce_nobatch,200,9.03,6.604,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:11Z,ce_nobatch,200,7.087,6.206,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:11Z,ce_nobatch,200,7.935,7.335,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:12Z,ce_nobatch,200,7.45,6.442,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:12Z,ce_nobatch,200,7.432,6.517,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:12Z,ce_nobatch,200,8.229,6.319,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:13Z,ce_nobatch,200,8.415,6.464,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:13Z,ce_nobatch,200,9.527,6.425,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:14Z,ce_nobatch,200,10.006,6.99,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:14Z,ce_nobatch,200,11.625,6.714,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:14Z,ce_nobatch,200,8.485,6.472,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:15Z,ce_nobatch,200,6.82,5.952,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:15Z,ce_nobatch,200,7.435,6.411,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:15Z,ce_nobatch,200,8.623,7.981,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:16Z,ce_nobatch,200,7.12,6.302,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:16Z,ce_nobatch,200,8.163,6.279,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:16Z,ce_nobatch,200,9.736,8.468,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:17Z,ce_nobatch,200,14.394,6.73,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:17Z,ce_nobatch,200,8.874,6.997,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:18Z,ce_nobatch,200,8.771,7.452,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:18Z,ce_nobatch,200,7.737,6.65,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:18Z,ce_nobatch,200,7.041,6.211,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:19Z,ce_nobatch,200,8.132,7.086,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:19Z,ce_nobatch,200,7.798,6.82,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:20Z,ce_nobatch,200,7.593,6.823,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:20Z,ce_nobatch,200,7.079,6.196,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:20Z,ce_nobatch,200,13.02,6.216,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:21Z,ce_nobatch,200,8.911,7.769,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:21Z,ce_nobatch,200,7.288,6.302,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:22Z,ce_nobatch,200,7.247,6.212,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:22Z,ce_nobatch,200,7.224,6.262,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:22Z,ce_nobatch,200,8.21,7.227,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:23Z,ce_nobatch,200,8.063,6.901,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:23Z,ce_nobatch,200,8.093,7.096,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:23Z,ce_nobatch,200,7.501,6.547,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:24Z,ce_nobatch,200,6.867,5.968,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:24Z,ce_nobatch,200,8.399,7.225,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:24Z,ce_nobatch,200,9.896,6.252,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:25Z,ce_nobatch,200,8.581,6.062,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:25Z,ce_nobatch,200,8.298,6.787,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:26Z,ce_nobatch,200,8.399,7.122,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:26Z,ce_nobatch,200,18.244,6.649,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:26Z,ce_nobatch,200,9.417,6.453,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:27Z,ce_nobatch,200,9.079,6.444,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:27Z,ce_nobatch,200,7.127,6.18,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:28Z,ce_nobatch,200,16.629,11.414,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:28Z,ce_nobatch,200,7.98,6.986,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:28Z,ce_nobatch,200,8.561,6.39,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:29Z,ce_nobatch,200,6.979,6.054,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:29Z,ce_nobatch,200,8.752,7.736,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:30Z,ce_nobatch,200,7.666,6.377,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:30Z,ce_nobatch,200,8.18,6.384,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:30Z,ce_nobatch,200,8.037,6.608,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:31Z,ce_nobatch,200,8.65,6.588,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:31Z,ce_nobatch,200,7.753,7.035,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:31Z,ce_nobatch,200,9.397,6.003,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:32Z,ce_nobatch,200,7.547,6.53,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:32Z,ce_nobatch,200,9.861,7.619,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:33Z,ce_nobatch,200,10.922,6.618,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:33Z,ce_nobatch,200,10.289,6.608,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:33Z,ce_nobatch,200,7.525,6.333,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:34Z,ce_nobatch,200,9.345,7.459,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:34Z,ce_nobatch,200,13.45,6.185,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:35Z,ce_nobatch,200,7.835,6.949,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:35Z,ce_nobatch,200,7.664,6.9,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:35Z,ce_nobatch,200,8.315,6.856,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:36Z,ce_nobatch,200,8.475,7.64,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:36Z,ce_nobatch,200,7.271,6.366,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:36Z,ce_nobatch,200,7.273,6.295,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:37Z,ce_nobatch,200,8.569,6.275,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:37Z,ce_nobatch,200,7.483,6.002,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:38Z,ce_nobatch,200,6.42,5.696,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:38Z,ce_nobatch,200,8.312,7.283,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:38Z,ce_nobatch,200,7.78,6.112,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:39Z,ce_nobatch,200,8.74,6.484,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:39Z,ce_nobatch,200,10.317,7.888,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:39Z,ce_nobatch,200,8.329,6.856,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:40Z,ce_nobatch,200,7.515,6.654,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:40Z,ce_nobatch,200,8.047,5.86,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:41Z,ce_nobatch,200,7.645,6.738,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:41Z,ce_nobatch,200,7.136,6.456,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:41Z,ce_nobatch,200,7.577,6.584,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:42Z,ce_nobatch,200,7.199,6.289,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:42Z,ce_nobatch,200,9.941,7.424,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:43Z,ce_nobatch,200,6.625,5.836,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:43Z,ce_nobatch,200,10.622,6.8,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:43Z,ce_nobatch,200,13.517,7.479,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:44Z,ce_nobatch,200,8.431,6.029,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:44Z,ce_nobatch,200,7.388,6.348,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:44Z,ce_nobatch,200,11.426,9.169,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:45Z,ce_nobatch,200,8.007,7.046,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:45Z,ce_nobatch,200,12.498,9.665,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:46Z,ce_nobatch,200,8.272,6.169,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:46Z,ce_nobatch,200,15.447,7.355,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:46Z,ce_nobatch,200,11.0,6.164,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:47Z,ce_nobatch,200,12.327,6.422,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:47Z,ce_nobatch,200,7.193,6.194,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:47Z,ce_nobatch,200,13.265,6.444,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:48Z,ce_nobatch,200,7.667,6.586,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:48Z,ce_nobatch,200,6.843,6.124,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:49Z,ce_nobatch,200,11.708,10.535,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:49Z,ce_nobatch,200,9.215,6.891,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:49Z,ce_nobatch,200,7.035,6.017,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:50Z,ce_nobatch,200,7.619,6.994,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:50Z,ce_nobatch,200,6.827,5.978,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:51Z,ce_nobatch,200,7.664,6.396,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:51Z,ce_nobatch,200,8.959,6.846,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:51Z,ce_nobatch,200,8.76,6.6,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:52Z,ce_nobatch,200,7.623,6.834,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:52Z,ce_nobatch,200,8.03,6.135,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:53Z,ce_nobatch,200,8.525,7.292,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:53Z,ce_nobatch,200,10.536,6.201,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:53Z,ce_nobatch,200,7.452,6.113,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:54Z,ce_nobatch,200,6.951,5.93,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:54Z,ce_nobatch,200,7.127,6.004,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:55Z,ce_nobatch,200,9.967,7.386,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:55Z,ce_nobatch,200,7.124,6.436,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:55Z,ce_nobatch,200,8.304,6.716,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:56Z,ce_nobatch,200,9.268,6.83,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:56Z,ce_nobatch,200,8.245,6.437,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:56Z,ce_nobatch,200,7.791,6.205,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:57Z,ce_nobatch,200,7.33,6.261,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:57Z,ce_nobatch,200,8.857,6.247,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:58Z,ce_nobatch,200,7.987,6.01,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:58Z,ce_nobatch,200,7.787,6.905,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:58Z,ce_nobatch,200,8.214,6.752,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:59Z,ce_nobatch,200,15.448,6.168,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:26:59Z,ce_nobatch,200,7.199,6.341,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:00Z,ce_nobatch,200,8.252,6.321,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:00Z,ce_nobatch,200,15.662,14.884,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:00Z,ce_nobatch,200,7.969,7.055,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:01Z,ce_nobatch,200,7.853,6.67,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:01Z,ce_nobatch,200,9.008,7.27,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:01Z,ce_nobatch,200,8.635,6.572,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:02Z,ce_nobatch,200,8.131,7.025,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:02Z,ce_nobatch,200,7.51,6.475,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:03Z,ce_nobatch,200,7.658,6.108,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:03Z,ce_nobatch,200,10.427,6.947,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:03Z,ce_nobatch,200,7.045,6.201,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:04Z,ce_nobatch,200,7.832,6.89,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:04Z,ce_nobatch,200,7.373,6.524,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:05Z,ce_nobatch,200,7.019,6.14,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:05Z,ce_nobatch,200,7.423,6.635,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:05Z,ce_nobatch,200,8.263,6.137,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:06Z,ce_nobatch,200,10.096,6.15,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:06Z,ce_nobatch,200,7.767,6.548,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:06Z,ce_nobatch,200,7.814,6.687,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:07Z,ce_nobatch,200,8.16,6.13,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:07Z,ce_nobatch,200,7.794,6.73,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:07Z,ce_nobatch,200,9.103,5.996,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:08Z,ce_nobatch,200,8.437,6.408,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:08Z,ce_nobatch,200,7.543,6.844,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:09Z,ce_nobatch,200,7.586,6.51,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:09Z,ce_nobatch,200,7.506,6.256,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:09Z,ce_nobatch,200,11.572,6.148,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:10Z,ce_nobatch,200,8.808,6.331,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:10Z,ce_nobatch,200,9.82,6.645,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:10Z,ce_nobatch,200,7.313,6.383,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:11Z,ce_nobatch,200,7.356,6.497,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:11Z,ce_nobatch,200,7.13,6.056,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:12Z,ce_nobatch,200,8.276,6.274,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:12Z,ce_nobatch,200,7.518,6.341,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:12Z,ce_nobatch,200,8.408,7.434,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:13Z,ce_nobatch,200,12.255,6.324,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:13Z,ce_nobatch,200,7.475,6.588,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:13Z,ce_nobatch,200,7.932,6.964,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:14Z,ce_nobatch,200,8.764,6.386,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:14Z,ce_nobatch,200,13.34,11.952,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:15Z,ce_nobatch,200,7.832,6.42,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:15Z,ce_nobatch,200,9.366,7.346,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:15Z,ce_nobatch,200,10.569,6.75,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:16Z,ce_nobatch,200,8.717,6.488,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:16Z,ce_nobatch,200,7.3,6.313,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:17Z,ce_nobatch,200,7.457,6.065,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:17Z,ce_nobatch,200,8.588,6.337,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:17Z,ce_nobatch,200,9.428,7.049,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:18Z,ce_nobatch,200,8.406,6.767,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:18Z,ce_nobatch,200,8.837,5.845,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:18Z,ce_nobatch,200,8.429,7.029,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:19Z,ce_nobatch,200,8.72,7.033,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:19Z,ce_nobatch,200,9.122,6.193,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:20Z,ce_nobatch,200,7.383,6.281,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:20Z,ce_nobatch,200,7.346,5.882,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:20Z,ce_nobatch,200,9.578,6.605,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:21Z,ce_nobatch,200,12.42,10.179,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:21Z,ce_nobatch,200,9.768,6.034,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:22Z,ce_nobatch,200,12.162,6.222,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:22Z,ce_nobatch,200,8.07,6.488,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:22Z,ce_nobatch,200,7.476,6.414,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:23Z,ce_nobatch,200,7.554,6.574,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:23Z,ce_nobatch,200,10.554,6.565,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:23Z,ce_nobatch,200,7.413,6.182,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:27:24Z,ce_nobatch,200,7.891,7.081,http://127.0.0.1:8080/send/nobatch,
