ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:36:31Z,ce_nobatch,200,11.267,6.051,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:31Z,ce_nobatch,200,12.507,5.959,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:32Z,ce_nobatch,200,12.093,6.303,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:32Z,ce_nobatch,200,10.521,5.893,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:33Z,ce_nobatch,200,14.555,7.048,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:33Z,ce_nobatch,200,12.146,6.399,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:33Z,ce_nobatch,200,12.163,6.271,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:34Z,ce_nobatch,200,11.408,5.973,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:34Z,ce_nobatch,200,12.607,6.166,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:34Z,ce_nobatch,200,12.221,5.94,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:35Z,ce_nobatch,200,10.265,5.86,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:35Z,ce_nobatch,200,12.076,6.258,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:35Z,ce_nobatch,200,11.616,6.185,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:36Z,ce_nobatch,200,11.252,5.454,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:36Z,ce_nobatch,200,11.872,6.272,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:37Z,ce_nobatch,200,12.046,5.91,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:37Z,ce_nobatch,200,11.255,6.534,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:37Z,ce_nobatch,200,12.568,4.855,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:38Z,ce_nobatch,200,11.746,6.488,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:38Z,ce_nobatch,200,12.72,6.666,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:39Z,ce_nobatch,200,12.475,6.839,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:39Z,ce_nobatch,200,11.273,6.12,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:39Z,ce_nobatch,200,10.118,5.985,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:40Z,ce_nobatch,200,12.933,7.096,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:40Z,ce_nobatch,200,13.877,7.251,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:41Z,ce_nobatch,200,11.237,6.488,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:41Z,ce_nobatch,200,10.895,6.333,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:41Z,ce_nobatch,200,12.58,5.948,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:42Z,ce_nobatch,200,15.188,5.993,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:42Z,ce_nobatch,200,17.753,5.568,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:43Z,ce_nobatch,200,11.294,6.319,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:43Z,ce_nobatch,200,13.359,6.487,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:43Z,ce_nobatch,200,11.577,6.445,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:44Z,ce_nobatch,200,14.549,5.951,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:44Z,ce_nobatch,200,18.816,5.737,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:45Z,ce_nobatch,200,12.502,7.066,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:45Z,ce_nobatch,200,11.869,6.181,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:45Z,ce_nobatch,200,18.338,6.207,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:46Z,ce_nobatch,200,11.539,5.929,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:46Z,ce_nobatch,200,11.177,5.605,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:46Z,ce_nobatch,200,12.205,6.255,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:47Z,ce_nobatch,200,13.874,6.432,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:47Z,ce_nobatch,200,11.652,6.12,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:48Z,ce_nobatch,200,9.954,5.813,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:48Z,ce_nobatch,200,11.579,5.991,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:48Z,ce_nobatch,200,15.329,6.023,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:49Z,ce_nobatch,200,11.569,5.994,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:49Z,ce_nobatch,200,11.466,5.993,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:50Z,ce_nobatch,200,10.184,6.166,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:50Z,ce_nobatch,200,11.574,6.722,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:50Z,ce_nobatch,200,13.41,6.826,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:51Z,ce_nobatch,200,13.178,9.103,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:51Z,ce_nobatch,200,12.086,5.7,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:52Z,ce_nobatch,200,11.099,6.432,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:52Z,ce_nobatch,200,12.677,5.991,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:52Z,ce_nobatch,200,12.152,6.301,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:53Z,ce_nobatch,200,12.763,5.946,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:53Z,ce_nobatch,200,10.058,6.126,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:54Z,ce_nobatch,200,12.876,5.728,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:54Z,ce_nobatch,200,10.53,5.67,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:54Z,ce_nobatch,200,15.293,6.52,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:55Z,ce_nobatch,200,11.119,5.989,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:55Z,ce_nobatch,200,11.883,5.969,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:56Z,ce_nobatch,200,10.498,6.115,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:56Z,ce_nobatch,200,12.322,7.383,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:56Z,ce_nobatch,200,11.785,6.121,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:57Z,ce_nobatch,200,13.084,6.766,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:57Z,ce_nobatch,200,11.594,6.335,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:57Z,ce_nobatch,200,12.21,6.749,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:58Z,ce_nobatch,200,11.439,5.744,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:58Z,ce_nobatch,200,9.497,6.078,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:58Z,ce_nobatch,200,12.934,6.262,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:59Z,ce_nobatch,200,12.15,6.368,http://34.36.203.245/send/nobatch,
2025-11-06T14:36:59Z,ce_nobatch,200,11.568,6.829,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:00Z,ce_nobatch,200,13.92,6.503,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:00Z,ce_nobatch,200,12.391,7.483,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:00Z,ce_nobatch,200,13.763,7.931,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:01Z,ce_nobatch,200,12.698,7.266,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:01Z,ce_nobatch,200,10.779,5.825,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:02Z,ce_nobatch,200,10.259,5.876,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:02Z,ce_nobatch,200,14.704,6.545,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:02Z,ce_nobatch,200,10.929,5.997,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:03Z,ce_nobatch,200,11.011,5.824,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:03Z,ce_nobatch,200,11.227,6.026,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:04Z,ce_nobatch,200,11.049,6.019,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:04Z,ce_nobatch,200,11.735,5.929,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:04Z,ce_nobatch,200,12.359,6.135,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:05Z,ce_nobatch,200,13.108,6.49,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:05Z,ce_nobatch,200,11.73,5.959,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:06Z,ce_nobatch,200,14.913,6.606,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:06Z,ce_nobatch,200,14.709,5.999,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:06Z,ce_nobatch,200,14.18,6.355,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:07Z,ce_nobatch,200,11.368,6.413,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:07Z,ce_nobatch,200,14.423,7.368,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:07Z,ce_nobatch,200,14.943,5.721,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:08Z,ce_nobatch,200,11.362,5.848,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:08Z,ce_nobatch,200,12.61,6.098,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:08Z,ce_nobatch,200,11.553,6.486,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:09Z,ce_nobatch,200,18.029,5.708,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:09Z,ce_nobatch,200,12.101,6.518,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:10Z,ce_nobatch,200,11.034,7.042,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:10Z,ce_nobatch,200,10.872,5.878,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:10Z,ce_nobatch,200,15.905,6.267,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:11Z,ce_nobatch,200,11.545,6.322,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:11Z,ce_nobatch,200,13.327,6.013,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:12Z,ce_nobatch,200,12.529,7.308,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:12Z,ce_nobatch,200,11.306,6.303,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:12Z,ce_nobatch,200,11.576,6.063,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:13Z,ce_nobatch,200,11.09,5.99,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:13Z,ce_nobatch,200,12.952,6.326,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:14Z,ce_nobatch,200,12.189,6.802,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:14Z,ce_nobatch,200,11.471,6.013,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:14Z,ce_nobatch,200,14.486,6.208,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:15Z,ce_nobatch,200,9.765,5.077,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:15Z,ce_nobatch,200,12.222,6.98,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:16Z,ce_nobatch,200,10.75,6.236,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:16Z,ce_nobatch,200,11.513,5.931,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:16Z,ce_nobatch,200,10.906,6.318,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:17Z,ce_nobatch,200,11.174,6.236,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:17Z,ce_nobatch,200,10.447,5.808,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:17Z,ce_nobatch,200,10.701,6.076,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:18Z,ce_nobatch,200,10.465,5.93,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:18Z,ce_nobatch,200,11.424,6.56,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:19Z,ce_nobatch,200,23.737,6.452,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:19Z,ce_nobatch,200,11.883,6.788,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:19Z,ce_nobatch,200,11.895,6.398,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:20Z,ce_nobatch,200,11.368,5.918,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:20Z,ce_nobatch,200,11.171,5.92,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:20Z,ce_nobatch,200,11.817,6.008,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:21Z,ce_nobatch,200,11.905,6.37,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:21Z,ce_nobatch,200,11.216,6.731,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:22Z,ce_nobatch,200,12.095,6.559,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:22Z,ce_nobatch,200,12.051,5.882,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:22Z,ce_nobatch,200,11.768,5.866,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:23Z,ce_nobatch,200,12.991,5.891,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:23Z,ce_nobatch,200,14.07,6.223,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:23Z,ce_nobatch,200,11.815,5.746,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:24Z,ce_nobatch,200,11.787,6.049,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:24Z,ce_nobatch,200,13.889,6.281,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:25Z,ce_nobatch,200,13.284,6.615,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:25Z,ce_nobatch,200,12.57,6.037,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:25Z,ce_nobatch,200,10.609,6.122,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:26Z,ce_nobatch,200,11.819,6.489,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:26Z,ce_nobatch,200,10.813,6.139,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:26Z,ce_nobatch,200,10.077,6.156,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:27Z,ce_nobatch,200,12.883,6.291,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:27Z,ce_nobatch,200,11.837,6.602,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:27Z,ce_nobatch,200,11.563,6.792,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:28Z,ce_nobatch,200,12.987,6.599,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:28Z,ce_nobatch,200,11.637,6.373,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:29Z,ce_nobatch,200,11.327,6.144,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:29Z,ce_nobatch,200,20.194,5.846,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:29Z,ce_nobatch,200,13.426,6.419,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:30Z,ce_nobatch,200,11.803,5.72,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:30Z,ce_nobatch,200,14.772,8.857,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:30Z,ce_nobatch,200,11.608,6.161,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:31Z,ce_nobatch,200,11.806,6.615,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:31Z,ce_nobatch,200,14.854,6.114,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:32Z,ce_nobatch,200,10.856,5.753,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:32Z,ce_nobatch,200,17.419,7.251,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:32Z,ce_nobatch,200,20.664,5.657,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:33Z,ce_nobatch,200,18.25,5.839,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:33Z,ce_nobatch,200,12.072,6.808,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:34Z,ce_nobatch,200,10.414,5.836,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:34Z,ce_nobatch,200,12.354,6.538,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:34Z,ce_nobatch,200,12.575,6.087,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:35Z,ce_nobatch,200,12.307,6.15,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:35Z,ce_nobatch,200,16.213,6.627,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:36Z,ce_nobatch,200,16.332,6.126,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:36Z,ce_nobatch,200,14.474,5.665,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:36Z,ce_nobatch,200,12.028,6.941,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:37Z,ce_nobatch,200,14.045,7.269,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:37Z,ce_nobatch,200,10.471,6.249,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:37Z,ce_nobatch,200,12.17,6.425,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:38Z,ce_nobatch,200,13.045,6.072,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:38Z,ce_nobatch,200,17.622,6.583,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:39Z,ce_nobatch,200,17.706,6.984,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:39Z,ce_nobatch,200,11.375,5.883,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:39Z,ce_nobatch,200,12.825,7.075,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:40Z,ce_nobatch,200,11.222,5.859,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:40Z,ce_nobatch,200,11.533,6.448,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:41Z,ce_nobatch,200,11.339,6.079,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:41Z,ce_nobatch,200,10.78,6.868,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:41Z,ce_nobatch,200,11.523,6.61,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:42Z,ce_nobatch,200,19.534,6.117,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:42Z,ce_nobatch,200,11.83,6.531,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:42Z,ce_nobatch,200,12.29,6.122,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:43Z,ce_nobatch,200,11.91,6.514,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:43Z,ce_nobatch,200,15.05,6.679,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:43Z,ce_nobatch,200,20.526,6.403,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:44Z,ce_nobatch,200,11.728,6.606,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:44Z,ce_nobatch,200,12.199,5.733,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:45Z,ce_nobatch,200,12.225,6.359,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:45Z,ce_nobatch,200,16.109,8.67,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:45Z,ce_nobatch,200,19.252,6.698,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:46Z,ce_nobatch,200,9.847,6.199,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:46Z,ce_nobatch,200,12.823,6.111,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:47Z,ce_nobatch,200,11.3,5.863,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:47Z,ce_nobatch,200,12.695,7.335,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:47Z,ce_nobatch,200,11.046,6.002,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:48Z,ce_nobatch,200,11.776,5.627,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:48Z,ce_nobatch,200,10.548,4.863,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:48Z,ce_nobatch,200,13.277,6.727,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:49Z,ce_nobatch,200,10.81,5.891,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:49Z,ce_nobatch,200,11.645,6.315,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:50Z,ce_nobatch,200,18.63,6.529,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:50Z,ce_nobatch,200,16.191,5.7,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:50Z,ce_nobatch,200,12.251,5.79,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:51Z,ce_nobatch,200,14.887,6.463,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:51Z,ce_nobatch,200,12.514,5.772,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:52Z,ce_nobatch,200,11.353,5.777,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:52Z,ce_nobatch,200,10.718,6.003,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:52Z,ce_nobatch,200,11.781,6.115,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:53Z,ce_nobatch,200,15.427,6.241,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:53Z,ce_nobatch,200,10.972,6.379,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:54Z,ce_nobatch,200,11.613,6.52,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:54Z,ce_nobatch,200,11.161,5.849,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:54Z,ce_nobatch,200,14.232,5.092,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:55Z,ce_nobatch,200,11.658,6.761,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:55Z,ce_nobatch,200,11.277,5.968,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:55Z,ce_nobatch,200,10.213,5.519,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:56Z,ce_nobatch,200,15.528,5.986,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:56Z,ce_nobatch,200,11.476,7.04,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:57Z,ce_nobatch,200,11.275,5.654,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:57Z,ce_nobatch,200,11.921,5.604,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:57Z,ce_nobatch,200,10.514,5.709,http://34.36.203.245/send/nobatch,
2025-11-06T14:37:58Z,ce_nobatch,200,11.612,6.198,http://34.36.203.245/send/nobatch,
