ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:05:55Z,ce_batch,200,21.142,11.302,http://34.8.201.151/send/batch,
2025-11-11T21:05:56Z,ce_batch,200,18.848,12.133,http://34.8.201.151/send/batch,
2025-11-11T21:05:56Z,ce_batch,200,15.61,10.874,http://34.8.201.151/send/batch,
2025-11-11T21:05:57Z,ce_batch,200,16.59,11.108,http://34.8.201.151/send/batch,
2025-11-11T21:05:57Z,ce_batch,200,18.077,12.145,http://34.8.201.151/send/batch,
2025-11-11T21:05:58Z,ce_batch,200,16.573,11.414,http://34.8.201.151/send/batch,
2025-11-11T21:05:58Z,ce_batch,200,21.401,11.305,http://34.8.201.151/send/batch,
2025-11-11T21:05:59Z,ce_batch,200,16.464,11.247,http://34.8.201.151/send/batch,
2025-11-11T21:05:59Z,ce_batch,200,21.528,12.861,http://34.8.201.151/send/batch,
2025-11-11T21:06:00Z,ce_batch,200,16.411,11.61,http://34.8.201.151/send/batch,
2025-11-11T21:06:00Z,ce_batch,200,19.115,12.308,http://34.8.201.151/send/batch,
2025-11-11T21:06:00Z,ce_batch,200,16.963,11.515,http://34.8.201.151/send/batch,
2025-11-11T21:06:01Z,ce_batch,200,20.298,11.878,http://34.8.201.151/send/batch,
2025-11-11T21:06:01Z,ce_batch,200,20.196,11.273,http://34.8.201.151/send/batch,
2025-11-11T21:06:02Z,ce_batch,200,16.693,11.477,http://34.8.201.151/send/batch,
2025-11-11T21:06:02Z,ce_batch,200,24.153,11.58,http://34.8.201.151/send/batch,
2025-11-11T21:06:03Z,ce_batch,200,15.859,10.827,http://34.8.201.151/send/batch,
2025-11-11T21:06:03Z,ce_batch,200,18.286,11.394,http://34.8.201.151/send/batch,
2025-11-11T21:06:04Z,ce_batch,200,16.031,11.524,http://34.8.201.151/send/batch,
2025-11-11T21:06:04Z,ce_batch,200,17.415,12.048,http://34.8.201.151/send/batch,
2025-11-11T21:06:05Z,ce_batch,200,16.568,11.451,http://34.8.201.151/send/batch,
2025-11-11T21:06:05Z,ce_batch,200,19.193,10.889,http://34.8.201.151/send/batch,
2025-11-11T21:06:06Z,ce_batch,200,17.474,11.562,http://34.8.201.151/send/batch,
2025-11-11T21:06:06Z,ce_batch,200,15.586,11.301,http://34.8.201.151/send/batch,
2025-11-11T21:06:07Z,ce_batch,200,15.715,11.437,http://34.8.201.151/send/batch,
2025-11-11T21:06:07Z,ce_batch,200,17.163,11.347,http://34.8.201.151/send/batch,
2025-11-11T21:06:08Z,ce_batch,200,16.013,10.855,http://34.8.201.151/send/batch,
2025-11-11T21:06:08Z,ce_batch,200,21.64,10.983,http://34.8.201.151/send/batch,
2025-11-11T21:06:09Z,ce_batch,200,20.838,11.262,http://34.8.201.151/send/batch,
2025-11-11T21:06:09Z,ce_batch,200,16.592,11.92,http://34.8.201.151/send/batch,
2025-11-11T21:06:10Z,ce_batch,200,17.055,12.243,http://34.8.201.151/send/batch,
2025-11-11T21:06:10Z,ce_batch,200,17.831,12.415,http://34.8.201.151/send/batch,
2025-11-11T21:06:11Z,ce_batch,200,21.912,11.858,http://34.8.201.151/send/batch,
2025-11-11T21:06:11Z,ce_batch,200,17.252,11.887,http://34.8.201.151/send/batch,
2025-11-11T21:06:11Z,ce_batch,200,17.115,11.508,http://34.8.201.151/send/batch,
2025-11-11T21:06:12Z,ce_batch,200,17.42,11.997,http://34.8.201.151/send/batch,
2025-11-11T21:06:12Z,ce_batch,200,22.908,11.275,http://34.8.201.151/send/batch,
2025-11-11T21:06:13Z,ce_batch,200,16.857,11.275,http://34.8.201.151/send/batch,
2025-11-11T21:06:13Z,ce_batch,200,16.758,11.431,http://34.8.201.151/send/batch,
2025-11-11T21:06:14Z,ce_batch,200,20.956,10.789,http://34.8.201.151/send/batch,
2025-11-11T21:06:14Z,ce_batch,200,17.647,12.151,http://34.8.201.151/send/batch,
2025-11-11T21:06:15Z,ce_batch,200,15.392,11.608,http://34.8.201.151/send/batch,
2025-11-11T21:06:15Z,ce_batch,200,18.712,11.827,http://34.8.201.151/send/batch,
2025-11-11T21:06:16Z,ce_batch,200,18.471,11.273,http://34.8.201.151/send/batch,
2025-11-11T21:06:16Z,ce_batch,200,24.419,19.764,http://34.8.201.151/send/batch,
2025-11-11T21:06:17Z,ce_batch,200,17.323,11.557,http://34.8.201.151/send/batch,
2025-11-11T21:06:17Z,ce_batch,200,19.425,11.821,http://34.8.201.151/send/batch,
2025-11-11T21:06:18Z,ce_batch,200,17.677,12.207,http://34.8.201.151/send/batch,
2025-11-11T21:06:18Z,ce_batch,200,19.09,11.358,http://34.8.201.151/send/batch,
2025-11-11T21:06:19Z,ce_batch,200,17.555,12.047,http://34.8.201.151/send/batch,
2025-11-11T21:06:19Z,ce_batch,200,16.326,11.319,http://34.8.201.151/send/batch,
2025-11-11T21:06:20Z,ce_batch,200,19.215,13.098,http://34.8.201.151/send/batch,
2025-11-11T21:06:20Z,ce_batch,200,20.647,11.107,http://34.8.201.151/send/batch,
2025-11-11T21:06:21Z,ce_batch,200,19.118,11.822,http://34.8.201.151/send/batch,
2025-11-11T21:06:21Z,ce_batch,200,17.493,11.347,http://34.8.201.151/send/batch,
2025-11-11T21:06:22Z,ce_batch,200,17.84,12.863,http://34.8.201.151/send/batch,
2025-11-11T21:06:22Z,ce_batch,200,22.253,11.436,http://34.8.201.151/send/batch,
2025-11-11T21:06:23Z,ce_batch,200,18.193,12.217,http://34.8.201.151/send/batch,
2025-11-11T21:06:23Z,ce_batch,200,19.752,11.155,http://34.8.201.151/send/batch,
2025-11-11T21:06:24Z,ce_batch,200,17.536,11.962,http://34.8.201.151/send/batch,
2025-11-11T21:06:24Z,ce_batch,200,17.276,11.876,http://34.8.201.151/send/batch,
2025-11-11T21:06:24Z,ce_batch,200,20.495,15.315,http://34.8.201.151/send/batch,
2025-11-11T21:06:25Z,ce_batch,200,17.384,11.308,http://34.8.201.151/send/batch,
2025-11-11T21:06:25Z,ce_batch,200,16.319,11.742,http://34.8.201.151/send/batch,
2025-11-11T21:06:26Z,ce_batch,200,16.034,11.379,http://34.8.201.151/send/batch,
2025-11-11T21:06:26Z,ce_batch,200,22.247,11.82,http://34.8.201.151/send/batch,
2025-11-11T21:06:27Z,ce_batch,200,22.161,11.857,http://34.8.201.151/send/batch,
2025-11-11T21:06:27Z,ce_batch,200,19.416,12.259,http://34.8.201.151/send/batch,
2025-11-11T21:06:28Z,ce_batch,200,18.442,11.15,http://34.8.201.151/send/batch,
2025-11-11T21:06:28Z,ce_batch,200,15.995,11.514,http://34.8.201.151/send/batch,
2025-11-11T21:06:29Z,ce_batch,200,16.968,11.207,http://34.8.201.151/send/batch,
2025-11-11T21:06:29Z,ce_batch,200,17.391,11.538,http://34.8.201.151/send/batch,
2025-11-11T21:06:30Z,ce_batch,200,16.469,11.903,http://34.8.201.151/send/batch,
2025-11-11T21:06:30Z,ce_batch,200,17.761,12.406,http://34.8.201.151/send/batch,
2025-11-11T21:06:31Z,ce_batch,200,16.832,11.831,http://34.8.201.151/send/batch,
2025-11-11T21:06:31Z,ce_batch,200,18.669,12.782,http://34.8.201.151/send/batch,
2025-11-11T21:06:32Z,ce_batch,200,17.447,11.988,http://34.8.201.151/send/batch,
2025-11-11T21:06:32Z,ce_batch,200,22.956,13.133,http://34.8.201.151/send/batch,
2025-11-11T21:06:33Z,ce_batch,200,17.199,11.253,http://34.8.201.151/send/batch,
2025-11-11T21:06:33Z,ce_batch,200,19.539,11.656,http://34.8.201.151/send/batch,
2025-11-11T21:06:34Z,ce_batch,200,23.794,12.291,http://34.8.201.151/send/batch,
2025-11-11T21:06:34Z,ce_batch,200,17.634,11.926,http://34.8.201.151/send/batch,
2025-11-11T21:06:35Z,ce_batch,200,17.314,11.608,http://34.8.201.151/send/batch,
2025-11-11T21:06:35Z,ce_batch,200,16.572,11.006,http://34.8.201.151/send/batch,
2025-11-11T21:06:36Z,ce_batch,200,18.904,11.226,http://34.8.201.151/send/batch,
2025-11-11T21:06:36Z,ce_batch,200,20.111,11.692,http://34.8.201.151/send/batch,
2025-11-11T21:06:37Z,ce_batch,200,17.342,12.282,http://34.8.201.151/send/batch,
2025-11-11T21:06:37Z,ce_batch,200,17.16,11.665,http://34.8.201.151/send/batch,
2025-11-11T21:06:38Z,ce_batch,200,20.084,12.442,http://34.8.201.151/send/batch,
2025-11-11T21:06:38Z,ce_batch,200,17.326,11.573,http://34.8.201.151/send/batch,
2025-11-11T21:06:38Z,ce_batch,200,16.215,12.203,http://34.8.201.151/send/batch,
2025-11-11T21:06:39Z,ce_batch,200,16.396,11.406,http://34.8.201.151/send/batch,
2025-11-11T21:06:39Z,ce_batch,200,17.384,11.448,http://34.8.201.151/send/batch,
2025-11-11T21:06:40Z,ce_batch,200,17.949,11.798,http://34.8.201.151/send/batch,
2025-11-11T21:06:40Z,ce_batch,200,17.076,11.372,http://34.8.201.151/send/batch,
2025-11-11T21:06:41Z,ce_batch,200,17.452,11.205,http://34.8.201.151/send/batch,
2025-11-11T21:06:41Z,ce_batch,200,19.685,12.831,http://34.8.201.151/send/batch,
2025-11-11T21:06:42Z,ce_batch,200,17.138,11.679,http://34.8.201.151/send/batch,
2025-11-11T21:06:42Z,ce_batch,200,19.994,11.55,http://34.8.201.151/send/batch,
2025-11-11T21:06:43Z,ce_batch,200,21.21,10.997,http://34.8.201.151/send/batch,
2025-11-11T21:06:43Z,ce_batch,200,17.727,11.413,http://34.8.201.151/send/batch,
2025-11-11T21:06:44Z,ce_batch,200,20.142,11.307,http://34.8.201.151/send/batch,
2025-11-11T21:06:44Z,ce_batch,200,22.236,12.088,http://34.8.201.151/send/batch,
2025-11-11T21:06:45Z,ce_batch,200,17.425,12.265,http://34.8.201.151/send/batch,
2025-11-11T21:06:45Z,ce_batch,200,23.012,12.157,http://34.8.201.151/send/batch,
2025-11-11T21:06:46Z,ce_batch,200,18.158,13.076,http://34.8.201.151/send/batch,
2025-11-11T21:06:46Z,ce_batch,200,17.402,10.9,http://34.8.201.151/send/batch,
2025-11-11T21:06:47Z,ce_batch,200,15.867,11.535,http://34.8.201.151/send/batch,
2025-11-11T21:06:47Z,ce_batch,200,16.16,11.359,http://34.8.201.151/send/batch,
2025-11-11T21:06:48Z,ce_batch,200,18.126,11.332,http://34.8.201.151/send/batch,
2025-11-11T21:06:48Z,ce_batch,200,18.579,13.229,http://34.8.201.151/send/batch,
2025-11-11T21:06:49Z,ce_batch,200,23.739,11.826,http://34.8.201.151/send/batch,
2025-11-11T21:06:49Z,ce_batch,200,16.815,11.674,http://34.8.201.151/send/batch,
2025-11-11T21:06:50Z,ce_batch,200,19.81,11.362,http://34.8.201.151/send/batch,
2025-11-11T21:06:50Z,ce_batch,200,17.277,11.52,http://34.8.201.151/send/batch,
2025-11-11T21:06:50Z,ce_batch,200,17.131,12.249,http://34.8.201.151/send/batch,
2025-11-11T21:06:51Z,ce_batch,200,15.749,12.136,http://34.8.201.151/send/batch,
2025-11-11T21:06:51Z,ce_batch,200,18.944,11.972,http://34.8.201.151/send/batch,
2025-11-11T21:06:52Z,ce_batch,200,16.305,11.043,http://34.8.201.151/send/batch,
2025-11-11T21:06:52Z,ce_batch,200,16.984,11.187,http://34.8.201.151/send/batch,
2025-11-11T21:06:53Z,ce_batch,200,22.421,12.126,http://34.8.201.151/send/batch,
2025-11-11T21:06:53Z,ce_batch,200,18.214,11.789,http://34.8.201.151/send/batch,
2025-11-11T21:06:54Z,ce_batch,200,17.393,11.933,http://34.8.201.151/send/batch,
2025-11-11T21:06:54Z,ce_batch,200,17.648,11.729,http://34.8.201.151/send/batch,
2025-11-11T21:06:55Z,ce_batch,200,15.876,11.308,http://34.8.201.151/send/batch,
2025-11-11T21:06:55Z,ce_batch,200,16.418,11.071,http://34.8.201.151/send/batch,
2025-11-11T21:06:56Z,ce_batch,200,20.908,11.844,http://34.8.201.151/send/batch,
2025-11-11T21:06:56Z,ce_batch,200,16.766,11.044,http://34.8.201.151/send/batch,
2025-11-11T21:06:57Z,ce_batch,200,16.783,11.085,http://34.8.201.151/send/batch,
2025-11-11T21:06:57Z,ce_batch,200,16.739,11.857,http://34.8.201.151/send/batch,
2025-11-11T21:06:58Z,ce_batch,200,18.034,11.937,http://34.8.201.151/send/batch,
2025-11-11T21:06:58Z,ce_batch,200,26.712,12.529,http://34.8.201.151/send/batch,
2025-11-11T21:06:59Z,ce_batch,200,16.727,11.752,http://34.8.201.151/send/batch,
2025-11-11T21:06:59Z,ce_batch,200,17.178,11.416,http://34.8.201.151/send/batch,
2025-11-11T21:07:00Z,ce_batch,200,16.341,11.005,http://34.8.201.151/send/batch,
2025-11-11T21:07:00Z,ce_batch,200,22.296,11.635,http://34.8.201.151/send/batch,
2025-11-11T21:07:01Z,ce_batch,200,17.796,11.506,http://34.8.201.151/send/batch,
2025-11-11T21:07:01Z,ce_batch,200,21.75,12.119,http://34.8.201.151/send/batch,
2025-11-11T21:07:02Z,ce_batch,200,17.35,12.005,http://34.8.201.151/send/batch,
2025-11-11T21:07:02Z,ce_batch,200,17.739,12.246,http://34.8.201.151/send/batch,
2025-11-11T21:07:03Z,ce_batch,200,16.726,11.865,http://34.8.201.151/send/batch,
2025-11-11T21:07:03Z,ce_batch,200,16.636,11.969,http://34.8.201.151/send/batch,
2025-11-11T21:07:03Z,ce_batch,200,28.308,11.694,http://34.8.201.151/send/batch,
2025-11-11T21:07:04Z,ce_batch,200,16.728,11.087,http://34.8.201.151/send/batch,
2025-11-11T21:07:04Z,ce_batch,200,17.058,11.491,http://34.8.201.151/send/batch,
2025-11-11T21:07:05Z,ce_batch,200,17.713,12.323,http://34.8.201.151/send/batch,
2025-11-11T21:07:05Z,ce_batch,200,16.554,11.432,http://34.8.201.151/send/batch,
2025-11-11T21:07:06Z,ce_batch,200,21.079,12.753,http://34.8.201.151/send/batch,
2025-11-11T21:07:06Z,ce_batch,200,16.17,11.912,http://34.8.201.151/send/batch,
2025-11-11T21:07:07Z,ce_batch,200,20.597,12.825,http://34.8.201.151/send/batch,
2025-11-11T21:07:07Z,ce_batch,200,22.835,11.545,http://34.8.201.151/send/batch,
2025-11-11T21:07:08Z,ce_batch,200,17.242,11.565,http://34.8.201.151/send/batch,
2025-11-11T21:07:08Z,ce_batch,200,16.875,11.604,http://34.8.201.151/send/batch,
2025-11-11T21:07:09Z,ce_batch,200,16.716,11.283,http://34.8.201.151/send/batch,
2025-11-11T21:07:09Z,ce_batch,200,17.146,11.568,http://34.8.201.151/send/batch,
2025-11-11T21:07:10Z,ce_batch,200,19.571,12.119,http://34.8.201.151/send/batch,
2025-11-11T21:07:10Z,ce_batch,200,18.762,12.173,http://34.8.201.151/send/batch,
2025-11-11T21:07:11Z,ce_batch,200,17.011,11.42,http://34.8.201.151/send/batch,
2025-11-11T21:07:11Z,ce_batch,200,23.532,12.762,http://34.8.201.151/send/batch,
2025-11-11T21:07:12Z,ce_batch,200,17.234,11.472,http://34.8.201.151/send/batch,
2025-11-11T21:07:12Z,ce_batch,200,17.306,12.044,http://34.8.201.151/send/batch,
2025-11-11T21:07:13Z,ce_batch,200,17.83,11.911,http://34.8.201.151/send/batch,
2025-11-11T21:07:13Z,ce_batch,200,18.224,11.593,http://34.8.201.151/send/batch,
2025-11-11T21:07:14Z,ce_batch,200,18.57,12.389,http://34.8.201.151/send/batch,
2025-11-11T21:07:14Z,ce_batch,200,21.609,12.003,http://34.8.201.151/send/batch,
2025-11-11T21:07:15Z,ce_batch,200,23.776,15.931,http://34.8.201.151/send/batch,
2025-11-11T21:07:15Z,ce_batch,200,18.292,11.879,http://34.8.201.151/send/batch,
2025-11-11T21:07:16Z,ce_batch,200,22.238,12.014,http://34.8.201.151/send/batch,
2025-11-11T21:07:16Z,ce_batch,200,18.567,12.93,http://34.8.201.151/send/batch,
2025-11-11T21:07:17Z,ce_batch,200,17.921,12.878,http://34.8.201.151/send/batch,
2025-11-11T21:07:17Z,ce_batch,200,19.758,12.93,http://34.8.201.151/send/batch,
2025-11-11T21:07:18Z,ce_batch,200,18.094,12.164,http://34.8.201.151/send/batch,
2025-11-11T21:07:18Z,ce_batch,200,33.794,13.093,http://34.8.201.151/send/batch,
2025-11-11T21:07:18Z,ce_batch,200,17.207,11.427,http://34.8.201.151/send/batch,
2025-11-11T21:07:19Z,ce_batch,200,18.518,11.734,http://34.8.201.151/send/batch,
2025-11-11T21:07:19Z,ce_batch,200,17.811,12.528,http://34.8.201.151/send/batch,
2025-11-11T21:07:20Z,ce_batch,200,22.584,11.948,http://34.8.201.151/send/batch,
2025-11-11T21:07:20Z,ce_batch,200,18.029,12.384,http://34.8.201.151/send/batch,
2025-11-11T21:07:21Z,ce_batch,200,19.035,13.033,http://34.8.201.151/send/batch,
2025-11-11T21:07:21Z,ce_batch,200,17.625,12.479,http://34.8.201.151/send/batch,
2025-11-11T21:07:22Z,ce_batch,200,19.216,14.154,http://34.8.201.151/send/batch,
2025-11-11T21:07:22Z,ce_batch,200,19.096,11.215,http://34.8.201.151/send/batch,
2025-11-11T21:07:23Z,ce_batch,200,18.064,11.985,http://34.8.201.151/send/batch,
2025-11-11T21:07:23Z,ce_batch,200,18.941,13.315,http://34.8.201.151/send/batch,
2025-11-11T21:07:24Z,ce_batch,200,16.966,11.587,http://34.8.201.151/send/batch,
2025-11-11T21:07:24Z,ce_batch,200,20.757,12.009,http://34.8.201.151/send/batch,
2025-11-11T21:07:25Z,ce_batch,200,21.666,13.412,http://34.8.201.151/send/batch,
2025-11-11T21:07:25Z,ce_batch,200,17.261,12.033,http://34.8.201.151/send/batch,
2025-11-11T21:07:26Z,ce_batch,200,16.962,12.147,http://34.8.201.151/send/batch,
2025-11-11T21:07:26Z,ce_batch,200,17.274,11.642,http://34.8.201.151/send/batch,
2025-11-11T21:07:27Z,ce_batch,200,17.471,11.961,http://34.8.201.151/send/batch,
2025-11-11T21:07:27Z,ce_batch,200,18.048,12.449,http://34.8.201.151/send/batch,
2025-11-11T21:07:28Z,ce_batch,200,18.363,12.154,http://34.8.201.151/send/batch,
2025-11-11T21:07:28Z,ce_batch,200,26.167,11.324,http://34.8.201.151/send/batch,
2025-11-11T21:07:29Z,ce_batch,200,21.021,11.663,http://34.8.201.151/send/batch,
2025-11-11T21:07:29Z,ce_batch,200,17.657,11.467,http://34.8.201.151/send/batch,
2025-11-11T21:07:30Z,ce_batch,200,17.131,12.012,http://34.8.201.151/send/batch,
2025-11-11T21:07:30Z,ce_batch,200,16.427,11.803,http://34.8.201.151/send/batch,
2025-11-11T21:07:30Z,ce_batch,200,17.118,12.21,http://34.8.201.151/send/batch,
2025-11-11T21:07:31Z,ce_batch,200,15.216,10.974,http://34.8.201.151/send/batch,
2025-11-11T21:07:31Z,ce_batch,200,22.688,11.584,http://34.8.201.151/send/batch,
2025-11-11T21:07:32Z,ce_batch,200,22.125,12.578,http://34.8.201.151/send/batch,
2025-11-11T21:07:32Z,ce_batch,200,17.638,12.362,http://34.8.201.151/send/batch,
2025-11-11T21:07:33Z,ce_batch,200,22.106,11.873,http://34.8.201.151/send/batch,
2025-11-11T21:07:33Z,ce_batch,200,17.534,11.593,http://34.8.201.151/send/batch,
2025-11-11T21:07:34Z,ce_batch,200,16.996,11.622,http://34.8.201.151/send/batch,
2025-11-11T21:07:34Z,ce_batch,200,22.351,12.17,http://34.8.201.151/send/batch,
2025-11-11T21:07:35Z,ce_batch,200,16.715,11.497,http://34.8.201.151/send/batch,
2025-11-11T21:07:35Z,ce_batch,200,16.674,11.292,http://34.8.201.151/send/batch,
