ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:38:58Z,ce_batch,200,19.332,13.358,http://34.8.201.151/send/batch,
2025-11-18T08:38:59Z,ce_batch,200,22.003,16.472,http://34.8.201.151/send/batch,
2025-11-18T08:38:59Z,ce_batch,200,22.043,13.471,http://34.8.201.151/send/batch,
2025-11-18T08:39:00Z,ce_batch,200,24.074,11.159,http://34.8.201.151/send/batch,
2025-11-18T08:39:00Z,ce_batch,200,21.879,13.998,http://34.8.201.151/send/batch,
2025-11-18T08:39:01Z,ce_batch,200,22.615,16.633,http://34.8.201.151/send/batch,
2025-11-18T08:39:01Z,ce_batch,200,17.385,11.713,http://34.8.201.151/send/batch,
2025-11-18T08:39:02Z,ce_batch,200,16.464,11.689,http://34.8.201.151/send/batch,
2025-11-18T08:39:02Z,ce_batch,200,19.502,11.515,http://34.8.201.151/send/batch,
2025-11-18T08:39:03Z,ce_batch,200,20.731,12.102,http://34.8.201.151/send/batch,
2025-11-18T08:39:03Z,ce_batch,200,16.882,11.623,http://34.8.201.151/send/batch,
2025-11-18T08:39:04Z,ce_batch,200,18.322,12.571,http://34.8.201.151/send/batch,
2025-11-18T08:39:04Z,ce_batch,200,18.159,12.614,http://34.8.201.151/send/batch,
2025-11-18T08:39:04Z,ce_batch,200,26.155,12.637,http://34.8.201.151/send/batch,
2025-11-18T08:39:05Z,ce_batch,200,18.353,12.033,http://34.8.201.151/send/batch,
2025-11-18T08:39:05Z,ce_batch,200,17.618,11.891,http://34.8.201.151/send/batch,
2025-11-18T08:39:06Z,ce_batch,200,17.877,11.877,http://34.8.201.151/send/batch,
2025-11-18T08:39:06Z,ce_batch,200,16.587,11.684,http://34.8.201.151/send/batch,
2025-11-18T08:39:07Z,ce_batch,200,21.911,11.579,http://34.8.201.151/send/batch,
2025-11-18T08:39:07Z,ce_batch,200,24.091,13.517,http://34.8.201.151/send/batch,
2025-11-18T08:39:08Z,ce_batch,200,16.932,11.212,http://34.8.201.151/send/batch,
2025-11-18T08:39:08Z,ce_batch,200,16.215,11.145,http://34.8.201.151/send/batch,
2025-11-18T08:39:09Z,ce_batch,200,18.467,12.554,http://34.8.201.151/send/batch,
2025-11-18T08:39:09Z,ce_batch,200,24.12,11.965,http://34.8.201.151/send/batch,
2025-11-18T08:39:10Z,ce_batch,200,16.891,12.242,http://34.8.201.151/send/batch,
2025-11-18T08:39:10Z,ce_batch,200,19.018,12.956,http://34.8.201.151/send/batch,
2025-11-18T08:39:11Z,ce_batch,200,14.964,11.103,http://34.8.201.151/send/batch,
2025-11-18T08:39:11Z,ce_batch,200,13.783,9.993,http://34.8.201.151/send/batch,
2025-11-18T08:39:12Z,ce_batch,200,17.982,12.227,http://34.8.201.151/send/batch,
2025-11-18T08:39:12Z,ce_batch,200,16.479,11.126,http://34.8.201.151/send/batch,
2025-11-18T08:39:13Z,ce_batch,200,19.825,11.186,http://34.8.201.151/send/batch,
2025-11-18T08:39:13Z,ce_batch,200,19.567,11.576,http://34.8.201.151/send/batch,
2025-11-18T08:39:14Z,ce_batch,200,19.363,11.396,http://34.8.201.151/send/batch,
2025-11-18T08:39:14Z,ce_batch,200,19.145,11.94,http://34.8.201.151/send/batch,
2025-11-18T08:39:15Z,ce_batch,200,16.409,11.489,http://34.8.201.151/send/batch,
2025-11-18T08:39:15Z,ce_batch,200,17.691,12.376,http://34.8.201.151/send/batch,
2025-11-18T08:39:16Z,ce_batch,200,19.552,11.886,http://34.8.201.151/send/batch,
2025-11-18T08:39:16Z,ce_batch,200,17.824,11.124,http://34.8.201.151/send/batch,
2025-11-18T08:39:17Z,ce_batch,200,16.725,11.709,http://34.8.201.151/send/batch,
2025-11-18T08:39:17Z,ce_batch,200,17.844,11.843,http://34.8.201.151/send/batch,
2025-11-18T08:39:18Z,ce_batch,200,18.342,11.46,http://34.8.201.151/send/batch,
2025-11-18T08:39:18Z,ce_batch,200,16.865,11.73,http://34.8.201.151/send/batch,
2025-11-18T08:39:18Z,ce_batch,200,17.852,10.754,http://34.8.201.151/send/batch,
2025-11-18T08:39:19Z,ce_batch,200,17.251,11.801,http://34.8.201.151/send/batch,
2025-11-18T08:39:19Z,ce_batch,200,22.556,12.849,http://34.8.201.151/send/batch,
2025-11-18T08:39:20Z,ce_batch,200,18.054,11.907,http://34.8.201.151/send/batch,
2025-11-18T08:39:20Z,ce_batch,200,16.564,11.974,http://34.8.201.151/send/batch,
2025-11-18T08:39:21Z,ce_batch,200,15.651,10.297,http://34.8.201.151/send/batch,
2025-11-18T08:39:21Z,ce_batch,200,17.111,11.938,http://34.8.201.151/send/batch,
2025-11-18T08:39:22Z,ce_batch,200,17.703,11.161,http://34.8.201.151/send/batch,
2025-11-18T08:39:22Z,ce_batch,200,16.961,11.479,http://34.8.201.151/send/batch,
2025-11-18T08:39:23Z,ce_batch,200,16.89,11.444,http://34.8.201.151/send/batch,
2025-11-18T08:39:23Z,ce_batch,200,20.865,12.625,http://34.8.201.151/send/batch,
2025-11-18T08:39:24Z,ce_batch,200,19.299,11.465,http://34.8.201.151/send/batch,
2025-11-18T08:39:24Z,ce_batch,200,24.759,11.931,http://34.8.201.151/send/batch,
2025-11-18T08:39:25Z,ce_batch,200,18.417,11.614,http://34.8.201.151/send/batch,
2025-11-18T08:39:25Z,ce_batch,200,16.415,11.096,http://34.8.201.151/send/batch,
2025-11-18T08:39:26Z,ce_batch,200,18.104,12.749,http://34.8.201.151/send/batch,
2025-11-18T08:39:26Z,ce_batch,200,22.581,16.343,http://34.8.201.151/send/batch,
2025-11-18T08:39:27Z,ce_batch,200,19.068,11.414,http://34.8.201.151/send/batch,
2025-11-18T08:39:27Z,ce_batch,200,19.184,12.421,http://34.8.201.151/send/batch,
2025-11-18T08:39:28Z,ce_batch,200,17.752,12.536,http://34.8.201.151/send/batch,
2025-11-18T08:39:28Z,ce_batch,200,17.078,12.458,http://34.8.201.151/send/batch,
2025-11-18T08:39:29Z,ce_batch,200,16.84,11.194,http://34.8.201.151/send/batch,
2025-11-18T08:39:29Z,ce_batch,200,16.858,11.321,http://34.8.201.151/send/batch,
2025-11-18T08:39:30Z,ce_batch,200,17.335,12.378,http://34.8.201.151/send/batch,
2025-11-18T08:39:30Z,ce_batch,200,16.872,11.641,http://34.8.201.151/send/batch,
2025-11-18T08:39:31Z,ce_batch,200,17.547,12.409,http://34.8.201.151/send/batch,
2025-11-18T08:39:31Z,ce_batch,200,18.298,12.608,http://34.8.201.151/send/batch,
2025-11-18T08:39:32Z,ce_batch,200,22.709,12.382,http://34.8.201.151/send/batch,
2025-11-18T08:39:32Z,ce_batch,200,16.892,12.056,http://34.8.201.151/send/batch,
2025-11-18T08:39:32Z,ce_batch,200,18.076,11.44,http://34.8.201.151/send/batch,
2025-11-18T08:39:33Z,ce_batch,200,16.449,11.241,http://34.8.201.151/send/batch,
2025-11-18T08:39:33Z,ce_batch,200,19.256,11.633,http://34.8.201.151/send/batch,
2025-11-18T08:39:34Z,ce_batch,200,16.487,11.305,http://34.8.201.151/send/batch,
2025-11-18T08:39:34Z,ce_batch,200,17.854,11.903,http://34.8.201.151/send/batch,
2025-11-18T08:39:35Z,ce_batch,200,17.53,12.406,http://34.8.201.151/send/batch,
2025-11-18T08:39:35Z,ce_batch,200,19.183,11.268,http://34.8.201.151/send/batch,
2025-11-18T08:39:36Z,ce_batch,200,20.401,11.655,http://34.8.201.151/send/batch,
2025-11-18T08:39:36Z,ce_batch,200,18.673,12.826,http://34.8.201.151/send/batch,
2025-11-18T08:39:37Z,ce_batch,200,17.473,12.259,http://34.8.201.151/send/batch,
2025-11-18T08:39:37Z,ce_batch,200,17.141,12.085,http://34.8.201.151/send/batch,
2025-11-18T08:39:38Z,ce_batch,200,18.661,12.829,http://34.8.201.151/send/batch,
2025-11-18T08:39:38Z,ce_batch,200,17.459,12.116,http://34.8.201.151/send/batch,
2025-11-18T08:39:39Z,ce_batch,200,18.289,11.566,http://34.8.201.151/send/batch,
2025-11-18T08:39:39Z,ce_batch,200,18.02,11.3,http://34.8.201.151/send/batch,
2025-11-18T08:39:40Z,ce_batch,200,16.214,11.469,http://34.8.201.151/send/batch,
2025-11-18T08:39:40Z,ce_batch,200,23.227,10.076,http://34.8.201.151/send/batch,
2025-11-18T08:39:41Z,ce_batch,200,18.346,12.155,http://34.8.201.151/send/batch,
2025-11-18T08:39:41Z,ce_batch,200,24.537,11.66,http://34.8.201.151/send/batch,
2025-11-18T08:39:42Z,ce_batch,200,17.132,11.849,http://34.8.201.151/send/batch,
2025-11-18T08:39:42Z,ce_batch,200,17.75,11.843,http://34.8.201.151/send/batch,
2025-11-18T08:39:43Z,ce_batch,200,20.764,12.175,http://34.8.201.151/send/batch,
2025-11-18T08:39:43Z,ce_batch,200,16.37,11.133,http://34.8.201.151/send/batch,
2025-11-18T08:39:44Z,ce_batch,200,17.671,11.433,http://34.8.201.151/send/batch,
2025-11-18T08:39:44Z,ce_batch,200,22.834,11.041,http://34.8.201.151/send/batch,
2025-11-18T08:39:45Z,ce_batch,200,20.235,12.119,http://34.8.201.151/send/batch,
2025-11-18T08:39:45Z,ce_batch,200,15.959,11.615,http://34.8.201.151/send/batch,
2025-11-18T08:39:46Z,ce_batch,200,16.531,11.465,http://34.8.201.151/send/batch,
2025-11-18T08:39:46Z,ce_batch,200,19.854,11.819,http://34.8.201.151/send/batch,
2025-11-18T08:39:46Z,ce_batch,200,16.539,11.847,http://34.8.201.151/send/batch,
2025-11-18T08:39:47Z,ce_batch,200,18.484,11.462,http://34.8.201.151/send/batch,
2025-11-18T08:39:47Z,ce_batch,200,17.727,11.763,http://34.8.201.151/send/batch,
2025-11-18T08:39:48Z,ce_batch,200,18.777,12.053,http://34.8.201.151/send/batch,
2025-11-18T08:39:48Z,ce_batch,200,17.933,11.843,http://34.8.201.151/send/batch,
2025-11-18T08:39:49Z,ce_batch,200,19.273,12.661,http://34.8.201.151/send/batch,
2025-11-18T08:39:49Z,ce_batch,200,21.935,11.338,http://34.8.201.151/send/batch,
2025-11-18T08:39:50Z,ce_batch,200,16.749,11.179,http://34.8.201.151/send/batch,
2025-11-18T08:39:50Z,ce_batch,200,21.514,12.519,http://34.8.201.151/send/batch,
2025-11-18T08:39:51Z,ce_batch,200,17.73,11.898,http://34.8.201.151/send/batch,
2025-11-18T08:39:51Z,ce_batch,200,22.178,12.063,http://34.8.201.151/send/batch,
2025-11-18T08:39:52Z,ce_batch,200,21.12,9.862,http://34.8.201.151/send/batch,
2025-11-18T08:39:52Z,ce_batch,200,16.696,11.3,http://34.8.201.151/send/batch,
2025-11-18T08:39:53Z,ce_batch,200,16.978,11.084,http://34.8.201.151/send/batch,
2025-11-18T08:39:53Z,ce_batch,200,17.454,11.431,http://34.8.201.151/send/batch,
2025-11-18T08:39:54Z,ce_batch,200,16.233,11.363,http://34.8.201.151/send/batch,
2025-11-18T08:39:54Z,ce_batch,200,17.841,12.574,http://34.8.201.151/send/batch,
2025-11-18T08:39:55Z,ce_batch,200,17.782,12.768,http://34.8.201.151/send/batch,
2025-11-18T08:39:55Z,ce_batch,200,23.259,12.274,http://34.8.201.151/send/batch,
2025-11-18T08:39:56Z,ce_batch,200,16.441,12.498,http://34.8.201.151/send/batch,
2025-11-18T08:39:56Z,ce_batch,200,26.006,15.527,http://34.8.201.151/send/batch,
2025-11-18T08:39:57Z,ce_batch,200,21.37,12.554,http://34.8.201.151/send/batch,
2025-11-18T08:39:57Z,ce_batch,200,19.462,12.121,http://34.8.201.151/send/batch,
2025-11-18T08:39:58Z,ce_batch,200,21.662,11.614,http://34.8.201.151/send/batch,
2025-11-18T08:39:58Z,ce_batch,200,19.134,12.103,http://34.8.201.151/send/batch,
2025-11-18T08:39:59Z,ce_batch,200,22.263,13.624,http://34.8.201.151/send/batch,
2025-11-18T08:39:59Z,ce_batch,200,16.967,11.291,http://34.8.201.151/send/batch,
2025-11-18T08:39:59Z,ce_batch,200,18.488,12.359,http://34.8.201.151/send/batch,
2025-11-18T08:40:00Z,ce_batch,200,19.37,11.528,http://34.8.201.151/send/batch,
2025-11-18T08:40:00Z,ce_batch,200,19.189,11.432,http://34.8.201.151/send/batch,
2025-11-18T08:40:01Z,ce_batch,200,17.403,12.036,http://34.8.201.151/send/batch,
2025-11-18T08:40:01Z,ce_batch,200,18.255,12.994,http://34.8.201.151/send/batch,
2025-11-18T08:40:02Z,ce_batch,200,15.981,11.773,http://34.8.201.151/send/batch,
2025-11-18T08:40:02Z,ce_batch,200,17.156,11.616,http://34.8.201.151/send/batch,
2025-11-18T08:40:03Z,ce_batch,200,16.377,11.456,http://34.8.201.151/send/batch,
2025-11-18T08:40:03Z,ce_batch,200,17.208,12.436,http://34.8.201.151/send/batch,
2025-11-18T08:40:04Z,ce_batch,200,17.991,12,http://34.8.201.151/send/batch,
2025-11-18T08:40:04Z,ce_batch,200,19.11,12.617,http://34.8.201.151/send/batch,
2025-11-18T08:40:05Z,ce_batch,200,22.037,12.399,http://34.8.201.151/send/batch,
2025-11-18T08:40:05Z,ce_batch,200,15.618,11.112,http://34.8.201.151/send/batch,
2025-11-18T08:40:06Z,ce_batch,200,15.631,11.074,http://34.8.201.151/send/batch,
2025-11-18T08:40:06Z,ce_batch,200,16.506,11.945,http://34.8.201.151/send/batch,
2025-11-18T08:40:07Z,ce_batch,200,15.692,11.796,http://34.8.201.151/send/batch,
2025-11-18T08:40:07Z,ce_batch,200,17.753,12.717,http://34.8.201.151/send/batch,
2025-11-18T08:40:08Z,ce_batch,200,15.485,10.277,http://34.8.201.151/send/batch,
2025-11-18T08:40:08Z,ce_batch,200,15.354,11.031,http://34.8.201.151/send/batch,
2025-11-18T08:40:09Z,ce_batch,200,21.703,12.826,http://34.8.201.151/send/batch,
2025-11-18T08:40:09Z,ce_batch,200,17.265,11.965,http://34.8.201.151/send/batch,
2025-11-18T08:40:10Z,ce_batch,200,17.796,13.124,http://34.8.201.151/send/batch,
2025-11-18T08:40:10Z,ce_batch,200,24.769,19.026,http://34.8.201.151/send/batch,
2025-11-18T08:40:11Z,ce_batch,200,17.04,12.141,http://34.8.201.151/send/batch,
2025-11-18T08:40:11Z,ce_batch,200,18.678,11.775,http://34.8.201.151/send/batch,
2025-11-18T08:40:12Z,ce_batch,200,17.424,12.566,http://34.8.201.151/send/batch,
2025-11-18T08:40:12Z,ce_batch,200,17.755,11.833,http://34.8.201.151/send/batch,
2025-11-18T08:40:13Z,ce_batch,200,18.241,11.844,http://34.8.201.151/send/batch,
2025-11-18T08:40:13Z,ce_batch,200,19.107,11.844,http://34.8.201.151/send/batch,
2025-11-18T08:40:14Z,ce_batch,200,16.82,11.489,http://34.8.201.151/send/batch,
2025-11-18T08:40:14Z,ce_batch,200,21.044,11.558,http://34.8.201.151/send/batch,
2025-11-18T08:40:15Z,ce_batch,200,18.301,12.211,http://34.8.201.151/send/batch,
2025-11-18T08:40:15Z,ce_batch,200,18.871,11.354,http://34.8.201.151/send/batch,
2025-11-18T08:40:16Z,ce_batch,200,20.839,12.068,http://34.8.201.151/send/batch,
2025-11-18T08:40:16Z,ce_batch,200,17.107,11.879,http://34.8.201.151/send/batch,
2025-11-18T08:40:16Z,ce_batch,200,18.521,12.189,http://34.8.201.151/send/batch,
2025-11-18T08:40:17Z,ce_batch,200,19.815,13.591,http://34.8.201.151/send/batch,
2025-11-18T08:40:17Z,ce_batch,200,16.854,11.19,http://34.8.201.151/send/batch,
2025-11-18T08:40:18Z,ce_batch,200,16.363,10.894,http://34.8.201.151/send/batch,
2025-11-18T08:40:18Z,ce_batch,200,15.942,11.29,http://34.8.201.151/send/batch,
2025-11-18T08:40:19Z,ce_batch,200,26.965,11.451,http://34.8.201.151/send/batch,
2025-11-18T08:40:19Z,ce_batch,200,16.714,11.316,http://34.8.201.151/send/batch,
2025-11-18T08:40:20Z,ce_batch,200,18.982,11.169,http://34.8.201.151/send/batch,
2025-11-18T08:40:20Z,ce_batch,200,17.566,12.704,http://34.8.201.151/send/batch,
2025-11-18T08:40:21Z,ce_batch,200,17.575,11.17,http://34.8.201.151/send/batch,
2025-11-18T08:40:21Z,ce_batch,200,20.335,11.706,http://34.8.201.151/send/batch,
2025-11-18T08:40:22Z,ce_batch,200,26.904,11.14,http://34.8.201.151/send/batch,
2025-11-18T08:40:22Z,ce_batch,200,20.583,13.149,http://34.8.201.151/send/batch,
2025-11-18T08:40:23Z,ce_batch,200,18.073,12.126,http://34.8.201.151/send/batch,
2025-11-18T08:40:23Z,ce_batch,200,19.308,10.673,http://34.8.201.151/send/batch,
2025-11-18T08:40:24Z,ce_batch,200,18.716,11.81,http://34.8.201.151/send/batch,
2025-11-18T08:40:24Z,ce_batch,200,21.211,14.386,http://34.8.201.151/send/batch,
2025-11-18T08:40:25Z,ce_batch,200,17.688,11.258,http://34.8.201.151/send/batch,
2025-11-18T08:40:25Z,ce_batch,200,16.747,11.907,http://34.8.201.151/send/batch,
2025-11-18T08:40:26Z,ce_batch,200,19.032,11.818,http://34.8.201.151/send/batch,
2025-11-18T08:40:26Z,ce_batch,200,20.589,11.137,http://34.8.201.151/send/batch,
2025-11-18T08:40:27Z,ce_batch,200,17.251,12.375,http://34.8.201.151/send/batch,
2025-11-18T08:40:27Z,ce_batch,200,15.996,11.886,http://34.8.201.151/send/batch,
2025-11-18T08:40:28Z,ce_batch,200,15.926,11.515,http://34.8.201.151/send/batch,
2025-11-18T08:40:28Z,ce_batch,200,17.071,11.425,http://34.8.201.151/send/batch,
2025-11-18T08:40:29Z,ce_batch,200,17.215,12.135,http://34.8.201.151/send/batch,
2025-11-18T08:40:29Z,ce_batch,200,16.587,11.839,http://34.8.201.151/send/batch,
2025-11-18T08:40:30Z,ce_batch,200,16.547,11.668,http://34.8.201.151/send/batch,
2025-11-18T08:40:30Z,ce_batch,200,19.49,12.097,http://34.8.201.151/send/batch,
2025-11-18T08:40:30Z,ce_batch,200,16.008,11.339,http://34.8.201.151/send/batch,
2025-11-18T08:40:31Z,ce_batch,200,17.102,11.353,http://34.8.201.151/send/batch,
2025-11-18T08:40:31Z,ce_batch,200,17.238,12.503,http://34.8.201.151/send/batch,
2025-11-18T08:40:32Z,ce_batch,200,16.403,11.438,http://34.8.201.151/send/batch,
2025-11-18T08:40:32Z,ce_batch,200,16.901,12.25,http://34.8.201.151/send/batch,
2025-11-18T08:40:33Z,ce_batch,200,17.267,11.469,http://34.8.201.151/send/batch,
2025-11-18T08:40:33Z,ce_batch,200,17.818,11.096,http://34.8.201.151/send/batch,
2025-11-18T08:40:34Z,ce_batch,200,17.702,12.187,http://34.8.201.151/send/batch,
2025-11-18T08:40:34Z,ce_batch,200,22.781,14.536,http://34.8.201.151/send/batch,
2025-11-18T08:40:35Z,ce_batch,200,17.056,11.489,http://34.8.201.151/send/batch,
2025-11-18T08:40:35Z,ce_batch,200,21.543,11.973,http://34.8.201.151/send/batch,
2025-11-18T08:40:36Z,ce_batch,200,15.504,11.462,http://34.8.201.151/send/batch,
2025-11-18T08:40:36Z,ce_batch,200,18.037,11.902,http://34.8.201.151/send/batch,
