ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:51:23Z,ce_nobatch,200,16.472,6.235,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:23Z,ce_nobatch,200,18.798,7.882,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:24Z,ce_nobatch,200,15.884,7.386,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:24Z,ce_nobatch,200,17.008,7.172,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:24Z,ce_nobatch,200,26.42,14.568,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:25Z,ce_nobatch,200,13.162,6.883,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:25Z,ce_nobatch,200,13.92,5.968,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:26Z,ce_nobatch,200,12.882,6.889,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:26Z,ce_nobatch,200,14.055,7.396,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:27Z,ce_nobatch,200,17.862,7.902,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:27Z,ce_nobatch,200,22.861,6.493,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:28Z,ce_nobatch,200,16.259,6.967,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:28Z,ce_nobatch,200,14.922,6.623,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:29Z,ce_nobatch,200,17.035,8.536,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:29Z,ce_nobatch,200,12.432,7.114,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:30Z,ce_nobatch,200,25.06,6.646,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:30Z,ce_nobatch,200,20.555,9.48,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:31Z,ce_nobatch,200,21.654,10.172,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:31Z,ce_nobatch,200,13.124,6.989,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:32Z,ce_nobatch,200,16.685,9.238,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:32Z,ce_nobatch,200,17.631,5.451,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:33Z,ce_nobatch,200,17.632,7.088,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:33Z,ce_nobatch,200,15.44,6.499,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:34Z,ce_nobatch,200,15.114,7.517,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:34Z,ce_nobatch,200,22.914,12.98,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:35Z,ce_nobatch,200,16.315,7.015,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:35Z,ce_nobatch,200,12.871,6.66,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:36Z,ce_nobatch,200,15.667,7.182,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:36Z,ce_nobatch,200,11.889,6.892,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:37Z,ce_nobatch,200,14.749,7.264,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:37Z,ce_nobatch,200,12.428,7.48,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:38Z,ce_nobatch,200,31.208,8.626,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:38Z,ce_nobatch,200,19.303,10.34,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:39Z,ce_nobatch,200,16.06,7.103,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:39Z,ce_nobatch,200,14.791,7.711,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:40Z,ce_nobatch,200,12.865,6.509,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:40Z,ce_nobatch,200,16.427,9.444,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:41Z,ce_nobatch,200,21.42,10.368,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:41Z,ce_nobatch,200,12.522,6.615,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:42Z,ce_nobatch,200,12.753,6.938,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:42Z,ce_nobatch,200,14.081,6.349,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:43Z,ce_nobatch,200,15.316,7.889,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:43Z,ce_nobatch,200,14.008,7.22,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:44Z,ce_nobatch,200,14.497,6.98,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:44Z,ce_nobatch,200,15.311,7.598,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:45Z,ce_nobatch,200,23.849,12.188,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:45Z,ce_nobatch,200,13.985,7.495,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:46Z,ce_nobatch,200,13.749,6.619,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:46Z,ce_nobatch,200,13.6,6.92,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:47Z,ce_nobatch,200,17.941,12.045,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:47Z,ce_nobatch,200,11.615,6.212,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:48Z,ce_nobatch,200,12.133,5.626,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:48Z,ce_nobatch,200,17.963,9.421,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:49Z,ce_nobatch,200,15.874,7.625,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:49Z,ce_nobatch,200,13.027,7.585,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:50Z,ce_nobatch,200,14.023,6.744,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:50Z,ce_nobatch,200,13.529,6.412,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:51Z,ce_nobatch,200,24.047,14.428,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:51Z,ce_nobatch,200,12.972,7.509,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:52Z,ce_nobatch,200,21.655,13.33,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:52Z,ce_nobatch,200,14.745,8.083,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:53Z,ce_nobatch,200,14.901,8.162,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:53Z,ce_nobatch,200,13.264,6.477,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:54Z,ce_nobatch,200,23.489,6.344,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:54Z,ce_nobatch,200,14.126,7.123,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:55Z,ce_nobatch,200,29.316,8.841,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:55Z,ce_nobatch,200,12.698,6.258,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:56Z,ce_nobatch,200,16.424,6.406,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:56Z,ce_nobatch,200,14.54,8.119,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:57Z,ce_nobatch,200,17.109,7.276,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:57Z,ce_nobatch,200,13.311,6.976,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:58Z,ce_nobatch,200,13.368,6.766,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:58Z,ce_nobatch,200,16.511,7.897,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:59Z,ce_nobatch,200,14.072,7.262,http://34.36.203.245/send/nobatch,
2025-11-15T14:51:59Z,ce_nobatch,200,13.982,6.411,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:00Z,ce_nobatch,200,13.144,5.967,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:00Z,ce_nobatch,200,23.077,7.496,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:01Z,ce_nobatch,200,24.977,8.025,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:01Z,ce_nobatch,200,30.364,6.553,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:02Z,ce_nobatch,200,29.036,9.463,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:02Z,ce_nobatch,200,17.005,7.361,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:03Z,ce_nobatch,200,18.997,7.428,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:03Z,ce_nobatch,200,16.592,9.023,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:04Z,ce_nobatch,200,11.695,6.399,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:04Z,ce_nobatch,200,19.153,7.383,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:05Z,ce_nobatch,200,14.417,7.46,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:05Z,ce_nobatch,200,14.966,9.808,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:06Z,ce_nobatch,200,12.413,7.348,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:06Z,ce_nobatch,200,12.74,7.378,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:07Z,ce_nobatch,200,16.262,6.649,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:07Z,ce_nobatch,200,22.355,10.396,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:08Z,ce_nobatch,200,16.272,9.525,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:08Z,ce_nobatch,200,21.815,8.402,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:09Z,ce_nobatch,200,13.332,8.037,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:09Z,ce_nobatch,200,16.744,9.751,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:10Z,ce_nobatch,200,15.895,8.084,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:10Z,ce_nobatch,200,12.954,7.076,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:10Z,ce_nobatch,200,17.48,7.903,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:11Z,ce_nobatch,200,26.212,15.494,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:11Z,ce_nobatch,200,14.313,7.129,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:12Z,ce_nobatch,200,12.829,6.467,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:12Z,ce_nobatch,200,12.252,7.615,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:13Z,ce_nobatch,200,12.204,7.129,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:13Z,ce_nobatch,200,14.006,8.34,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:14Z,ce_nobatch,200,22.87,12.005,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:14Z,ce_nobatch,200,17.04,9.306,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:15Z,ce_nobatch,200,12.977,6.877,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:15Z,ce_nobatch,200,15.06,7.084,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:16Z,ce_nobatch,200,12.506,6.626,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:16Z,ce_nobatch,200,22.555,8.149,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:17Z,ce_nobatch,200,14.427,7.551,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:17Z,ce_nobatch,200,28.133,18.502,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:18Z,ce_nobatch,200,24.917,11.372,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:18Z,ce_nobatch,200,14.995,7.649,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:19Z,ce_nobatch,200,17.021,8.407,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:19Z,ce_nobatch,200,14.014,8.659,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:20Z,ce_nobatch,200,16.57,6.502,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:20Z,ce_nobatch,200,17.059,8.098,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:21Z,ce_nobatch,200,13.428,7.833,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:21Z,ce_nobatch,200,20.277,8.324,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:22Z,ce_nobatch,200,17.346,10.576,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:22Z,ce_nobatch,200,11.822,6.374,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:23Z,ce_nobatch,200,15.947,9,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:23Z,ce_nobatch,200,20.87,12.62,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:24Z,ce_nobatch,200,15.086,8.154,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:24Z,ce_nobatch,200,17.247,8.219,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:25Z,ce_nobatch,200,15.227,7.304,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:25Z,ce_nobatch,200,16.41,7.431,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:26Z,ce_nobatch,200,13.584,6.891,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:26Z,ce_nobatch,200,16.251,7.098,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:27Z,ce_nobatch,200,16.021,9.707,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:27Z,ce_nobatch,200,11.21,6.37,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:28Z,ce_nobatch,200,26.581,20.302,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:28Z,ce_nobatch,200,14.179,7.318,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:29Z,ce_nobatch,200,19.311,8.678,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:29Z,ce_nobatch,200,16.674,6.56,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:30Z,ce_nobatch,200,15.326,6.626,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:30Z,ce_nobatch,200,14.851,9.166,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:31Z,ce_nobatch,200,12.138,6.676,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:31Z,ce_nobatch,200,12.233,6.538,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:32Z,ce_nobatch,200,26.893,11.994,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:32Z,ce_nobatch,200,16.517,9.622,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:33Z,ce_nobatch,200,18.768,7.758,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:33Z,ce_nobatch,200,12.204,6.915,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:34Z,ce_nobatch,200,13.395,7.145,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:34Z,ce_nobatch,200,20.236,9.243,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:35Z,ce_nobatch,200,27.33,16.959,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:35Z,ce_nobatch,200,23.882,8.189,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:36Z,ce_nobatch,200,15.416,9.78,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:36Z,ce_nobatch,200,17.111,9.787,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:37Z,ce_nobatch,200,14.111,6.335,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:37Z,ce_nobatch,200,24.471,8.012,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:38Z,ce_nobatch,200,12.779,6.336,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:38Z,ce_nobatch,200,12.749,6.193,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:39Z,ce_nobatch,200,13.111,7.089,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:39Z,ce_nobatch,200,21.702,7.904,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:40Z,ce_nobatch,200,12.59,4.774,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:40Z,ce_nobatch,200,13.97,7.179,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:41Z,ce_nobatch,200,13.553,6.888,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:41Z,ce_nobatch,200,14.525,7.495,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:42Z,ce_nobatch,200,14.62,7.281,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:42Z,ce_nobatch,200,11.268,5.224,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:43Z,ce_nobatch,200,14.858,9.067,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:43Z,ce_nobatch,200,23.214,17.474,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:44Z,ce_nobatch,200,13.306,6.969,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:44Z,ce_nobatch,200,18.334,10.372,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:45Z,ce_nobatch,200,15.789,9.316,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:45Z,ce_nobatch,200,14.137,7.178,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:46Z,ce_nobatch,200,12.501,7.147,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:46Z,ce_nobatch,200,15.175,7.38,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:47Z,ce_nobatch,200,16.241,9.958,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:47Z,ce_nobatch,200,14.517,7.109,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:48Z,ce_nobatch,200,17.212,8.396,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:48Z,ce_nobatch,200,14.166,7.279,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:49Z,ce_nobatch,200,17.434,6.778,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:49Z,ce_nobatch,200,13.729,6.938,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:50Z,ce_nobatch,200,15.922,9.412,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:50Z,ce_nobatch,200,13.686,8.006,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:51Z,ce_nobatch,200,14.097,6.86,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:51Z,ce_nobatch,200,13.643,7.468,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:52Z,ce_nobatch,200,15.88,6.138,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:52Z,ce_nobatch,200,14.037,7.7,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:53Z,ce_nobatch,200,13.389,7.353,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:53Z,ce_nobatch,200,19.665,6.817,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:54Z,ce_nobatch,200,13.992,7.458,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:54Z,ce_nobatch,200,16.224,9.311,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:55Z,ce_nobatch,200,16.743,9.351,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:55Z,ce_nobatch,200,14.3,7.068,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:56Z,ce_nobatch,200,18.383,7.791,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:56Z,ce_nobatch,200,13.404,7.027,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:57Z,ce_nobatch,200,14.308,6.169,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:57Z,ce_nobatch,200,15.874,7.564,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:58Z,ce_nobatch,200,15.165,6.956,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:58Z,ce_nobatch,200,11.061,6.263,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:59Z,ce_nobatch,200,16.387,10.347,http://34.36.203.245/send/nobatch,
2025-11-15T14:52:59Z,ce_nobatch,200,16.237,6.4,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:00Z,ce_nobatch,200,29.175,14.431,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:00Z,ce_nobatch,200,17.499,6.35,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:01Z,ce_nobatch,200,25.165,12.171,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:01Z,ce_nobatch,200,19.345,7.21,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:02Z,ce_nobatch,200,12.659,6.442,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:02Z,ce_nobatch,200,13.453,6.513,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:03Z,ce_nobatch,200,19.985,6.662,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:03Z,ce_nobatch,200,14.166,7.135,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:04Z,ce_nobatch,200,21.472,10.657,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:04Z,ce_nobatch,200,14.921,7.607,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:04Z,ce_nobatch,200,15.719,10.142,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:05Z,ce_nobatch,200,14.114,7.857,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:05Z,ce_nobatch,200,17.113,7.173,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:06Z,ce_nobatch,200,13.415,6.545,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:06Z,ce_nobatch,200,15.959,7.734,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:07Z,ce_nobatch,200,13.957,7.008,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:07Z,ce_nobatch,200,17.103,8.404,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:08Z,ce_nobatch,200,20.926,11.915,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:08Z,ce_nobatch,200,18.834,7.432,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:09Z,ce_nobatch,200,18.13,8,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:09Z,ce_nobatch,200,17.508,11.442,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:10Z,ce_nobatch,200,15.562,7.704,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:10Z,ce_nobatch,200,15.274,6.86,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:11Z,ce_nobatch,200,12.895,7.022,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:11Z,ce_nobatch,200,25.191,15.299,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:12Z,ce_nobatch,200,21.642,6.919,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:12Z,ce_nobatch,200,16.358,9.452,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:13Z,ce_nobatch,200,14.743,7.452,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:13Z,ce_nobatch,200,13.303,7.453,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:14Z,ce_nobatch,200,13.863,6.417,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:14Z,ce_nobatch,200,11.714,6.103,http://34.36.203.245/send/nobatch,
