ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:49:20Z,cr_batch,200,114.433,12.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:21Z,cr_batch,200,93.891,12.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:21Z,cr_batch,200,101.888,12.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:22Z,cr_batch,200,124.884,13.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:22Z,cr_batch,200,108.177,12.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:23Z,cr_batch,200,100.233,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:23Z,cr_batch,200,113.64,13.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:24Z,cr_batch,200,98.364,14.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:24Z,cr_batch,200,129.736,13.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:25Z,cr_batch,200,109.927,12.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:25Z,cr_batch,200,121.659,13.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:26Z,cr_batch,200,131.188,12.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:26Z,cr_batch,200,119.186,12.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:26Z,cr_batch,200,103.161,12.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:27Z,cr_batch,200,107.658,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:27Z,cr_batch,200,101.318,13.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:28Z,cr_batch,200,130.026,11.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:28Z,cr_batch,200,80.396,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:29Z,cr_batch,200,101.345,12.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:29Z,cr_batch,200,98.628,12.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:30Z,cr_batch,200,102.361,12.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:30Z,cr_batch,200,99.618,12.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:31Z,cr_batch,200,133.04,12.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:31Z,cr_batch,200,105.841,12.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:32Z,cr_batch,200,134.078,12.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:32Z,cr_batch,200,114.67,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:33Z,cr_batch,200,97.189,11.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:33Z,cr_batch,200,114.382,16.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:34Z,cr_batch,200,107.417,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:34Z,cr_batch,200,101.17,12.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:35Z,cr_batch,200,112.697,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:35Z,cr_batch,200,107.261,12.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:36Z,cr_batch,200,109.947,12.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:36Z,cr_batch,200,119.881,12.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:37Z,cr_batch,200,113.543,12.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:37Z,cr_batch,200,107.295,12.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:38Z,cr_batch,200,126.306,11.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:38Z,cr_batch,200,121.335,12.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:39Z,cr_batch,200,110.573,12.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:39Z,cr_batch,200,122.248,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:40Z,cr_batch,200,120.69,13.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:40Z,cr_batch,200,115.161,12.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:41Z,cr_batch,200,123.662,13.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:41Z,cr_batch,200,102.466,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:42Z,cr_batch,200,161.666,11.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:42Z,cr_batch,200,94.092,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:43Z,cr_batch,200,103.031,12.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:43Z,cr_batch,200,105.956,12.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:44Z,cr_batch,200,114.81,12.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:44Z,cr_batch,200,120.299,12.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:45Z,cr_batch,200,125.22,13.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:45Z,cr_batch,200,107.358,12.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:46Z,cr_batch,200,116.569,12.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:46Z,cr_batch,200,107.84,12.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:47Z,cr_batch,200,130.611,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:47Z,cr_batch,200,116.63,11.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:48Z,cr_batch,200,109.921,12.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:48Z,cr_batch,200,112.245,12.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:49Z,cr_batch,200,110.408,12.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:49Z,cr_batch,200,115.485,13.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:50Z,cr_batch,200,99.752,12.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:50Z,cr_batch,200,121.691,12.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:51Z,cr_batch,200,132.209,12.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:51Z,cr_batch,200,105.213,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:52Z,cr_batch,200,110.392,12.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:52Z,cr_batch,200,104.829,12.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:53Z,cr_batch,200,100.765,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:53Z,cr_batch,200,98.416,12.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:54Z,cr_batch,200,107.71,12.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:54Z,cr_batch,200,122.225,13.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:55Z,cr_batch,200,118.028,13.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:55Z,cr_batch,200,104.296,12.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:56Z,cr_batch,200,109.195,13.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:56Z,cr_batch,200,112.569,12.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:57Z,cr_batch,200,92.833,11.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:57Z,cr_batch,200,105.121,12.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:58Z,cr_batch,200,116.729,12.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:58Z,cr_batch,200,101.13,12.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:59Z,cr_batch,200,117.646,12.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:49:59Z,cr_batch,200,107.466,13.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:00Z,cr_batch,200,110.963,12.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:00Z,cr_batch,200,111.845,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:01Z,cr_batch,200,112.534,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:01Z,cr_batch,200,118.862,12.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:02Z,cr_batch,200,145.641,12.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:02Z,cr_batch,200,107.287,13.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:03Z,cr_batch,200,105.849,12.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:03Z,cr_batch,200,120.995,13.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:04Z,cr_batch,200,90.749,14.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:04Z,cr_batch,200,111.899,13.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:05Z,cr_batch,200,86.344,12.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:05Z,cr_batch,200,119.007,13.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:06Z,cr_batch,200,89.087,13.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:06Z,cr_batch,200,123.719,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:07Z,cr_batch,200,116.416,13.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:07Z,cr_batch,200,99.771,12.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:08Z,cr_batch,200,113.197,12.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:08Z,cr_batch,200,116.064,13.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:09Z,cr_batch,200,115.35,12.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:09Z,cr_batch,200,100.803,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:10Z,cr_batch,200,116.573,12.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:10Z,cr_batch,200,93.128,12.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:11Z,cr_batch,200,93.775,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:11Z,cr_batch,200,105.332,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:12Z,cr_batch,200,109.095,12.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:12Z,cr_batch,200,113.72,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:13Z,cr_batch,200,118.837,17.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:13Z,cr_batch,200,113.824,12.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:14Z,cr_batch,200,110.752,14.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:14Z,cr_batch,200,114.629,13.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:15Z,cr_batch,200,111.718,12.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:15Z,cr_batch,200,108.016,12.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:16Z,cr_batch,200,109.945,11.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:16Z,cr_batch,200,107.449,12.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:17Z,cr_batch,200,111.231,12.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:17Z,cr_batch,200,101.003,12.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:18Z,cr_batch,200,110.424,13.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:18Z,cr_batch,200,97.455,12.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:19Z,cr_batch,200,102.525,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:19Z,cr_batch,200,127.275,13.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:20Z,cr_batch,200,106.155,12.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:20Z,cr_batch,200,105.045,12.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:21Z,cr_batch,200,103.02,12.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:21Z,cr_batch,200,109.545,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:22Z,cr_batch,200,107.136,12.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:22Z,cr_batch,200,104.92,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:23Z,cr_batch,200,101.885,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:23Z,cr_batch,200,120.907,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:24Z,cr_batch,200,135.189,13.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:24Z,cr_batch,200,116.222,13.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:24Z,cr_batch,200,90.125,12.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:25Z,cr_batch,200,111.81,12.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:25Z,cr_batch,200,96.404,12.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:26Z,cr_batch,200,119.558,12.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:26Z,cr_batch,200,112.695,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:27Z,cr_batch,200,120.457,12.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:27Z,cr_batch,200,99.01,12.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:28Z,cr_batch,200,96.881,12.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:28Z,cr_batch,200,138.286,14.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:29Z,cr_batch,200,125.435,13.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:29Z,cr_batch,200,103.9,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:30Z,cr_batch,200,121.57,14.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:30Z,cr_batch,200,98.438,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:31Z,cr_batch,200,121.352,16.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:31Z,cr_batch,200,87.504,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:32Z,cr_batch,200,118.23,13.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:32Z,cr_batch,200,108.153,13.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:33Z,cr_batch,200,97.964,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:33Z,cr_batch,200,111.912,12.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:34Z,cr_batch,200,132.597,12.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:34Z,cr_batch,200,84.239,13.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:35Z,cr_batch,200,105.855,12.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:35Z,cr_batch,200,75.734,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:36Z,cr_batch,200,119.907,12.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:36Z,cr_batch,200,102.119,13.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:37Z,cr_batch,200,119.108,13.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:37Z,cr_batch,200,106.695,14.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:38Z,cr_batch,200,107.145,12.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:38Z,cr_batch,200,101.339,12.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:39Z,cr_batch,200,121.281,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:39Z,cr_batch,200,107.534,13.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:40Z,cr_batch,200,131.752,13.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:40Z,cr_batch,200,104.499,12.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:41Z,cr_batch,200,112.439,12.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:41Z,cr_batch,200,129.762,12.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:42Z,cr_batch,200,113.566,13.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:42Z,cr_batch,200,121.098,13.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:43Z,cr_batch,200,108.892,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:43Z,cr_batch,200,108.871,12.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:44Z,cr_batch,200,124.963,12.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:44Z,cr_batch,200,139.158,13.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:45Z,cr_batch,200,120.569,12.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:45Z,cr_batch,200,95.213,12.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:46Z,cr_batch,200,121.758,13.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:46Z,cr_batch,200,111.707,12.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:47Z,cr_batch,200,111.788,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:47Z,cr_batch,200,102.316,12.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:48Z,cr_batch,200,97.523,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:48Z,cr_batch,200,105.011,13.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:49Z,cr_batch,200,110.374,13.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T14:50:49Z,cr_batch,200,113.712,13.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
